date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-01-12,1431400.0,1431400.0,1431400.0,152200.0,1055400.0
2011-01-13,1431400.0,1431400.0,1431400.0,152200.0,1056200.0
2011-01-14,1431600.0,1424000.0,1434000.0,159600.0,1056200.0
2011-01-17,1435800.0,1435800.0,1435800.0,147800.0,1046400.0
2011-01-18,1445800.0,1425400.0,1453600.0,158200.0,1057000.0
2011-01-19,1467800.0,1448000.0,1468200.0,135600.0,1079000.0
2011-01-20,1467200.0,1467200.0,1467200.0,116400.0,1063800.0
2011-01-21,1453800.0,1444200.0,1467600.0,139400.0,1043600.0
2011-01-24,1461400.0,1454600.0,1463800.0,129000.0,1051200.0
2011-01-25,1470800.0,1470800.0,1470800.0,112800.0,1055800.0
2011-01-26,1486400.0,1470200.0,1490800.0,113400.0,1072600.0
2011-01-27,1496800.0,1489800.0,1501400.0,93800.0,1083000.0
2011-01-28,1498000.0,1498000.0,1498000.0,85600.0,1089600.0
2011-02-08,1480000.0,1472600.0,1499400.0,111000.0,1082200.0
2011-02-09,1473800.0,1473800.0,1473800.0,109800.0,1064800.0
2011-02-10,1443600.0,1442400.0,1475600.0,141200.0,1027000.0
2011-02-11,1391800.0,1383600.0,1444400.0,200000.0,975200.0
2011-02-14,1408000.0,1399200.0,1417600.0,184400.0,991400.0
2011-02-15,1403400.0,1403400.0,1403400.0,180200.0,1001800.0
2011-02-16,1403000.0,1398200.0,1410600.0,185400.0,1006200.0
2011-02-17,1402400.0,1402400.0,1402400.0,181200.0,987400.0
2011-02-18,1428000.0,1401200.0,1435200.0,182400.0,1024200.0
2011-02-21,1428400.0,1428400.0,1428400.0,155200.0,1024200.0
2011-02-22,1409200.0,1397600.0,1429600.0,186000.0,986400.0
2011-02-23,1389400.0,1381200.0,1412600.0,202400.0,966600.0
2011-02-24,1385000.0,1385000.0,1385000.0,198600.0,968600.0
2011-02-25,1385000.0,1385000.0,1385000.0,198600.0,985400.0
2011-03-01,1383400.0,1372200.0,1387400.0,211400.0,1000400.0
2011-03-02,1366800.0,1366800.0,1366800.0,216800.0,982600.0
2011-03-03,1382000.0,1360200.0,1385200.0,223400.0,1010200.0
2011-03-04,1392800.0,1392800.0,1392800.0,190800.0,1014600.0
2011-03-07,1392800.0,1392800.0,1392800.0,190800.0,1006600.0
2011-03-08,1399400.0,1391600.0,1403000.0,192000.0,1010400.0
2011-03-09,1409400.0,1409400.0,1409400.0,174200.0,1014000.0
2011-03-10,1380800.0,1377800.0,1408800.0,205800.0,987000.0
2011-03-11,1368000.0,1352200.0,1371000.0,231400.0,974200.0
2011-03-14,1361800.0,1361800.0,1361800.0,221800.0,963200.0
2011-03-15,1306400.0,1260200.0,1361400.0,323400.0,913800.0
2011-03-16,1316200.0,1307800.0,1337200.0,275800.0,923600.0
2011-03-17,1315600.0,1315600.0,1315600.0,268000.0,913800.0
2011-03-18,1320800.0,1310600.0,1325600.0,273000.0,926600.0
2011-03-21,1327800.0,1327800.0,1327800.0,255800.0,940600.0
2011-03-22,1324400.0,1323800.0,1336800.0,259800.0,945800.0
2011-03-23,1320400.0,1320400.0,1320400.0,263200.0,952600.0
2011-03-24,1324800.0,1315400.0,1329000.0,268200.0,967800.0
2011-03-25,1336400.0,1336400.0,1336400.0,247200.0,977800.0
2011-03-28,1322800.0,1317800.0,1335800.0,265800.0,966400.0
2011-03-29,1319600.0,1319600.0,1319600.0,264000.0,977000.0
2011-03-30,1316000.0,1314000.0,1327600.0,269600.0,980800.0
2011-03-31,1317800.0,1317800.0,1317800.0,265800.0,990400.0
2011-04-01,1326000.0,1315200.0,1327000.0,268400.0,999200.0
2011-04-06,1337200.0,1337200.0,1337200.0,246400.0,1030200.0
2011-04-07,1343000.0,1328400.0,1344000.0,255200.0,1041600.0
2011-04-08,1351000.0,1351000.0,1351000.0,232600.0,1036000.0
2011-04-11,1348600.0,1340800.0,1353200.0,242800.0,1034200.0
2011-04-12,1340200.0,1340200.0,1340200.0,243400.0,1003600.0
2011-04-13,1355400.0,1333200.0,1356000.0,250400.0,1023800.0
2011-04-14,1349400.0,1349400.0,1349400.0,234200.0,1021600.0
2011-04-15,1332600.0,1327600.0,1355600.0,256000.0,1003400.0
2011-04-18,1329400.0,1329400.0,1329400.0,254200.0,1004000.0
2011-04-19,1329400.0,1329400.0,1329400.0,254200.0,987800.0
2011-04-20,1346800.0,1327600.0,1348600.0,256000.0,1020600.0
2011-04-21,1346200.0,1346200.0,1346200.0,237400.0,1060200.0
2011-04-22,1346000.0,1342400.0,1349400.0,241200.0,1060600.0
2011-04-25,1347800.0,1347800.0,1347800.0,235800.0,1057200.0
2011-04-26,1358000.0,1338400.0,1360800.0,245200.0,1056000.0
2011-04-27,1376200.0,1370800.0,1380000.0,212800.0,1074200.0
2011-04-28,1383400.0,1383400.0,1383400.0,200200.0,1065200.0
2011-04-29,1384800.0,1366000.0,1389800.0,217600.0,1067200.0
2011-05-03,1366600.0,1359200.0,1393800.0,224400.0,1049000.0
2011-05-04,1361000.0,1361000.0,1361000.0,222600.0,1049600.0
2011-05-05,1361000.0,1361000.0,1361000.0,222600.0,1072400.0
2011-05-06,1361000.0,1361000.0,1361000.0,222600.0,1065200.0
2011-05-09,1361000.0,1361000.0,1361000.0,222600.0,1075000.0
2011-05-10,1356800.0,1353000.0,1362000.0,230600.0,1071400.0
2011-05-11,1369000.0,1369000.0,1369000.0,214600.0,1066400.0
2011-05-12,1382000.0,1364800.0,1390000.0,218800.0,1068000.0
2011-05-13,1382200.0,1376400.0,1389000.0,207200.0,1068200.0
2011-05-16,1374800.0,1374800.0,1374800.0,208800.0,1047600.0
2011-05-17,1376400.0,1363600.0,1381400.0,220000.0,1044600.0
2011-05-18,1376600.0,1376600.0,1376600.0,207000.0,1049000.0
2011-05-19,1376600.0,1376600.0,1376600.0,207000.0,1030600.0
2011-05-20,1359400.0,1357200.0,1379000.0,226400.0,1025800.0
2011-05-23,1344800.0,1344800.0,1344800.0,238800.0,1009200.0
2011-05-24,1344800.0,1344800.0,1344800.0,238800.0,1015000.0
2011-05-25,1331000.0,1325200.0,1344400.0,258400.0,998200.0
2011-05-26,1352200.0,1339000.0,1354400.0,244600.0,1019400.0
2011-05-27,1349200.0,1349200.0,1349200.0,234400.0,1018400.0
2011-05-30,1359800.0,1338200.0,1362000.0,245400.0,1025600.0
2011-05-31,1367400.0,1367400.0,1367400.0,216200.0,1066000.0
2011-06-01,1367400.0,1367400.0,1367400.0,216200.0,1079600.0
2011-06-02,1367400.0,1367400.0,1367400.0,216200.0,1068000.0
2011-06-03,1367400.0,1367400.0,1367400.0,216200.0,1076400.0
2011-06-07,1378200.0,1355000.0,1379400.0,228600.0,1080200.0
2011-06-08,1375000.0,1375000.0,1375000.0,208600.0,1068400.0
2011-06-09,1378000.0,1371000.0,1382200.0,212600.0,1068200.0
2011-06-10,1385200.0,1385200.0,1385200.0,198400.0,1028200.0
2011-06-13,1377200.0,1365200.0,1389600.0,218400.0,1011000.0
2011-06-14,1376600.0,1376600.0,1376600.0,207000.0,1031400.0
2011-06-15,1376600.0,1376600.0,1376600.0,207000.0,1030200.0
2011-06-16,1376600.0,1376600.0,1376600.0,207000.0,961200.0
2011-06-17,1370000.0,1364800.0,1386200.0,218800.0,954800.0
2011-06-20,1357400.0,1350600.0,1382600.0,233000.0,942200.0
2011-06-21,1370600.0,1357600.0,1374600.0,226000.0,955400.0
2011-06-22,1380600.0,1380600.0,1380600.0,203000.0,950800.0
2011-06-23,1374600.0,1373000.0,1390200.0,210600.0,941800.0
2011-06-24,1378600.0,1378600.0,1378600.0,205000.0,944400.0
2011-06-27,1378600.0,1378600.0,1378600.0,205000.0,929400.0
2011-06-28,1363000.0,1361800.0,1380200.0,221800.0,924400.0
2011-06-29,1375800.0,1375800.0,1375800.0,207800.0,956400.0
2011-06-30,1381200.0,1371400.0,1385800.0,212200.0,963400.0
2011-07-01,1391600.0,1391600.0,1391600.0,192000.0,976800.0
2011-07-04,1385000.0,1384400.0,1396200.0,199200.0,982600.0
2011-07-05,1386400.0,1386400.0,1386400.0,197200.0,988200.0
2011-07-06,1386400.0,1386400.0,1386400.0,197200.0,1000400.0
2011-07-07,1385600.0,1380800.0,1390200.0,202800.0,1000200.0
2011-07-08,1386400.0,1386400.0,1386400.0,197200.0,991000.0
2011-07-11,1386400.0,1386400.0,1386400.0,197200.0,982400.0
2011-07-12,1368000.0,1366000.0,1391200.0,217600.0,946800.0
2011-07-13,1369200.0,1369200.0,1369200.0,214400.0,955000.0
2011-07-14,1369200.0,1369200.0,1369200.0,214400.0,958600.0
2011-07-15,1386800.0,1364400.0,1388200.0,219200.0,975000.0
2011-07-18,1375000.0,1375000.0,1375000.0,208600.0,959600.0
2011-07-19,1375000.0,1375000.0,1375000.0,208600.0,968800.0
2011-07-20,1375000.0,1375000.0,1375000.0,208600.0,1002000.0
2011-07-21,1375000.0,1375000.0,1375000.0,208600.0,992600.0
2011-07-22,1375000.0,1375000.0,1375000.0,208600.0,1001200.0
2011-07-25,1365400.0,1361600.0,1382200.0,222000.0,983400.0
2011-07-26,1391200.0,1370000.0,1393200.0,213600.0,1009200.0
2011-07-27,1386600.0,1386600.0,1386600.0,197000.0,1014600.0
2011-07-28,1386600.0,1386600.0,1386600.0,197000.0,1007600.0
2011-07-29,1368400.0,1364800.0,1391600.0,218800.0,984400.0
2011-08-01,1382800.0,1377400.0,1392000.0,206200.0,998800.0
2011-08-02,1365800.0,1365800.0,1365800.0,217800.0,977000.0
2011-08-03,1368400.0,1354600.0,1372200.0,229000.0,949600.0
2011-08-04,1339000.0,1336800.0,1378800.0,246800.0,920200.0
2011-08-05,1244600.0,1244600.0,1244600.0,339000.0,815400.0
2011-08-08,1206800.0,1147600.0,1249400.0,436000.0,773600.0
2011-08-09,1202600.0,1113800.0,1217000.0,469800.0,769400.0
2011-08-10,1214400.0,1214400.0,1214400.0,369200.0,795800.0
2011-08-11,1214400.0,1214400.0,1214400.0,369200.0,802200.0
2011-08-12,1184200.0,1178600.0,1224600.0,405000.0,780800.0
2011-08-15,1209800.0,1209800.0,1209800.0,373800.0,826800.0
2011-08-16,1209800.0,1209800.0,1209800.0,373800.0,816800.0
2011-08-17,1208200.0,1201200.0,1222400.0,382400.0,813000.0
2011-08-18,1207600.0,1207600.0,1207600.0,376000.0,762000.0
2011-08-19,1186800.0,1185600.0,1218400.0,398000.0,701800.0
2011-08-22,1197600.0,1179400.0,1234000.0,404200.0,712600.0
2011-08-23,1248200.0,1206800.0,1256000.0,376800.0,763200.0
2011-08-24,1252800.0,1252800.0,1252800.0,330800.0,746800.0
2011-08-25,1215600.0,1212800.0,1255400.0,370800.0,734400.0
2011-08-26,1222800.0,1222800.0,1222800.0,360800.0,751200.0
2011-08-29,1234000.0,1216200.0,1250200.0,367400.0,768200.0
2011-08-30,1247600.0,1247600.0,1247600.0,336000.0,782600.0
2011-08-31,1265000.0,1234800.0,1266400.0,348800.0,803800.0
2011-09-01,1263400.0,1259800.0,1293400.0,323800.0,802200.0
2011-09-02,1266200.0,1253800.0,1272600.0,329800.0,805000.0
2011-09-05,1219000.0,1217000.0,1235600.0,366600.0,757800.0
2011-09-06,1190800.0,1186200.0,1221200.0,397400.0,729600.0
2011-09-07,1230600.0,1206000.0,1231200.0,377600.0,769400.0
2011-09-08,1236000.0,1236000.0,1236000.0,347600.0,771800.0
2011-09-09,1245200.0,1226800.0,1255600.0,356800.0,782800.0
2011-09-13,1198600.0,1191800.0,1232400.0,391800.0,736200.0
2011-09-14,1203800.0,1203800.0,1203800.0,379800.0,701000.0
2011-09-15,1212200.0,1196000.0,1221200.0,387600.0,743400.0
2011-09-16,1233400.0,1233400.0,1233400.0,350200.0,784000.0
2011-09-19,1233400.0,1233400.0,1233400.0,350200.0,757800.0
2011-09-20,1241200.0,1217800.0,1257200.0,365800.0,759600.0
2011-09-21,1251400.0,1234600.0,1262200.0,349000.0,769800.0
2011-09-22,1250800.0,1250800.0,1250800.0,332800.0,717400.0
2011-09-23,1252400.0,1237200.0,1263600.0,346400.0,672000.0
2011-09-26,1219200.0,1213800.0,1252400.0,369800.0,638800.0
2011-09-27,1268600.0,1248800.0,1269800.0,334800.0,688200.0
2011-09-28,1279600.0,1279600.0,1279600.0,304000.0,682800.0
2011-09-29,1307000.0,1275400.0,1312400.0,308200.0,698600.0
2011-09-30,1307000.0,1297000.0,1316800.0,286600.0,698600.0
2011-10-03,1276000.0,1276000.0,1276000.0,307600.0,665800.0
2011-10-04,1276000.0,1276000.0,1276000.0,307600.0,680400.0
2011-10-05,1261400.0,1258400.0,1281200.0,325200.0,660000.0
2011-10-06,1286200.0,1286200.0,1286200.0,297400.0,686800.0
2011-10-07,1274000.0,1272200.0,1287600.0,311400.0,700800.0
2011-10-11,1305600.0,1305600.0,1305600.0,278000.0,743600.0
2011-10-12,1305600.0,1305600.0,1305600.0,278000.0,740200.0
2011-10-13,1292800.0,1289200.0,1306200.0,294400.0,741000.0
2011-10-14,1293600.0,1293600.0,1293600.0,290000.0,737200.0
2011-10-17,1293600.0,1293600.0,1293600.0,290000.0,753200.0
2011-10-18,1288800.0,1283400.0,1298600.0,300200.0,730400.0
2011-10-19,1288600.0,1288600.0,1288600.0,295000.0,728400.0
2011-10-20,1288600.0,1288600.0,1288600.0,295000.0,705600.0
2011-10-21,1294600.0,1281200.0,1297000.0,302400.0,714400.0
2011-10-24,1320800.0,1320800.0,1320800.0,262800.0,760800.0
2011-10-25,1314600.0,1313000.0,1324200.0,270600.0,756600.0
2011-10-26,1304800.0,1304800.0,1304800.0,278800.0,771400.0
2011-10-27,1304800.0,1304800.0,1304800.0,278800.0,780600.0
2011-10-28,1284800.0,1281400.0,1314600.0,302200.0,788000.0
2011-10-31,1288400.0,1288400.0,1288400.0,295200.0,774800.0
2011-11-01,1288400.0,1288400.0,1288400.0,295200.0,790000.0
2011-11-02,1311000.0,1280400.0,1317000.0,303200.0,783200.0
2011-11-03,1302600.0,1302600.0,1302600.0,281000.0,751600.0
2011-11-04,1302600.0,1302600.0,1302600.0,281000.0,788000.0
2011-11-07,1302600.0,1302600.0,1302600.0,281000.0,789400.0
2011-11-08,1302600.0,1302600.0,1302600.0,281000.0,780200.0
2011-11-09,1302600.0,1302600.0,1302600.0,281000.0,784800.0
2011-11-10,1302600.0,1302600.0,1302600.0,281000.0,725800.0
2011-11-11,1309800.0,1296200.0,1315400.0,287400.0,733600.0
2011-11-14,1336600.0,1336600.0,1336600.0,247000.0,770800.0
2011-11-15,1336600.0,1336600.0,1336600.0,247000.0,762600.0
2011-11-16,1336600.0,1336600.0,1336600.0,247000.0,741800.0
2011-11-17,1349600.0,1326000.0,1351200.0,257600.0,742600.0
2011-11-18,1318600.0,1316200.0,1335400.0,267400.0,711600.0
2011-11-21,1279600.0,1272600.0,1307000.0,311000.0,672600.0
2011-11-22,1273600.0,1263400.0,1289800.0,320200.0,666600.0
2011-11-23,1234000.0,1229000.0,1266800.0,354600.0,627000.0
2011-11-24,1235600.0,1222400.0,1250000.0,361200.0,628600.0
2011-11-25,1242800.0,1242800.0,1242800.0,340800.0,613200.0
2011-11-28,1243600.0,1230400.0,1245400.0,353200.0,645600.0
2011-11-29,1255000.0,1242800.0,1259600.0,340800.0,657000.0
2011-11-30,1240800.0,1225600.0,1251800.0,358000.0,642800.0
2011-12-01,1302400.0,1288400.0,1310600.0,295200.0,704400.0
2011-12-02,1300200.0,1300200.0,1300200.0,283400.0,693600.0
2011-12-05,1300200.0,1300200.0,1300200.0,283400.0,688600.0
2011-12-06,1278800.0,1273000.0,1300400.0,310600.0,658800.0
2011-12-07,1284200.0,1284200.0,1284200.0,299400.0,672400.0
2011-12-08,1284200.0,1284200.0,1284200.0,299400.0,655000.0
2011-12-09,1300800.0,1281400.0,1310000.0,302200.0,639800.0
2011-12-12,1311600.0,1309800.0,1326600.0,273800.0,650600.0
2011-12-13,1293800.0,1293800.0,1293800.0,289800.0,641200.0
2011-12-14,1300800.0,1288000.0,1301600.0,295600.0,646600.0
2011-12-15,1285000.0,1285000.0,1285000.0,298600.0,613000.0
2011-12-16,1285000.0,1285000.0,1285000.0,298600.0,616800.0
2011-12-19,1285000.0,1285000.0,1285000.0,298600.0,589200.0
2011-12-20,1283400.0,1282600.0,1290400.0,301000.0,596200.0
2011-12-21,1315200.0,1315200.0,1315200.0,268400.0,652800.0
2011-12-22,1315200.0,1315200.0,1315200.0,268400.0,653400.0
2011-12-23,1326400.0,1311200.0,1329800.0,272400.0,683800.0
2011-12-26,1325600.0,1319800.0,1328200.0,263800.0,683000.0
2011-12-27,1321800.0,1312000.0,1327400.0,271600.0,679200.0
2011-12-28,1315600.0,1312400.0,1322600.0,271200.0,673000.0
2011-12-29,1306800.0,1306800.0,1306800.0,276800.0,677200.0
2011-12-30,1294400.0,1293800.0,1316200.0,289800.0,670200.0
2012-01-02,1290400.0,1290400.0,1290400.0,293200.0,651400.0
2012-01-03,1290400.0,1290400.0,1290400.0,293200.0,671800.0
2012-01-04,1290400.0,1290400.0,1290400.0,293200.0,676800.0
2012-01-05,1296000.0,1284400.0,1297000.0,299200.0,686200.0
2012-01-06,1291600.0,1291600.0,1291600.0,292000.0,679200.0
2012-01-09,1293000.0,1286800.0,1298000.0,296800.0,673800.0
2012-01-10,1305000.0,1305000.0,1305000.0,278600.0,695800.0
2012-01-11,1303200.0,1300800.0,1306600.0,282800.0,698200.0
2012-01-12,1303800.0,1303800.0,1303800.0,279800.0,699400.0
2012-01-13,1288400.0,1285600.0,1308800.0,298000.0,694600.0
2012-01-16,1302800.0,1302800.0,1302800.0,280800.0,680400.0
2012-01-17,1316800.0,1295400.0,1317400.0,288200.0,707400.0
2012-01-18,1316000.0,1316000.0,1316000.0,267600.0,703800.0
2012-01-30,1316000.0,1316000.0,1316000.0,267600.0,740800.0
2012-01-31,1316000.0,1316000.0,1316000.0,267600.0,756000.0
2012-02-01,1316000.0,1316000.0,1316000.0,267600.0,766800.0
2012-02-02,1316000.0,1316000.0,1316000.0,267600.0,790600.0
2012-02-03,1316000.0,1316000.0,1316000.0,267600.0,790400.0
2012-02-04,1318000.0,1310000.0,1323000.0,273600.0,809000.0
2012-02-06,1312000.0,1312000.0,1312000.0,271600.0,799000.0
2012-02-07,1314200.0,1305200.0,1320200.0,278400.0,806400.0
2012-02-08,1322800.0,1322800.0,1322800.0,260800.0,840000.0
2012-02-09,1322800.0,1322800.0,1322800.0,260800.0,846400.0
2012-02-10,1322800.0,1322800.0,1322800.0,260800.0,835400.0
2012-02-13,1322800.0,1322800.0,1322800.0,260800.0,843400.0
2012-02-14,1316000.0,1302600.0,1324000.0,281000.0,837200.0
2012-02-15,1342400.0,1319200.0,1343200.0,264400.0,863600.0
2012-02-16,1341800.0,1341800.0,1341800.0,241800.0,843400.0
2012-02-17,1330600.0,1320800.0,1349000.0,262800.0,848200.0
2012-02-20,1336200.0,1330200.0,1345600.0,253400.0,853800.0
2012-02-21,1335000.0,1335000.0,1335000.0,248600.0,851800.0
2012-02-22,1351800.0,1328600.0,1358000.0,255000.0,863400.0
2012-02-23,1342200.0,1342200.0,1342200.0,241400.0,855000.0
2012-02-24,1342200.0,1342200.0,1342200.0,241400.0,851000.0
2012-02-29,1362600.0,1340800.0,1365600.0,242800.0,884600.0
2012-03-01,1368400.0,1368400.0,1368400.0,215200.0,890200.0
2012-03-02,1368400.0,1368400.0,1368400.0,215200.0,892800.0
2012-03-03,1365800.0,1359000.0,1367800.0,224600.0,886400.0
2012-03-05,1349400.0,1342400.0,1363200.0,241200.0,870000.0
2012-03-06,1330800.0,1316000.0,1348600.0,267600.0,851400.0
2012-03-07,1320200.0,1309800.0,1327600.0,273800.0,840800.0
2012-03-08,1328800.0,1328800.0,1328800.0,254800.0,857600.0
2012-03-09,1330800.0,1318600.0,1336200.0,265000.0,863000.0
2012-03-12,1329200.0,1329200.0,1329200.0,254400.0,847800.0
2012-03-13,1329200.0,1329200.0,1329200.0,254400.0,868800.0
2012-03-14,1329200.0,1329200.0,1329200.0,254400.0,890400.0
2012-03-15,1329200.0,1329200.0,1329200.0,254400.0,889400.0
2012-03-16,1316200.0,1314200.0,1331200.0,269400.0,876000.0
2012-03-19,1324600.0,1324600.0,1324600.0,259000.0,872400.0
2012-03-20,1305400.0,1299000.0,1324200.0,284600.0,859200.0
2012-03-21,1301200.0,1301200.0,1301200.0,282400.0,858400.0
2012-03-22,1301200.0,1301200.0,1301200.0,282400.0,878600.0
2012-03-23,1296400.0,1290600.0,1300600.0,293000.0,878400.0
2012-03-26,1296000.0,1296000.0,1296000.0,287600.0,854200.0
2012-03-27,1297800.0,1290000.0,1299800.0,293600.0,864800.0
2012-03-28,1301000.0,1294600.0,1311200.0,289000.0,868000.0
2012-03-29,1294400.0,1294400.0,1294400.0,289200.0,832200.0
2012-03-30,1309000.0,1289000.0,1313200.0,294600.0,839600.0
2012-04-02,1308800.0,1308800.0,1308800.0,274800.0,835400.0
2012-04-03,1286000.0,1277600.0,1314200.0,306000.0,818000.0
2012-04-05,1254200.0,1235000.0,1263000.0,348600.0,786200.0
2012-04-06,1264800.0,1253000.0,1268000.0,330600.0,796800.0
2012-04-09,1244200.0,1244200.0,1244200.0,339400.0,777800.0
2012-04-10,1239000.0,1232800.0,1253600.0,350800.0,784400.0
2012-04-11,1218600.0,1218600.0,1218600.0,365000.0,790000.0
2012-04-12,1218600.0,1218600.0,1218600.0,365000.0,789200.0
2012-04-13,1228800.0,1214800.0,1231000.0,368800.0,813400.0
2012-04-16,1217200.0,1217200.0,1217200.0,366400.0,804800.0
2012-04-17,1217200.0,1217200.0,1217200.0,366400.0,781800.0
2012-04-18,1202600.0,1198400.0,1217000.0,385200.0,786400.0
2012-04-19,1202000.0,1202000.0,1202000.0,381600.0,785000.0
2012-04-20,1188200.0,1183000.0,1205000.0,400600.0,765400.0
2012-04-23,1184400.0,1184400.0,1184400.0,399200.0,758000.0
2012-04-24,1191200.0,1180400.0,1200400.0,403200.0,760000.0
2012-04-25,1201400.0,1195600.0,1208200.0,388000.0,770200.0
2012-04-26,1208400.0,1208400.0,1208400.0,375200.0,761600.0
2012-04-27,1187800.0,1185600.0,1210800.0,398000.0,751600.0
2012-04-30,1191600.0,1177600.0,1192400.0,406000.0,755400.0
2012-05-02,1233600.0,1196800.0,1235200.0,386800.0,797400.0
2012-05-03,1230000.0,1225600.0,1233800.0,358000.0,793800.0
2012-05-04,1221000.0,1221000.0,1221000.0,362600.0,795200.0
2012-05-07,1209400.0,1207200.0,1224600.0,376400.0,762800.0
2012-05-08,1212400.0,1212400.0,1212400.0,371200.0,766400.0
2012-05-09,1212400.0,1212400.0,1212400.0,371200.0,754200.0
2012-05-10,1222600.0,1211800.0,1230000.0,371800.0,758200.0
2012-05-11,1217800.0,1217800.0,1217800.0,365800.0,735600.0
2012-05-14,1215800.0,1207400.0,1221600.0,376200.0,736200.0
2012-05-15,1202400.0,1202400.0,1202400.0,381200.0,739200.0
2012-05-16,1181600.0,1180600.0,1207800.0,403000.0,713400.0
2012-05-17,1181000.0,1181000.0,1181000.0,402600.0,725200.0
2012-05-18,1174600.0,1173200.0,1193600.0,410400.0,689400.0
2012-05-21,1184400.0,1178800.0,1189400.0,404800.0,699200.0
2012-05-22,1194800.0,1188000.0,1199600.0,395600.0,709600.0
2012-05-23,1177200.0,1177200.0,1177200.0,406400.0,689400.0
2012-05-24,1171200.0,1161800.0,1181000.0,421800.0,688200.0
2012-05-25,1157000.0,1155000.0,1177200.0,428600.0,674000.0
2012-05-28,1168200.0,1150400.0,1172000.0,433200.0,685200.0
2012-05-29,1204200.0,1166400.0,1212600.0,417200.0,721200.0
2012-05-30,1192200.0,1184600.0,1200000.0,399000.0,709200.0
2012-05-31,1173200.0,1173200.0,1173200.0,410400.0,705800.0
2012-06-01,1151800.0,1147600.0,1174600.0,436000.0,681600.0
2012-06-04,1106400.0,1099000.0,1118600.0,484600.0,636200.0
2012-06-05,1126600.0,1117600.0,1133600.0,466000.0,656400.0
2012-06-06,1129800.0,1129800.0,1129800.0,453800.0,665400.0
2012-06-07,1111600.0,1106200.0,1131400.0,477400.0,671800.0
2012-06-08,1103000.0,1103000.0,1103000.0,480600.0,653400.0
2012-06-11,1102800.0,1096200.0,1111600.0,487400.0,680800.0
2012-06-12,1079000.0,1079000.0,1079000.0,504600.0,666200.0
2012-06-13,1079000.0,1079000.0,1079000.0,504600.0,672000.0
2012-06-14,1082600.0,1076600.0,1091400.0,507000.0,675000.0
2012-06-15,1079400.0,1079400.0,1079400.0,504200.0,693200.0
2012-06-18,1071800.0,1067600.0,1083400.0,516000.0,715400.0
2012-06-19,1071400.0,1071400.0,1071400.0,512200.0,715400.0
2012-06-20,1074400.0,1068400.0,1076200.0,515200.0,724600.0
2012-06-21,1073800.0,1073800.0,1073800.0,509800.0,685800.0
2012-06-22,1079600.0,1071800.0,1082200.0,511800.0,669200.0
2012-06-25,1062600.0,1062600.0,1062600.0,521000.0,652000.0
2012-06-26,1062600.0,1062600.0,1062600.0,521000.0,650200.0
2012-06-27,1075600.0,1058000.0,1079400.0,525600.0,659600.0
2012-06-28,1078600.0,1070800.0,1085800.0,512800.0,662600.0
2012-06-29,1101200.0,1074600.0,1104000.0,509000.0,685200.0
2012-07-02,1105600.0,1099800.0,1108800.0,483800.0,689600.0
2012-07-03,1113200.0,1113200.0,1113200.0,470400.0,708000.0
2012-07-04,1117000.0,1109200.0,1124400.0,474400.0,720400.0
2012-07-05,1119000.0,1119000.0,1119000.0,464600.0,721800.0
2012-07-06,1119000.0,1119000.0,1119000.0,464600.0,716800.0
2012-07-09,1124800.0,1118000.0,1132000.0,465600.0,709600.0
2012-07-10,1127200.0,1127200.0,1127200.0,456400.0,698600.0
2012-07-11,1136200.0,1125600.0,1139800.0,458000.0,699600.0
2012-07-12,1135600.0,1135600.0,1135600.0,448000.0,678200.0
2012-07-13,1135200.0,1130000.0,1142600.0,453600.0,676600.0
2012-07-16,1138200.0,1138200.0,1138200.0,445400.0,673800.0
2012-07-17,1138200.0,1138200.0,1138200.0,445400.0,683800.0
2012-07-18,1127400.0,1126800.0,1139000.0,456800.0,674200.0
2012-07-19,1126800.0,1126800.0,1126800.0,456800.0,666800.0
2012-07-20,1124400.0,1121000.0,1129600.0,462600.0,665000.0
2012-07-23,1104200.0,1104200.0,1104200.0,479400.0,637000.0
2012-07-24,1106000.0,1101200.0,1109000.0,482400.0,637200.0
2012-07-25,1087000.0,1087000.0,1087000.0,496600.0,631600.0
2012-07-26,1090200.0,1081600.0,1096200.0,502000.0,637400.0
2012-07-27,1108400.0,1108400.0,1108400.0,475200.0,668000.0
2012-07-30,1107000.0,1102400.0,1111800.0,481200.0,678000.0
2012-07-31,1111200.0,1111200.0,1111200.0,472400.0,693800.0
2012-08-01,1121600.0,1109800.0,1125200.0,473800.0,701200.0
2012-08-03,1110200.0,1110200.0,1110200.0,473400.0,690400.0
2012-08-06,1101400.0,1101200.0,1116800.0,482400.0,709800.0
2012-08-07,1100000.0,1100000.0,1100000.0,483600.0,709600.0
2012-08-08,1100000.0,1100000.0,1100000.0,483600.0,722400.0
2012-08-09,1112800.0,1094400.0,1115600.0,489200.0,750000.0
2012-08-10,1114000.0,1110200.0,1118200.0,473400.0,751200.0
2012-08-13,1113400.0,1113400.0,1113400.0,470200.0,753000.0
2012-08-14,1113400.0,1113400.0,1113400.0,470200.0,761400.0
2012-08-15,1108600.0,1101600.0,1114400.0,482000.0,756000.0
2012-08-16,1108000.0,1108000.0,1108000.0,475600.0,761000.0
2012-08-17,1108000.0,1108000.0,1108000.0,475600.0,757200.0
2012-08-20,1102800.0,1094200.0,1109600.0,489400.0,750600.0
