date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-05-26,1411000.0,1408400.0,1434000.0,373200.0,591600.0
2009-05-27,1425200.0,1425200.0,1425200.0,356400.0,648600.0
2009-06-01,1420000.0,1408600.0,1430600.0,373000.0,653800.0
2009-06-02,1435400.0,1435400.0,1435400.0,346200.0,646000.0
2009-06-03,1428600.0,1417600.0,1435800.0,364000.0,641800.0
2009-06-04,1420600.0,1420600.0,1420600.0,361000.0,619400.0
2009-06-05,1416200.0,1404800.0,1423200.0,376800.0,620800.0
2009-06-06,1412600.0,1412600.0,1412600.0,369000.0,628800.0
2009-06-08,1412600.0,1412600.0,1412600.0,369000.0,591400.0
2009-06-09,1361200.0,1356400.0,1412000.0,425200.0,545200.0
2009-06-10,1370400.0,1355400.0,1379200.0,426200.0,554400.0
2009-06-11,1381800.0,1345400.0,1387400.0,436200.0,565800.0
2009-06-12,1366800.0,1360600.0,1390000.0,421000.0,550800.0
2009-06-15,1355800.0,1355800.0,1355800.0,425800.0,504000.0
2009-06-16,1362200.0,1347200.0,1370800.0,434400.0,504000.0
2009-06-17,1363600.0,1363600.0,1363600.0,418000.0,503200.0
2009-06-18,1363600.0,1363600.0,1363600.0,418000.0,479200.0
2009-06-19,1372600.0,1354000.0,1375000.0,427600.0,490000.0
2009-06-22,1386800.0,1360000.0,1397800.0,421600.0,504200.0
2009-06-23,1359000.0,1356800.0,1375000.0,424800.0,476400.0
2009-06-24,1362200.0,1362200.0,1362200.0,419400.0,523600.0
2009-06-25,1378000.0,1359400.0,1385800.0,422200.0,540000.0
2009-06-26,1380800.0,1380800.0,1380800.0,400800.0,540000.0
2009-06-29,1365600.0,1358200.0,1384400.0,423400.0,530800.0
2009-06-30,1374000.0,1357400.0,1387200.0,424200.0,539200.0
2009-07-01,1400000.0,1369400.0,1406400.0,412200.0,565200.0
2009-07-02,1401600.0,1401600.0,1401600.0,380000.0,579400.0
2009-07-03,1401600.0,1401600.0,1401600.0,380000.0,582200.0
2009-07-06,1394800.0,1382600.0,1403400.0,399000.0,580000.0
2009-07-07,1394200.0,1394200.0,1394200.0,387400.0,594800.0
2009-07-08,1394400.0,1381000.0,1396800.0,400600.0,587400.0
2009-07-09,1413800.0,1394400.0,1425000.0,387200.0,606800.0
2009-07-10,1415800.0,1415800.0,1415800.0,365800.0,613000.0
2009-07-13,1362600.0,1356000.0,1420400.0,425600.0,557600.0
2009-07-14,1383000.0,1368800.0,1389200.0,412800.0,578000.0
2009-07-15,1392800.0,1392800.0,1392800.0,388800.0,615000.0
2009-07-16,1392800.0,1392800.0,1392800.0,388800.0,603400.0
2009-07-17,1397000.0,1385000.0,1405400.0,396600.0,614400.0
2009-07-20,1412200.0,1412200.0,1412200.0,369400.0,634400.0
2009-07-21,1407000.0,1390600.0,1414000.0,391000.0,637800.0
2009-07-22,1409600.0,1401000.0,1423400.0,380600.0,640400.0
2009-07-23,1407400.0,1395200.0,1422600.0,386400.0,638200.0
2009-07-24,1411000.0,1406600.0,1424200.0,375000.0,641800.0
2009-07-27,1421000.0,1421000.0,1421000.0,360600.0,655800.0
2009-07-28,1443600.0,1418200.0,1445600.0,363400.0,678000.0
2009-07-29,1447200.0,1447200.0,1447200.0,334400.0,669800.0
2009-07-30,1434000.0,1415600.0,1450200.0,366000.0,654800.0
2009-07-31,1448000.0,1432600.0,1458200.0,349000.0,668800.0
2009-08-03,1445800.0,1445800.0,1445800.0,335800.0,658800.0
2009-08-04,1445800.0,1445800.0,1445800.0,335800.0,638600.0
2009-08-05,1422600.0,1418600.0,1458400.0,363000.0,616200.0
2009-08-06,1428000.0,1428000.0,1428000.0,353600.0,622200.0
2009-08-10,1426400.0,1410000.0,1434200.0,371600.0,625400.0
2009-08-11,1426400.0,1426400.0,1426400.0,355200.0,640000.0
2009-08-12,1424000.0,1419000.0,1435600.0,362600.0,630400.0
2009-08-13,1428400.0,1428400.0,1428400.0,353200.0,664800.0
2009-08-14,1430200.0,1422000.0,1440400.0,359600.0,674600.0
2009-08-17,1419400.0,1419400.0,1419400.0,362200.0,645400.0
2009-08-18,1402000.0,1383400.0,1420400.0,398200.0,625600.0
2009-08-19,1397800.0,1396000.0,1407600.0,385600.0,621400.0
2009-08-20,1397200.0,1397200.0,1397200.0,384400.0,600600.0
2009-08-21,1375800.0,1367200.0,1410600.0,414400.0,581600.0
2009-08-24,1418000.0,1398800.0,1423600.0,382800.0,623800.0
2009-08-25,1415600.0,1415600.0,1415600.0,366000.0,614400.0
2009-08-26,1415600.0,1415600.0,1415600.0,366000.0,602400.0
2009-08-27,1409400.0,1402400.0,1425800.0,379200.0,591400.0
2009-08-28,1415200.0,1415200.0,1415200.0,366400.0,613400.0
2009-08-31,1413000.0,1401800.0,1423200.0,379800.0,613800.0
2009-09-01,1412400.0,1412400.0,1412400.0,369200.0,667200.0
2009-09-02,1412400.0,1412400.0,1412400.0,369200.0,667400.0
2009-09-03,1426000.0,1403600.0,1432400.0,378000.0,680600.0
2009-09-04,1431400.0,1431400.0,1431400.0,350200.0,692800.0
2009-09-07,1431400.0,1431400.0,1431400.0,350200.0,706200.0
2009-09-08,1431400.0,1431400.0,1431400.0,350200.0,725600.0
2009-09-09,1418800.0,1417200.0,1436400.0,364400.0,713600.0
2009-09-10,1433800.0,1433800.0,1433800.0,347800.0,734600.0
2009-09-11,1438000.0,1425600.0,1441400.0,356000.0,733000.0
2009-09-14,1428200.0,1428200.0,1428200.0,353400.0,713200.0
2009-09-15,1441000.0,1420400.0,1446800.0,361200.0,733600.0
2009-09-16,1454800.0,1454800.0,1454800.0,326800.0,751200.0
2009-09-17,1454800.0,1454800.0,1454800.0,326800.0,755800.0
2009-09-18,1459400.0,1447600.0,1466400.0,334000.0,755800.0
2009-09-21,1461600.0,1461600.0,1461600.0,320000.0,755200.0
2009-09-22,1455400.0,1449200.0,1465400.0,332400.0,753600.0
2009-09-23,1455600.0,1455600.0,1455600.0,326000.0,732600.0
2009-09-24,1441800.0,1429200.0,1457200.0,352400.0,722000.0
2009-09-25,1431600.0,1431600.0,1431600.0,350000.0,729400.0
2009-09-28,1432000.0,1418800.0,1441200.0,362800.0,718600.0
2009-09-29,1456400.0,1441400.0,1462000.0,340200.0,743000.0
2009-09-30,1460600.0,1460600.0,1460600.0,321000.0,760200.0
2009-10-01,1460600.0,1460600.0,1460600.0,321000.0,770000.0
2009-10-02,1448000.0,1445200.0,1466400.0,336400.0,734000.0
2009-10-05,1447400.0,1447400.0,1447400.0,334200.0,740800.0
2009-10-06,1462600.0,1440200.0,1468800.0,341400.0,763800.0
2009-10-07,1479000.0,1467200.0,1483000.0,314400.0,780200.0
2009-10-08,1478600.0,1478600.0,1478600.0,303000.0,759000.0
2009-10-09,1487400.0,1469200.0,1489400.0,312400.0,773400.0
2009-10-12,1488800.0,1488800.0,1488800.0,292800.0,777600.0
2009-10-13,1488800.0,1488800.0,1488800.0,292800.0,775000.0
2009-10-14,1508000.0,1486600.0,1508600.0,295000.0,802000.0
2009-10-15,1522600.0,1522600.0,1522600.0,259000.0,803400.0
2009-10-16,1522600.0,1522600.0,1522600.0,259000.0,801400.0
2009-10-19,1522600.0,1522600.0,1522600.0,259000.0,812600.0
2009-10-20,1522600.0,1522600.0,1522600.0,259000.0,812400.0
2009-10-21,1522600.0,1522600.0,1522600.0,259000.0,803600.0
2009-10-22,1522600.0,1522600.0,1522600.0,259000.0,776400.0
2009-10-23,1523000.0,1517400.0,1529600.0,264200.0,782200.0
2009-10-26,1526400.0,1526400.0,1526400.0,255200.0,790800.0
2009-10-27,1532800.0,1511400.0,1533400.0,270200.0,791200.0
2009-10-28,1505000.0,1504400.0,1534000.0,277200.0,763400.0
2009-10-29,1475400.0,1475400.0,1475400.0,306200.0,726400.0
2009-10-30,1456400.0,1455400.0,1478200.0,326200.0,719000.0
2009-11-02,1429200.0,1429200.0,1429200.0,352400.0,718000.0
2009-11-03,1428000.0,1423600.0,1437000.0,358000.0,717400.0
2009-11-04,1435400.0,1435400.0,1435400.0,346200.0,750000.0
2009-11-05,1434200.0,1428000.0,1445000.0,353600.0,743600.0
2009-11-06,1452800.0,1452800.0,1452800.0,328800.0,757200.0
2009-11-09,1452800.0,1452800.0,1452800.0,328800.0,771800.0
2009-11-10,1452800.0,1452800.0,1452800.0,328800.0,780600.0
2009-11-11,1452800.0,1452800.0,1452800.0,328800.0,798000.0
2009-11-12,1450200.0,1446200.0,1455400.0,335400.0,799400.0
2009-11-13,1444600.0,1444600.0,1444600.0,337000.0,797000.0
2009-11-16,1467400.0,1441600.0,1468000.0,340000.0,823400.0
2009-11-17,1503600.0,1503600.0,1503600.0,278000.0,809800.0
2009-11-18,1502800.0,1495400.0,1506000.0,286200.0,819800.0
2009-11-19,1502200.0,1502200.0,1502200.0,279400.0,802800.0
2009-11-20,1501200.0,1488400.0,1509000.0,293200.0,796400.0
2009-11-23,1505400.0,1494400.0,1506000.0,287200.0,800600.0
2009-11-24,1505200.0,1505200.0,1505200.0,276400.0,802000.0
2009-11-25,1520200.0,1502800.0,1522600.0,278800.0,817000.0
2009-11-26,1514600.0,1512000.0,1530600.0,269600.0,811400.0
2009-11-27,1490000.0,1490000.0,1490000.0,291600.0,750600.0
2009-11-30,1489200.0,1485800.0,1496200.0,295800.0,773800.0
2009-12-01,1491200.0,1491200.0,1491200.0,290400.0,790600.0
2009-12-02,1493400.0,1486600.0,1499800.0,295000.0,800200.0
2009-12-03,1503000.0,1503000.0,1503000.0,278600.0,801800.0
2009-12-04,1485800.0,1485000.0,1509000.0,296600.0,781200.0
2009-12-07,1496200.0,1496200.0,1496200.0,285400.0,812800.0
2009-12-08,1496400.0,1487600.0,1500400.0,294000.0,813200.0
2009-12-09,1488800.0,1488800.0,1488800.0,292800.0,820200.0
2009-12-10,1488800.0,1488800.0,1488800.0,292800.0,790200.0
2009-12-11,1514800.0,1485200.0,1515400.0,296400.0,820400.0
2009-12-14,1514000.0,1514000.0,1514000.0,267600.0,828200.0
2009-12-15,1505200.0,1501600.0,1515200.0,280000.0,822200.0
2009-12-16,1506600.0,1506600.0,1506600.0,275000.0,813000.0
2009-12-17,1506600.0,1506600.0,1506600.0,275000.0,800800.0
2009-12-18,1513800.0,1495800.0,1516200.0,285800.0,802600.0
2009-12-21,1513200.0,1513200.0,1513200.0,268400.0,812800.0
2009-12-22,1513200.0,1513200.0,1513200.0,268400.0,828200.0
2009-12-23,1513200.0,1513200.0,1513200.0,268400.0,835600.0
2009-12-24,1513200.0,1513200.0,1513200.0,268400.0,852600.0
2009-12-25,1517000.0,1509600.0,1518000.0,272000.0,858800.0
2009-12-28,1519000.0,1519000.0,1519000.0,262600.0,871600.0
2009-12-29,1523400.0,1516200.0,1524400.0,265400.0,874000.0
2009-12-30,1521200.0,1521200.0,1521200.0,260400.0,880600.0
2009-12-31,1539600.0,1520400.0,1540400.0,261200.0,902600.0
2010-01-04,1539400.0,1539400.0,1539400.0,242200.0,895800.0
2010-01-05,1532000.0,1521400.0,1548400.0,260200.0,898000.0
2010-01-06,1535200.0,1535200.0,1535200.0,246400.0,926600.0
2010-01-07,1535200.0,1535200.0,1535200.0,246400.0,914400.0
2010-01-08,1532600.0,1513800.0,1536600.0,267800.0,917800.0
2010-01-11,1532200.0,1532200.0,1532200.0,249400.0,926800.0
2010-01-12,1532200.0,1532200.0,1532200.0,249400.0,924200.0
2010-01-13,1522800.0,1518000.0,1534800.0,263600.0,905400.0
2010-01-14,1528400.0,1528400.0,1528400.0,253200.0,922200.0
2010-01-15,1528400.0,1528400.0,1528400.0,253200.0,935800.0
2010-01-18,1538000.0,1525000.0,1544400.0,256600.0,932600.0
2010-01-19,1541200.0,1541200.0,1541200.0,240400.0,916200.0
2010-01-20,1522400.0,1519000.0,1541800.0,262600.0,905400.0
2010-01-21,1521800.0,1521800.0,1521800.0,259800.0,889200.0
2010-01-22,1496800.0,1494200.0,1522000.0,287400.0,841800.0
2010-01-25,1487800.0,1477800.0,1499800.0,303800.0,832800.0
2010-01-26,1483200.0,1483200.0,1483200.0,298400.0,774000.0
2010-01-27,1474800.0,1469600.0,1494400.0,312000.0,769400.0
2010-01-28,1483000.0,1483000.0,1483000.0,298600.0,801800.0
2010-01-29,1488200.0,1460400.0,1498600.0,321200.0,778600.0
2010-02-01,1474000.0,1460400.0,1498800.0,321200.0,764400.0
2010-02-02,1487400.0,1487400.0,1487400.0,294200.0,737200.0
2010-02-03,1495800.0,1473600.0,1501200.0,308000.0,762600.0
2010-02-04,1495600.0,1495600.0,1495600.0,286000.0,763400.0
2010-02-05,1475400.0,1461000.0,1499200.0,320600.0,702800.0
2010-02-06,1466000.0,1446200.0,1482200.0,335400.0,693400.0
2010-02-08,1465400.0,1465400.0,1465400.0,316200.0,694800.0
2010-02-09,1465400.0,1465400.0,1465400.0,316200.0,725600.0
2010-02-10,1477600.0,1463800.0,1490600.0,317800.0,745200.0
2010-02-22,1535800.0,1535800.0,1535800.0,245800.0,774000.0
2010-02-23,1535800.0,1535800.0,1535800.0,245800.0,769800.0
2010-02-24,1537800.0,1533200.0,1550600.0,248400.0,758600.0
2010-02-25,1542000.0,1542000.0,1542000.0,239600.0,736000.0
2010-02-26,1542400.0,1534000.0,1552600.0,247600.0,739000.0
2010-03-01,1547800.0,1547800.0,1547800.0,233800.0,776600.0
2010-03-02,1547800.0,1547800.0,1547800.0,233800.0,782000.0
2010-03-03,1547800.0,1547800.0,1547800.0,233800.0,784800.0
2010-03-04,1528200.0,1515400.0,1550600.0,266200.0,767800.0
2010-03-05,1554000.0,1534400.0,1561200.0,247200.0,793600.0
2010-03-08,1568000.0,1568000.0,1568000.0,213600.0,813600.0
2010-03-09,1568000.0,1568000.0,1568000.0,213600.0,815200.0
2010-03-10,1567000.0,1553800.0,1571600.0,227800.0,816200.0
2010-03-11,1564800.0,1559400.0,1574800.0,222200.0,814000.0
2010-03-12,1569600.0,1569600.0,1569600.0,212000.0,812800.0
2010-03-15,1548800.0,1544000.0,1569400.0,237600.0,793400.0
2010-03-16,1558600.0,1546200.0,1559200.0,235400.0,803200.0
2010-03-17,1567200.0,1567200.0,1567200.0,214400.0,830800.0
2010-03-18,1567200.0,1567200.0,1567200.0,214400.0,832200.0
2010-03-19,1570000.0,1561800.0,1573400.0,219800.0,835800.0
2010-03-22,1562000.0,1562000.0,1562000.0,219600.0,823000.0
2010-03-23,1552400.0,1542600.0,1564000.0,239000.0,823400.0
2010-03-24,1563800.0,1563800.0,1563800.0,217800.0,825200.0
2010-03-25,1563800.0,1563800.0,1563800.0,217800.0,824200.0
2010-03-26,1578000.0,1546200.0,1584800.0,235400.0,839000.0
2010-03-29,1592600.0,1578400.0,1594600.0,203200.0,853600.0
2010-03-30,1596200.0,1596200.0,1596200.0,185400.0,854200.0
2010-03-31,1596200.0,1596200.0,1596200.0,185400.0,844000.0
2010-04-01,1612400.0,1592800.0,1615800.0,188800.0,867200.0
2010-04-02,1611800.0,1611800.0,1611800.0,169800.0,869800.0
2010-04-06,1616000.0,1609400.0,1625400.0,172200.0,881400.0
2010-04-07,1621400.0,1621400.0,1621400.0,160200.0,887200.0
2010-04-08,1621400.0,1621400.0,1621400.0,160200.0,878600.0
2010-04-09,1625200.0,1614600.0,1626400.0,167000.0,882200.0
2010-04-12,1636400.0,1636400.0,1636400.0,145200.0,887600.0
2010-04-13,1622400.0,1621200.0,1642400.0,160400.0,866200.0
2010-04-14,1640800.0,1626200.0,1641400.0,155400.0,884600.0
2010-04-15,1648600.0,1648600.0,1648600.0,133000.0,894800.0
2010-04-16,1639000.0,1632600.0,1649600.0,149000.0,882800.0
2010-04-19,1583600.0,1582800.0,1625200.0,198800.0,827400.0
2010-04-20,1594000.0,1583600.0,1600800.0,198000.0,837800.0
2010-04-21,1608000.0,1608000.0,1608000.0,173600.0,858400.0
2010-04-22,1608000.0,1608000.0,1608000.0,173600.0,847000.0
2010-04-23,1609000.0,1604600.0,1613800.0,177000.0,854200.0
2010-04-26,1632000.0,1632000.0,1632000.0,149600.0,891600.0
2010-04-27,1632000.0,1632000.0,1632000.0,149600.0,888200.0
2010-04-28,1632000.0,1632000.0,1632000.0,149600.0,869600.0
2010-04-29,1632800.0,1626400.0,1637200.0,155200.0,871000.0
2010-04-30,1649200.0,1649200.0,1649200.0,132400.0,860200.0
2010-05-03,1650000.0,1638800.0,1663800.0,142800.0,848800.0
2010-05-04,1656600.0,1656600.0,1656600.0,125000.0,838600.0
2010-05-05,1649000.0,1647800.0,1668000.0,133800.0,793400.0
2010-05-06,1646000.0,1646000.0,1646000.0,135600.0,778000.0
2010-05-07,1675800.0,1645200.0,1684400.0,136400.0,763200.0
2010-05-10,1687200.0,1687200.0,1687200.0,94400.0,789400.0
2010-05-11,1687200.0,1687200.0,1687200.0,94400.0,776400.0
2010-05-12,1687200.0,1687200.0,1687200.0,94400.0,779600.0
2010-05-13,1687200.0,1687200.0,1687200.0,94400.0,815000.0
2010-05-14,1687200.0,1687200.0,1687200.0,94400.0,813600.0
2010-05-17,1687200.0,1687200.0,1687200.0,94400.0,782800.0
2010-05-18,1687800.0,1679800.0,1692600.0,101800.0,785600.0
2010-05-19,1667600.0,1667600.0,1667600.0,114000.0,777600.0
2010-05-20,1667600.0,1667600.0,1667600.0,114000.0,735200.0
2010-05-21,1675400.0,1656600.0,1683600.0,125000.0,703600.0
2010-05-24,1678400.0,1678400.0,1678400.0,103200.0,717200.0
2010-05-25,1678400.0,1678400.0,1678400.0,103200.0,672800.0
2010-05-26,1678000.0,1662400.0,1684200.0,119200.0,687000.0
2010-05-27,1693400.0,1664600.0,1700200.0,117000.0,702400.0
2010-05-28,1708800.0,1697600.0,1719000.0,84000.0,717800.0
2010-05-31,1713200.0,1713200.0,1713200.0,68400.0,727400.0
2010-06-01,1713200.0,1713200.0,1713200.0,68400.0,711000.0
2010-06-02,1702000.0,1694200.0,1730400.0,87400.0,690400.0
2010-06-03,1724000.0,1724000.0,1724000.0,57600.0,730000.0
2010-06-04,1724000.0,1724000.0,1724000.0,57600.0,726000.0
2010-06-07,1724000.0,1724000.0,1724000.0,57600.0,681800.0
2010-06-08,1729600.0,1719000.0,1731800.0,62600.0,688000.0
2010-06-09,1719400.0,1719400.0,1719400.0,62200.0,669800.0
2010-06-10,1737400.0,1712800.0,1738000.0,68800.0,694600.0
2010-06-11,1767800.0,1767800.0,1767800.0,13800.0,720800.0
2010-06-14,1773200.0,1763200.0,1775000.0,18400.0,739600.0
2010-06-15,1771000.0,1771000.0,1771000.0,10600.0,753800.0
2010-06-17,1770600.0,1762600.0,1774200.0,19000.0,766200.0
2010-06-18,1770000.0,1770000.0,1770000.0,11600.0,732200.0
2010-06-21,1785600.0,1763000.0,1786400.0,23400.0,766600.0
2010-06-22,1776800.0,1776800.0,1776800.0,9600.0,758600.0
2010-06-23,1776800.0,1767800.0,1785800.0,18600.0,749000.0
2010-06-24,1775800.0,1769800.0,1781400.0,16600.0,748000.0
2010-06-25,1757800.0,1757800.0,1757800.0,28600.0,726800.0
2010-06-28,1763000.0,1755600.0,1765400.0,30800.0,735000.0
2010-06-29,1768400.0,1768400.0,1768400.0,18000.0,713200.0
2010-06-30,1773200.0,1761000.0,1776200.0,25400.0,693000.0
2010-07-01,1766600.0,1766600.0,1766600.0,19800.0,682400.0
2010-07-02,1771200.0,1762200.0,1782200.0,24200.0,694600.0
2010-07-05,1775400.0,1775400.0,1775400.0,11000.0,726800.0
2010-07-06,1813400.0,1771600.0,1814000.0,42400.0,753400.0
2010-07-07,1812000.0,1803600.0,1813400.0,10400.0,752000.0
2010-07-08,1829400.0,1822400.0,1836600.0,14200.0,769400.0
2010-07-09,1829800.0,1829800.0,1829800.0,6800.0,775600.0
2010-07-12,1817400.0,1816800.0,1842000.0,25200.0,768600.0
2010-07-13,1822800.0,1814600.0,1831800.0,27400.0,774000.0
2010-07-14,1842600.0,1842600.0,1842600.0,0.0,802400.0
2010-07-15,1842600.0,1842600.0,1842600.0,0.0,803800.0
2010-07-16,1842600.0,1842600.0,1842600.0,0.0,796400.0
2010-07-19,1853200.0,1840000.0,1856400.0,16400.0,793800.0
2010-07-20,1850600.0,1850600.0,1850600.0,5800.0,804600.0
2010-07-21,1835800.0,1835000.0,1850000.0,21400.0,799800.0
2010-07-22,1835200.0,1835200.0,1835200.0,21200.0,774600.0
2010-07-23,1840800.0,1832200.0,1845800.0,24200.0,798000.0
2010-07-26,1847600.0,1847600.0,1847600.0,8800.0,804000.0
2010-07-27,1847600.0,1847600.0,1847600.0,8800.0,794200.0
2010-07-28,1855200.0,1838200.0,1857600.0,19400.0,806400.0
2010-07-29,1854600.0,1854600.0,1854600.0,3000.0,804000.0
2010-07-30,1853000.0,1844600.0,1856800.0,13000.0,798400.0
2010-08-02,1890200.0,1866200.0,1892600.0,26400.0,835600.0
2010-08-03,1898600.0,1898600.0,1898600.0,0.0,844800.0
2010-08-04,1898600.0,1898600.0,1898600.0,0.0,845000.0
2010-08-05,1888200.0,1881000.0,1898000.0,17600.0,844600.0
2010-08-06,1891600.0,1882000.0,1892400.0,16600.0,848000.0
2010-08-09,1887600.0,1887600.0,1887600.0,11000.0,859600.0
2010-08-10,1874600.0,1874000.0,1887000.0,24600.0,849600.0
2010-08-11,1864000.0,1864000.0,1864000.0,34600.0,833600.0
2010-08-12,1868000.0,1860600.0,1872600.0,38000.0,822600.0
2010-08-13,1870400.0,1870400.0,1870400.0,28200.0,845000.0
2010-08-16,1890400.0,1867200.0,1892600.0,31400.0,851600.0
2010-08-17,1887600.0,1887600.0,1887600.0,11000.0,850200.0
2010-08-18,1887600.0,1887600.0,1887600.0,11000.0,846200.0
2010-08-19,1887600.0,1887600.0,1887600.0,11000.0,846000.0
2010-08-20,1888000.0,1882400.0,1890400.0,16200.0,840000.0
2010-08-23,1885800.0,1885800.0,1885800.0,12800.0,852600.0
2010-08-24,1878200.0,1878000.0,1892400.0,20600.0,839400.0
2010-08-25,1869200.0,1869200.0,1869200.0,29400.0,798400.0
2010-08-26,1858600.0,1858400.0,1873400.0,40200.0,786800.0
2010-08-27,1855800.0,1855800.0,1855800.0,42800.0,794400.0
2010-08-30,1855800.0,1855800.0,1855800.0,42800.0,805600.0
2010-08-31,1836400.0,1831800.0,1856200.0,66800.0,774200.0
2010-09-01,1850200.0,1838400.0,1852200.0,60200.0,788000.0
2010-09-02,1863000.0,1863000.0,1863000.0,35600.0,801000.0
2010-09-03,1875400.0,1862200.0,1876800.0,36400.0,818200.0
2010-09-06,1886600.0,1886600.0,1886600.0,12000.0,835200.0
2010-09-07,1884600.0,1882600.0,1888800.0,16000.0,833000.0
2010-09-08,1878000.0,1878000.0,1878000.0,20600.0,832200.0
2010-09-09,1867000.0,1861600.0,1878400.0,37000.0,829000.0
2010-09-10,1877600.0,1877600.0,1877600.0,21000.0,841800.0
2010-09-13,1910000.0,1875200.0,1910400.0,35200.0,884000.0
2010-09-14,1912600.0,1906000.0,1915400.0,9400.0,886600.0
2010-09-15,1916200.0,1916200.0,1916200.0,0.0,893200.0
2010-09-16,1900800.0,1899000.0,1919200.0,20200.0,876600.0
2010-09-17,1920600.0,1906000.0,1928400.0,22400.0,896400.0
2010-09-20,1922400.0,1913600.0,1925600.0,14800.0,898200.0
2010-09-21,1933400.0,1933400.0,1933400.0,0.0,900600.0
2010-09-23,1937600.0,1926800.0,1943800.0,17000.0,902800.0
2010-09-24,1933600.0,1933600.0,1933600.0,10200.0,891800.0
2010-09-27,1930400.0,1928200.0,1939000.0,15600.0,899800.0
2010-09-28,1924800.0,1924800.0,1924800.0,19000.0,898400.0
2010-09-29,1924800.0,1924800.0,1924800.0,19000.0,904600.0
2010-09-30,1923800.0,1917800.0,1927000.0,26000.0,905600.0
2010-10-01,1929200.0,1929200.0,1929200.0,14600.0,909400.0
2010-10-04,1929200.0,1929200.0,1929200.0,14600.0,905600.0
2010-10-05,1925200.0,1912600.0,1930000.0,31200.0,900400.0
2010-10-06,1941600.0,1938000.0,1945800.0,7800.0,916800.0
2010-10-07,1940800.0,1940800.0,1940800.0,5000.0,916800.0
2010-10-08,1940800.0,1940800.0,1940800.0,5000.0,905400.0
2010-10-11,1919200.0,1918000.0,1941200.0,27800.0,889600.0
2010-10-12,1921400.0,1921400.0,1921400.0,24400.0,874000.0
2010-10-13,1924200.0,1911000.0,1924800.0,34800.0,883800.0
2010-10-14,1948200.0,1935800.0,1953000.0,17200.0,907800.0
2010-10-15,1944600.0,1944600.0,1944600.0,8400.0,901200.0
2010-10-18,1944600.0,1944600.0,1944600.0,8400.0,868400.0
2010-10-19,1940800.0,1936000.0,1947600.0,17000.0,866200.0
2010-10-20,1926400.0,1926400.0,1926400.0,26600.0,886400.0
2010-10-21,1926400.0,1926400.0,1926400.0,26600.0,880000.0
2010-10-22,1929200.0,1920800.0,1929800.0,32200.0,890200.0
2010-10-25,1935400.0,1935400.0,1935400.0,17600.0,923000.0
2010-10-26,1935400.0,1935400.0,1935400.0,17600.0,925200.0
2010-10-27,1935400.0,1935400.0,1935400.0,17600.0,918400.0
2010-10-28,1940800.0,1929200.0,1943800.0,23800.0,930400.0
2010-10-29,1936200.0,1936200.0,1936200.0,16800.0,922800.0
2010-11-01,1948600.0,1935600.0,1956400.0,20800.0,940400.0
2010-11-02,1951000.0,1951000.0,1951000.0,5400.0,935800.0
2010-11-03,1951000.0,1951000.0,1951000.0,5400.0,927000.0
2010-11-04,1956200.0,1947000.0,1959600.0,12600.0,936600.0
2010-11-05,1977000.0,1977000.0,1977000.0,0.0,955200.0
2010-11-08,1977000.0,1977000.0,1977000.0,0.0,952400.0
2010-11-09,1977000.0,1977000.0,1977000.0,0.0,955600.0
2010-11-10,1977000.0,1977000.0,1977000.0,0.0,958800.0
2010-11-11,1973600.0,1972600.0,1979400.0,6800.0,952600.0
2010-11-12,1969800.0,1969800.0,1969800.0,9600.0,924600.0
2010-11-15,1964000.0,1955800.0,1972000.0,23600.0,916400.0
2010-11-16,1955400.0,1955400.0,1955400.0,24000.0,920200.0
2010-11-17,1955400.0,1955400.0,1955400.0,24000.0,911600.0
2010-11-18,1955400.0,1955400.0,1955400.0,24000.0,920600.0
2010-11-19,1945400.0,1938800.0,1959600.0,40600.0,920400.0
2010-11-22,1961200.0,1949800.0,1966600.0,29600.0,936200.0
2010-11-23,1961600.0,1961600.0,1961600.0,17800.0,928200.0
2010-11-24,1965400.0,1959000.0,1975400.0,20400.0,923000.0
2010-11-25,1966000.0,1966000.0,1966000.0,13400.0,930200.0
2010-11-26,1966000.0,1966000.0,1966000.0,13400.0,922000.0
2010-11-29,1971200.0,1957800.0,1974400.0,21600.0,938200.0
2010-11-30,1975600.0,1969600.0,1985400.0,15800.0,942600.0
2010-12-01,1979400.0,1979400.0,1979400.0,6000.0,971800.0
2010-12-02,1979400.0,1979400.0,1979400.0,6000.0,986000.0
2010-12-03,1979400.0,1979400.0,1979400.0,6000.0,988000.0
2010-12-06,1979400.0,1979400.0,1979400.0,6000.0,1001400.0
2010-12-07,1979400.0,1979400.0,1979400.0,6000.0,1005000.0
2010-12-08,1979400.0,1979400.0,1979400.0,6000.0,1002400.0
2010-12-09,1992000.0,1978800.0,1993800.0,15000.0,1020000.0
2010-12-10,1986000.0,1986000.0,1986000.0,7800.0,1011000.0
2010-12-13,1987200.0,1984800.0,1992600.0,9000.0,1009800.0
2010-12-14,1989600.0,1989600.0,1989600.0,4200.0,1009800.0
2010-12-15,1986200.0,1981800.0,1990400.0,12000.0,1007600.0
2010-12-16,1985600.0,1985600.0,1985600.0,8200.0,1017000.0
2010-12-17,1985600.0,1985600.0,1985600.0,8200.0,1024000.0
2010-12-20,1974200.0,1967200.0,1988000.0,26600.0,1015000.0
2010-12-21,1990600.0,1974200.0,1991000.0,19600.0,1031400.0
