date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-03-05,1055200.0,1035600.0,1062400.0,410800.0,793600.0
2010-03-08,1069200.0,1069200.0,1069200.0,377200.0,813600.0
2010-03-09,1069200.0,1069200.0,1069200.0,377200.0,815200.0
2010-03-10,1068200.0,1055000.0,1072800.0,391400.0,816200.0
2010-03-11,1066000.0,1060600.0,1076000.0,385800.0,814000.0
2010-03-12,1070800.0,1070800.0,1070800.0,375600.0,812800.0
2010-03-15,1050000.0,1045200.0,1070600.0,401200.0,793400.0
2010-03-16,1059800.0,1047400.0,1060400.0,399000.0,803200.0
2010-03-17,1068400.0,1068400.0,1068400.0,378000.0,830800.0
2010-03-18,1068400.0,1068400.0,1068400.0,378000.0,832200.0
2010-03-19,1071200.0,1063000.0,1074600.0,383400.0,835800.0
2010-03-22,1063200.0,1063200.0,1063200.0,383200.0,823000.0
2010-03-23,1053600.0,1043800.0,1065200.0,402600.0,823400.0
2010-03-24,1065000.0,1065000.0,1065000.0,381400.0,825200.0
2010-03-25,1065000.0,1065000.0,1065000.0,381400.0,824200.0
2010-03-26,1079200.0,1047400.0,1086000.0,399000.0,839000.0
2010-03-29,1093800.0,1079600.0,1095800.0,366800.0,853600.0
2010-03-30,1097400.0,1097400.0,1097400.0,349000.0,854200.0
2010-03-31,1097400.0,1097400.0,1097400.0,349000.0,844000.0
2010-04-01,1113600.0,1094000.0,1117000.0,352400.0,867200.0
2010-04-02,1113000.0,1113000.0,1113000.0,333400.0,869800.0
2010-04-06,1117200.0,1110600.0,1126600.0,335800.0,881400.0
2010-04-07,1122600.0,1122600.0,1122600.0,323800.0,887200.0
2010-04-08,1122600.0,1122600.0,1122600.0,323800.0,878600.0
2010-04-09,1126400.0,1115800.0,1127600.0,330600.0,882200.0
2010-04-12,1137600.0,1137600.0,1137600.0,308800.0,887600.0
2010-04-13,1123600.0,1122400.0,1143600.0,324000.0,866200.0
2010-04-14,1142000.0,1127400.0,1142600.0,319000.0,884600.0
2010-04-15,1149800.0,1149800.0,1149800.0,296600.0,894800.0
2010-04-16,1140200.0,1133800.0,1150800.0,312600.0,882800.0
2010-04-19,1084800.0,1084000.0,1126400.0,362400.0,827400.0
2010-04-20,1095200.0,1084800.0,1102000.0,361600.0,837800.0
2010-04-21,1109200.0,1109200.0,1109200.0,337200.0,858400.0
2010-04-22,1109200.0,1109200.0,1109200.0,337200.0,847000.0
2010-04-23,1110200.0,1105800.0,1115000.0,340600.0,854200.0
2010-04-26,1133200.0,1133200.0,1133200.0,313200.0,891600.0
2010-04-27,1128800.0,1124800.0,1133400.0,321600.0,888200.0
2010-04-28,1094600.0,1094600.0,1094600.0,351800.0,869600.0
2010-04-29,1095400.0,1089000.0,1099800.0,357400.0,871000.0
2010-04-30,1111800.0,1111800.0,1111800.0,334600.0,860200.0
2010-05-03,1112600.0,1101400.0,1126400.0,345000.0,848800.0
2010-05-04,1119200.0,1119200.0,1119200.0,327200.0,838600.0
2010-05-05,1111600.0,1110400.0,1130600.0,336000.0,793400.0
2010-05-06,1108600.0,1108600.0,1108600.0,337800.0,778000.0
2010-05-07,1138400.0,1107800.0,1147000.0,338600.0,763200.0
2010-05-10,1149800.0,1149800.0,1149800.0,296600.0,789400.0
2010-05-11,1149800.0,1149800.0,1149800.0,296600.0,776400.0
2010-05-12,1149800.0,1149800.0,1149800.0,296600.0,779600.0
2010-05-13,1149800.0,1149800.0,1149800.0,296600.0,815000.0
2010-05-14,1149800.0,1149800.0,1149800.0,296600.0,813600.0
2010-05-17,1149800.0,1149800.0,1149800.0,296600.0,782800.0
2010-05-18,1150400.0,1142400.0,1155200.0,304000.0,785600.0
2010-05-19,1130200.0,1130200.0,1130200.0,316200.0,777600.0
2010-05-20,1130200.0,1130200.0,1130200.0,316200.0,735200.0
2010-05-21,1138000.0,1119200.0,1146200.0,327200.0,703600.0
2010-05-24,1141000.0,1141000.0,1141000.0,305400.0,717200.0
2010-05-25,1141000.0,1141000.0,1141000.0,305400.0,672800.0
2010-05-26,1140600.0,1125000.0,1146800.0,321400.0,687000.0
2010-05-27,1156000.0,1127200.0,1162800.0,319200.0,702400.0
2010-05-28,1171400.0,1160200.0,1181600.0,286200.0,717800.0
2010-05-31,1175800.0,1175800.0,1175800.0,270600.0,727400.0
2010-06-01,1175800.0,1175800.0,1175800.0,270600.0,711000.0
2010-06-02,1164600.0,1156800.0,1193000.0,289600.0,690400.0
2010-06-03,1186600.0,1186600.0,1186600.0,259800.0,730000.0
2010-06-04,1186600.0,1186600.0,1186600.0,259800.0,726000.0
2010-06-07,1186600.0,1186600.0,1186600.0,259800.0,681800.0
2010-06-08,1192200.0,1181600.0,1194400.0,264800.0,688000.0
2010-06-09,1182000.0,1182000.0,1182000.0,264400.0,669800.0
2010-06-10,1200000.0,1175400.0,1200600.0,271000.0,694600.0
2010-06-11,1230400.0,1230400.0,1230400.0,216000.0,720800.0
2010-06-14,1235800.0,1225800.0,1237600.0,220600.0,739600.0
2010-06-15,1233600.0,1233600.0,1233600.0,212800.0,753800.0
2010-06-17,1233200.0,1225200.0,1236800.0,221200.0,766200.0
2010-06-18,1232600.0,1232600.0,1232600.0,213800.0,732200.0
2010-06-21,1248200.0,1225600.0,1249000.0,220800.0,766600.0
2010-06-22,1240200.0,1237600.0,1245200.0,208800.0,758600.0
2010-06-23,1229400.0,1229400.0,1229400.0,217000.0,749000.0
2010-06-24,1228200.0,1222200.0,1233800.0,224200.0,748000.0
2010-06-25,1207000.0,1203000.0,1219600.0,243400.0,726800.0
2010-06-28,1215200.0,1207800.0,1217600.0,238600.0,735000.0
2010-06-29,1220600.0,1220600.0,1220600.0,225800.0,713200.0
2010-06-30,1225400.0,1213200.0,1228400.0,233200.0,693000.0
2010-07-01,1218800.0,1218800.0,1218800.0,227600.0,682400.0
2010-07-02,1223400.0,1214400.0,1234400.0,232000.0,694600.0
2010-07-05,1227600.0,1227600.0,1227600.0,218800.0,726800.0
2010-07-06,1265600.0,1223800.0,1266200.0,222600.0,753400.0
2010-07-07,1264200.0,1255800.0,1265600.0,190600.0,752000.0
2010-07-08,1287600.0,1287600.0,1287600.0,158800.0,769400.0
2010-07-09,1292200.0,1283400.0,1295400.0,163000.0,775600.0
2010-07-12,1296400.0,1296400.0,1296400.0,150000.0,768600.0
2010-07-13,1289600.0,1281400.0,1298600.0,165000.0,774000.0
2010-07-14,1309400.0,1309400.0,1309400.0,137000.0,802400.0
2010-07-15,1309400.0,1309400.0,1309400.0,137000.0,803800.0
2010-07-16,1309400.0,1309400.0,1309400.0,137000.0,796400.0
2010-07-19,1320000.0,1306800.0,1323200.0,139600.0,793800.0
2010-07-20,1317400.0,1317400.0,1317400.0,129000.0,804600.0
2010-07-21,1302600.0,1301800.0,1316800.0,144600.0,799800.0
2010-07-22,1302000.0,1302000.0,1302000.0,144400.0,774600.0
2010-07-23,1307600.0,1299000.0,1312600.0,147400.0,798000.0
2010-07-26,1314400.0,1314400.0,1314400.0,132000.0,804000.0
2010-07-27,1314400.0,1314400.0,1314400.0,132000.0,794200.0
2010-07-28,1322000.0,1305000.0,1324400.0,141400.0,806400.0
2010-07-29,1321400.0,1321400.0,1321400.0,125000.0,804000.0
2010-07-30,1319800.0,1311400.0,1323600.0,135000.0,798400.0
2010-08-02,1357000.0,1333000.0,1359400.0,113400.0,835600.0
2010-08-03,1365400.0,1365400.0,1365400.0,81000.0,844800.0
2010-08-04,1370200.0,1362000.0,1373200.0,84400.0,845000.0
2010-08-05,1369800.0,1362600.0,1379600.0,83800.0,844600.0
2010-08-06,1373200.0,1363600.0,1374000.0,82800.0,848000.0
2010-08-09,1369200.0,1369200.0,1369200.0,77200.0,859600.0
2010-08-10,1356200.0,1355600.0,1368600.0,90800.0,849600.0
2010-08-11,1345600.0,1345600.0,1345600.0,100800.0,833600.0
2010-08-12,1349600.0,1342200.0,1354200.0,104200.0,822600.0
2010-08-13,1352000.0,1352000.0,1352000.0,94400.0,845000.0
2010-08-16,1372000.0,1348800.0,1374200.0,97600.0,851600.0
2010-08-17,1369200.0,1369200.0,1369200.0,77200.0,850200.0
2010-08-18,1369200.0,1369200.0,1369200.0,77200.0,846200.0
2010-08-19,1369200.0,1369200.0,1369200.0,77200.0,846000.0
2010-08-20,1369600.0,1364000.0,1372000.0,82400.0,840000.0
2010-08-23,1367400.0,1367400.0,1367400.0,79000.0,852600.0
2010-08-24,1359800.0,1359600.0,1374000.0,86800.0,839400.0
2010-08-25,1350800.0,1350800.0,1350800.0,95600.0,798400.0
2010-08-26,1340200.0,1340000.0,1355000.0,106400.0,786800.0
2010-08-27,1337400.0,1337400.0,1337400.0,109000.0,794400.0
2010-08-30,1337400.0,1337400.0,1337400.0,109000.0,805600.0
2010-08-31,1318000.0,1313400.0,1337800.0,133000.0,774200.0
2010-09-01,1331800.0,1320000.0,1333800.0,126400.0,788000.0
2010-09-02,1344600.0,1344600.0,1344600.0,101800.0,801000.0
2010-09-03,1357000.0,1343800.0,1358400.0,102600.0,818200.0
2010-09-06,1368200.0,1368200.0,1368200.0,78200.0,835200.0
2010-09-07,1366200.0,1364200.0,1370400.0,82200.0,833000.0
2010-09-08,1359600.0,1359600.0,1359600.0,86800.0,832200.0
2010-09-09,1348600.0,1343200.0,1360000.0,103200.0,829000.0
2010-09-10,1359200.0,1359200.0,1359200.0,87200.0,841800.0
2010-09-13,1391600.0,1356800.0,1392000.0,89600.0,884000.0
2010-09-14,1392800.0,1392800.0,1392800.0,53600.0,886600.0
2010-09-15,1394600.0,1386400.0,1395400.0,60000.0,893200.0
2010-09-16,1394000.0,1394000.0,1394000.0,52400.0,876600.0
2010-09-17,1407400.0,1392800.0,1415200.0,53600.0,896400.0
2010-09-20,1409200.0,1400400.0,1412400.0,46000.0,898200.0
2010-09-21,1420200.0,1420200.0,1420200.0,26200.0,900600.0
2010-09-23,1424400.0,1413600.0,1430600.0,32800.0,902800.0
2010-09-24,1420400.0,1420400.0,1420400.0,26000.0,891800.0
2010-09-27,1417200.0,1415000.0,1425800.0,31400.0,899800.0
2010-09-28,1411600.0,1411600.0,1411600.0,34800.0,898400.0
2010-09-29,1411600.0,1411600.0,1411600.0,34800.0,904600.0
2010-09-30,1410600.0,1404600.0,1413800.0,41800.0,905600.0
2010-10-01,1416000.0,1416000.0,1416000.0,30400.0,909400.0
2010-10-04,1416000.0,1416000.0,1416000.0,30400.0,905600.0
2010-10-05,1412000.0,1399400.0,1416800.0,47000.0,900400.0
2010-10-06,1428400.0,1424800.0,1432600.0,21600.0,916800.0
2010-10-07,1427600.0,1427600.0,1427600.0,18800.0,916800.0
2010-10-08,1427600.0,1427600.0,1427600.0,18800.0,905400.0
2010-10-11,1406000.0,1404800.0,1428000.0,41600.0,889600.0
2010-10-12,1408200.0,1408200.0,1408200.0,38200.0,874000.0
2010-10-13,1411000.0,1397800.0,1411600.0,48600.0,883800.0
2010-10-14,1424400.0,1424400.0,1424400.0,22000.0,907800.0
2010-10-15,1420200.0,1419400.0,1430600.0,27000.0,901200.0
2010-10-18,1418600.0,1418600.0,1418600.0,27800.0,868400.0
2010-10-19,1414800.0,1410000.0,1421600.0,36400.0,866200.0
2010-10-20,1400400.0,1400400.0,1400400.0,46000.0,886400.0
2010-10-21,1400400.0,1400400.0,1400400.0,46000.0,880000.0
2010-10-22,1403200.0,1394800.0,1403800.0,51600.0,890200.0
2010-10-25,1409400.0,1409400.0,1409400.0,37000.0,923000.0
2010-10-26,1411800.0,1408200.0,1417000.0,38200.0,925200.0
2010-10-27,1414200.0,1414200.0,1414200.0,32200.0,918400.0
2010-10-28,1419600.0,1408000.0,1422600.0,38400.0,930400.0
2010-10-29,1415000.0,1415000.0,1415000.0,31400.0,922800.0
2010-11-01,1427400.0,1414400.0,1435200.0,32000.0,940400.0
2010-11-02,1429800.0,1429800.0,1429800.0,16600.0,935800.0
2010-11-03,1429800.0,1429800.0,1429800.0,16600.0,927000.0
2010-11-04,1435000.0,1425800.0,1438400.0,20600.0,936600.0
2010-11-05,1455800.0,1455800.0,1455800.0,0.0,955200.0
2010-11-08,1448800.0,1445000.0,1456400.0,11400.0,952400.0
2010-11-09,1446200.0,1446200.0,1446200.0,10200.0,955600.0
2010-11-10,1446200.0,1446200.0,1446200.0,10200.0,958800.0
2010-11-11,1442800.0,1441800.0,1448600.0,14600.0,952600.0
2010-11-12,1439000.0,1439000.0,1439000.0,17400.0,924600.0
2010-11-15,1433200.0,1425000.0,1441200.0,31400.0,916400.0
2010-11-16,1424600.0,1424600.0,1424600.0,31800.0,920200.0
2010-11-17,1424600.0,1424600.0,1424600.0,31800.0,911600.0
2010-11-18,1424600.0,1424600.0,1424600.0,31800.0,920600.0
2010-11-19,1414600.0,1408000.0,1428800.0,48400.0,920400.0
2010-11-22,1420600.0,1420600.0,1420600.0,35800.0,936200.0
2010-11-23,1420600.0,1420600.0,1420600.0,35800.0,928200.0
2010-11-24,1424400.0,1418000.0,1434400.0,38400.0,923000.0
2010-11-25,1425000.0,1425000.0,1425000.0,31400.0,930200.0
2010-11-26,1425000.0,1425000.0,1425000.0,31400.0,922000.0
2010-11-29,1430200.0,1416800.0,1433400.0,39600.0,938200.0
2010-11-30,1434600.0,1428600.0,1444400.0,27800.0,942600.0
2010-12-01,1438400.0,1438400.0,1438400.0,18000.0,971800.0
2010-12-02,1438400.0,1438400.0,1438400.0,18000.0,986000.0
2010-12-03,1438400.0,1438400.0,1438400.0,18000.0,988000.0
2010-12-06,1438400.0,1438400.0,1438400.0,18000.0,1001400.0
2010-12-07,1438400.0,1438400.0,1438400.0,18000.0,1005000.0
2010-12-08,1438400.0,1438400.0,1438400.0,18000.0,1002400.0
2010-12-09,1451000.0,1437800.0,1452800.0,18600.0,1020000.0
2010-12-10,1445000.0,1445000.0,1445000.0,11400.0,1011000.0
2010-12-13,1446200.0,1443800.0,1451600.0,12600.0,1009800.0
2010-12-14,1448600.0,1448600.0,1448600.0,7800.0,1009800.0
2010-12-15,1445200.0,1440800.0,1449400.0,15600.0,1007600.0
2010-12-16,1444600.0,1444600.0,1444600.0,11800.0,1017000.0
2010-12-17,1444600.0,1444600.0,1444600.0,11800.0,1024000.0
2010-12-20,1433200.0,1426200.0,1447000.0,30200.0,1015000.0
2010-12-21,1449600.0,1433200.0,1450000.0,23200.0,1031400.0
2010-12-22,1451600.0,1451600.0,1451600.0,4800.0,1032800.0
2010-12-23,1451600.0,1451600.0,1451600.0,4800.0,1042000.0
2010-12-24,1447200.0,1444800.0,1451000.0,11600.0,1038200.0
2010-12-27,1444000.0,1444000.0,1444000.0,12400.0,1039200.0
2010-12-28,1438800.0,1429400.0,1444600.0,27000.0,1037800.0
2010-12-29,1437800.0,1431800.0,1442400.0,24600.0,1036800.0
2010-12-30,1438600.0,1438600.0,1438600.0,17800.0,1043400.0
2010-12-31,1457000.0,1438000.0,1459000.0,21000.0,1059800.0
2011-01-03,1459000.0,1459000.0,1459000.0,0.0,1066400.0
2011-01-04,1459000.0,1459000.0,1459000.0,0.0,1057600.0
2011-01-05,1432800.0,1423200.0,1466000.0,42800.0,1030200.0
2011-01-06,1438600.0,1428000.0,1440200.0,38000.0,1036000.0
2011-01-07,1437600.0,1437600.0,1437600.0,28400.0,1013000.0
2011-01-10,1443800.0,1433400.0,1446200.0,32600.0,1019800.0
2011-01-11,1441600.0,1441600.0,1441600.0,24400.0,1050400.0
2011-01-12,1441600.0,1441600.0,1441600.0,24400.0,1055400.0
2011-01-13,1441600.0,1441600.0,1441600.0,24400.0,1056200.0
2011-01-14,1441800.0,1434200.0,1444200.0,31800.0,1056200.0
2011-01-17,1446000.0,1446000.0,1446000.0,20000.0,1046400.0
2011-01-18,1456000.0,1435600.0,1463800.0,30400.0,1057000.0
2011-01-19,1478000.0,1458200.0,1478400.0,20200.0,1079000.0
2011-01-20,1477400.0,1477400.0,1477400.0,1000.0,1063800.0
2011-01-21,1464000.0,1454400.0,1477800.0,24000.0,1043600.0
2011-01-24,1471600.0,1464800.0,1474000.0,13600.0,1051200.0
2011-01-25,1481000.0,1481000.0,1481000.0,0.0,1055800.0
2011-01-26,1496600.0,1480400.0,1501000.0,20600.0,1072600.0
2011-01-27,1507000.0,1500000.0,1511600.0,11600.0,1083000.0
2011-01-28,1508200.0,1508200.0,1508200.0,3400.0,1089600.0
2011-02-08,1490200.0,1482800.0,1509600.0,28800.0,1082200.0
2011-02-09,1484000.0,1484000.0,1484000.0,27600.0,1064800.0
2011-02-10,1453800.0,1452600.0,1485800.0,59000.0,1027000.0
2011-02-11,1402000.0,1393800.0,1454600.0,117800.0,975200.0
2011-02-14,1418200.0,1409400.0,1427800.0,102200.0,991400.0
2011-02-15,1413600.0,1413600.0,1413600.0,98000.0,1001800.0
2011-02-16,1413200.0,1408400.0,1420800.0,103200.0,1006200.0
2011-02-17,1412600.0,1412600.0,1412600.0,99000.0,987400.0
2011-02-18,1438200.0,1411400.0,1445400.0,100200.0,1024200.0
2011-02-21,1438600.0,1438600.0,1438600.0,73000.0,1024200.0
2011-02-22,1419400.0,1407800.0,1439800.0,103800.0,986400.0
2011-02-23,1399600.0,1391400.0,1422800.0,120200.0,966600.0
2011-02-24,1395200.0,1395200.0,1395200.0,116400.0,968600.0
2011-02-25,1395200.0,1395200.0,1395200.0,116400.0,985400.0
2011-03-01,1393600.0,1382400.0,1397600.0,129200.0,1000400.0
2011-03-02,1375800.0,1372000.0,1390400.0,139600.0,982600.0
2011-03-03,1387000.0,1387000.0,1387000.0,124600.0,1010200.0
2011-03-04,1387000.0,1387000.0,1387000.0,124600.0,1014600.0
2011-03-07,1387000.0,1387000.0,1387000.0,124600.0,1006600.0
2011-03-08,1393600.0,1385800.0,1397200.0,125800.0,1010400.0
2011-03-09,1403600.0,1403600.0,1403600.0,108000.0,1014000.0
2011-03-10,1375000.0,1372000.0,1403000.0,139600.0,987000.0
2011-03-11,1362200.0,1346400.0,1365200.0,165200.0,974200.0
2011-03-14,1356000.0,1356000.0,1356000.0,155600.0,963200.0
2011-03-15,1300600.0,1254400.0,1355600.0,257200.0,913800.0
2011-03-16,1310400.0,1302000.0,1331400.0,209600.0,923600.0
2011-03-17,1309800.0,1309800.0,1309800.0,201800.0,913800.0
2011-03-18,1315000.0,1304800.0,1319800.0,206800.0,926600.0
2011-03-21,1322000.0,1322000.0,1322000.0,189600.0,940600.0
2011-03-22,1318600.0,1318000.0,1331000.0,193600.0,945800.0
2011-03-23,1314600.0,1314600.0,1314600.0,197000.0,952600.0
2011-03-24,1319000.0,1309600.0,1323200.0,202000.0,967800.0
2011-03-25,1330600.0,1330600.0,1330600.0,181000.0,977800.0
2011-03-28,1317000.0,1312000.0,1330000.0,199600.0,966400.0
2011-03-29,1313800.0,1313800.0,1313800.0,197800.0,977000.0
2011-03-30,1310200.0,1308200.0,1321800.0,203400.0,980800.0
2011-03-31,1312000.0,1312000.0,1312000.0,199600.0,990400.0
2011-04-01,1320200.0,1309400.0,1321200.0,202200.0,999200.0
2011-04-06,1331400.0,1331400.0,1331400.0,180200.0,1030200.0
2011-04-07,1337200.0,1322600.0,1338200.0,189000.0,1041600.0
2011-04-08,1345200.0,1345200.0,1345200.0,166400.0,1036000.0
2011-04-11,1342800.0,1335000.0,1347400.0,176600.0,1034200.0
2011-04-12,1334400.0,1334400.0,1334400.0,177200.0,1003600.0
2011-04-13,1349600.0,1327400.0,1350200.0,184200.0,1023800.0
2011-04-14,1343600.0,1343600.0,1343600.0,168000.0,1021600.0
2011-04-15,1326800.0,1321800.0,1349800.0,189800.0,1003400.0
2011-04-18,1323600.0,1323600.0,1323600.0,188000.0,1004000.0
2011-04-19,1323600.0,1323600.0,1323600.0,188000.0,987800.0
2011-04-20,1341000.0,1321800.0,1342800.0,189800.0,1020600.0
2011-04-21,1340400.0,1340400.0,1340400.0,171200.0,1060200.0
2011-04-22,1340200.0,1336600.0,1343600.0,175000.0,1060600.0
2011-04-25,1342000.0,1342000.0,1342000.0,169600.0,1057200.0
2011-04-26,1352200.0,1332600.0,1355000.0,179000.0,1056000.0
2011-04-27,1370400.0,1365000.0,1374200.0,146600.0,1074200.0
2011-04-28,1377600.0,1377600.0,1377600.0,134000.0,1065200.0
2011-04-29,1379000.0,1360200.0,1384000.0,151400.0,1067200.0
2011-05-03,1360800.0,1353400.0,1388000.0,158200.0,1049000.0
2011-05-04,1355200.0,1355200.0,1355200.0,156400.0,1049600.0
2011-05-05,1355200.0,1355200.0,1355200.0,156400.0,1072400.0
2011-05-06,1355200.0,1355200.0,1355200.0,156400.0,1065200.0
2011-05-09,1367000.0,1354600.0,1376600.0,157000.0,1075000.0
2011-05-10,1366400.0,1366400.0,1366400.0,145200.0,1071400.0
2011-05-11,1348000.0,1346600.0,1367200.0,165000.0,1066400.0
2011-05-12,1349600.0,1332400.0,1357600.0,179200.0,1068000.0
2011-05-13,1349800.0,1344000.0,1356600.0,167600.0,1068200.0
2011-05-16,1342400.0,1342400.0,1342400.0,169200.0,1047600.0
2011-05-17,1344000.0,1331200.0,1349000.0,180400.0,1044600.0
2011-05-18,1344200.0,1344200.0,1344200.0,167400.0,1049000.0
2011-05-19,1344200.0,1344200.0,1344200.0,167400.0,1030600.0
2011-05-20,1327000.0,1324800.0,1346600.0,186800.0,1025800.0
2011-05-23,1312400.0,1312400.0,1312400.0,199200.0,1009200.0
2011-05-24,1312400.0,1312400.0,1312400.0,199200.0,1015000.0
2011-05-25,1298600.0,1292800.0,1312000.0,218800.0,998200.0
2011-05-26,1319800.0,1306600.0,1322000.0,205000.0,1019400.0
2011-05-27,1316800.0,1316800.0,1316800.0,194800.0,1018400.0
2011-05-30,1327400.0,1305800.0,1329600.0,205800.0,1025600.0
2011-05-31,1335000.0,1335000.0,1335000.0,176600.0,1066000.0
2011-06-01,1335000.0,1335000.0,1335000.0,176600.0,1079600.0
2011-06-02,1335000.0,1335000.0,1335000.0,176600.0,1068000.0
2011-06-03,1335000.0,1335000.0,1335000.0,176600.0,1076400.0
2011-06-07,1345800.0,1322600.0,1347000.0,189000.0,1080200.0
2011-06-08,1342600.0,1342600.0,1342600.0,169000.0,1068400.0
2011-06-09,1345600.0,1338600.0,1349800.0,173000.0,1068200.0
2011-06-10,1352800.0,1352800.0,1352800.0,158800.0,1028200.0
2011-06-13,1344800.0,1332800.0,1357200.0,178800.0,1011000.0
2011-06-14,1344200.0,1344200.0,1344200.0,167400.0,1031400.0
2011-06-15,1344200.0,1344200.0,1344200.0,167400.0,1030200.0
2011-06-16,1344200.0,1344200.0,1344200.0,167400.0,961200.0
2011-06-17,1337600.0,1332400.0,1353800.0,179200.0,954800.0
2011-06-20,1325000.0,1318200.0,1350200.0,193400.0,942200.0
2011-06-21,1338200.0,1325200.0,1342200.0,186400.0,955400.0
2011-06-22,1348200.0,1348200.0,1348200.0,163400.0,950800.0
2011-06-23,1342200.0,1340600.0,1357800.0,171000.0,941800.0
2011-06-24,1346200.0,1346200.0,1346200.0,165400.0,944400.0
2011-06-27,1346200.0,1346200.0,1346200.0,165400.0,929400.0
2011-06-28,1330600.0,1329400.0,1347800.0,182200.0,924400.0
2011-06-29,1343400.0,1343400.0,1343400.0,168200.0,956400.0
2011-06-30,1348800.0,1339000.0,1353400.0,172600.0,963400.0
2011-07-01,1359200.0,1359200.0,1359200.0,152400.0,976800.0
2011-07-04,1359200.0,1359200.0,1359200.0,152400.0,982600.0
2011-07-05,1359200.0,1359200.0,1359200.0,152400.0,988200.0
2011-07-06,1359200.0,1359200.0,1359200.0,152400.0,1000400.0
2011-07-07,1358400.0,1353600.0,1363000.0,158000.0,1000200.0
2011-07-08,1359200.0,1359200.0,1359200.0,152400.0,991000.0
2011-07-11,1359200.0,1359200.0,1359200.0,152400.0,982400.0
2011-07-12,1359200.0,1359200.0,1359200.0,152400.0,946800.0
2011-07-13,1365000.0,1354400.0,1369000.0,157200.0,955000.0
2011-07-14,1361400.0,1361400.0,1361400.0,150200.0,958600.0
2011-07-15,1379000.0,1356600.0,1380400.0,155000.0,975000.0
2011-07-18,1367200.0,1367200.0,1367200.0,144400.0,959600.0
2011-07-19,1367200.0,1367200.0,1367200.0,144400.0,968800.0
2011-07-20,1367200.0,1367200.0,1367200.0,144400.0,1002000.0
2011-07-21,1367200.0,1367200.0,1367200.0,144400.0,992600.0
2011-07-22,1364800.0,1362400.0,1374000.0,149200.0,1001200.0
2011-07-25,1355400.0,1355400.0,1355400.0,156200.0,983400.0
2011-07-26,1374400.0,1353200.0,1376400.0,158400.0,1009200.0
2011-07-27,1369800.0,1369800.0,1369800.0,141800.0,1014600.0
2011-07-28,1369800.0,1369800.0,1369800.0,141800.0,1007600.0
2011-07-29,1351600.0,1348000.0,1374800.0,163600.0,984400.0
2011-08-01,1366000.0,1360600.0,1375200.0,151000.0,998800.0
2011-08-02,1349000.0,1349000.0,1349000.0,162600.0,977000.0
2011-08-03,1351600.0,1337800.0,1355400.0,173800.0,949600.0
2011-08-04,1322200.0,1320000.0,1362000.0,191600.0,920200.0
2011-08-05,1227800.0,1227800.0,1227800.0,283800.0,815400.0
2011-08-08,1190000.0,1130800.0,1232600.0,380800.0,773600.0
2011-08-09,1185800.0,1097000.0,1200200.0,414600.0,769400.0
2011-08-10,1197600.0,1197600.0,1197600.0,314000.0,795800.0
2011-08-11,1197600.0,1197600.0,1197600.0,314000.0,802200.0
2011-08-12,1167400.0,1161800.0,1207800.0,349800.0,780800.0
2011-08-15,1193000.0,1193000.0,1193000.0,318600.0,826800.0
2011-08-16,1193000.0,1193000.0,1193000.0,318600.0,816800.0
2011-08-17,1191400.0,1184400.0,1205600.0,327200.0,813000.0
2011-08-18,1190800.0,1190800.0,1190800.0,320800.0,762000.0
2011-08-19,1170000.0,1168800.0,1201600.0,342800.0,701800.0
2011-08-22,1180800.0,1162600.0,1217200.0,349000.0,712600.0
2011-08-23,1190200.0,1190200.0,1190200.0,321400.0,763200.0
2011-08-24,1190200.0,1190200.0,1190200.0,321400.0,746800.0
2011-08-25,1153000.0,1150200.0,1192800.0,361400.0,734400.0
2011-08-26,1160200.0,1160200.0,1160200.0,351400.0,751200.0
2011-08-29,1171400.0,1153600.0,1187600.0,358000.0,768200.0
2011-08-30,1185000.0,1185000.0,1185000.0,326600.0,782600.0
2011-08-31,1202400.0,1172200.0,1203800.0,339400.0,803800.0
2011-09-01,1200800.0,1197200.0,1230800.0,314400.0,802200.0
2011-09-02,1203600.0,1191200.0,1210000.0,320400.0,805000.0
2011-09-05,1156400.0,1154400.0,1173000.0,357200.0,757800.0
2011-09-06,1128200.0,1123600.0,1158600.0,388000.0,729600.0
2011-09-07,1168000.0,1143400.0,1168600.0,368200.0,769400.0
2011-09-08,1173400.0,1173400.0,1173400.0,338200.0,771800.0
2011-09-09,1182600.0,1164200.0,1193000.0,347400.0,782800.0
2011-09-13,1136000.0,1129200.0,1169800.0,382400.0,736200.0
2011-09-14,1141200.0,1141200.0,1141200.0,370400.0,701000.0
2011-09-15,1149600.0,1133400.0,1158600.0,378200.0,743400.0
2011-09-16,1170800.0,1170800.0,1170800.0,340800.0,784000.0
2011-09-19,1170800.0,1170800.0,1170800.0,340800.0,757800.0
2011-09-20,1178600.0,1155200.0,1194600.0,356400.0,759600.0
2011-09-21,1182400.0,1182400.0,1182400.0,329200.0,769800.0
2011-09-22,1182400.0,1182400.0,1182400.0,329200.0,717400.0
2011-09-23,1184000.0,1168800.0,1195200.0,342800.0,672000.0
2011-09-26,1150800.0,1145400.0,1184000.0,366200.0,638800.0
2011-09-27,1200200.0,1180400.0,1201400.0,331200.0,688200.0
2011-09-28,1211200.0,1211200.0,1211200.0,300400.0,682800.0
2011-09-29,1238600.0,1207000.0,1244000.0,304600.0,698600.0
2011-09-30,1238600.0,1228600.0,1248400.0,283000.0,698600.0
