date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-05-21,1354800.0,1354800.0,1354800.0,478800.0,596400.0
2009-05-22,1371200.0,1352200.0,1379600.0,481400.0,600400.0
2009-05-25,1382800.0,1382800.0,1382800.0,450800.0,607200.0
2009-05-26,1371400.0,1368800.0,1394400.0,464800.0,591600.0
2009-05-27,1385600.0,1385600.0,1385600.0,448000.0,648600.0
2009-06-01,1380400.0,1369000.0,1391000.0,464600.0,653800.0
2009-06-02,1395800.0,1395800.0,1395800.0,437800.0,646000.0
2009-06-03,1389000.0,1378000.0,1396200.0,455600.0,641800.0
2009-06-04,1381000.0,1381000.0,1381000.0,452600.0,619400.0
2009-06-05,1376600.0,1365200.0,1383600.0,468400.0,620800.0
2009-06-06,1373000.0,1373000.0,1373000.0,460600.0,628800.0
2009-06-08,1373000.0,1373000.0,1373000.0,460600.0,591400.0
2009-06-09,1321600.0,1316800.0,1372400.0,516800.0,545200.0
2009-06-10,1330800.0,1315800.0,1339600.0,517800.0,554400.0
2009-06-11,1336200.0,1336200.0,1336200.0,497400.0,565800.0
2009-06-12,1318000.0,1311800.0,1341200.0,521800.0,550800.0
2009-06-15,1307000.0,1307000.0,1307000.0,526600.0,504000.0
2009-06-16,1313400.0,1298400.0,1322000.0,535200.0,504000.0
2009-06-17,1314800.0,1314800.0,1314800.0,518800.0,503200.0
2009-06-18,1314800.0,1314800.0,1314800.0,518800.0,479200.0
2009-06-19,1323800.0,1305200.0,1326200.0,528400.0,490000.0
2009-06-22,1338000.0,1311200.0,1349000.0,522400.0,504200.0
2009-06-23,1310200.0,1308000.0,1326200.0,525600.0,476400.0
2009-06-24,1313400.0,1313400.0,1313400.0,520200.0,523600.0
2009-06-25,1329200.0,1310600.0,1337000.0,523000.0,540000.0
2009-06-26,1332000.0,1332000.0,1332000.0,501600.0,540000.0
2009-06-29,1316800.0,1309400.0,1335600.0,524200.0,530800.0
2009-06-30,1325200.0,1308600.0,1338400.0,525000.0,539200.0
2009-07-01,1351200.0,1320600.0,1357600.0,513000.0,565200.0
2009-07-02,1352800.0,1352800.0,1352800.0,480800.0,579400.0
2009-07-03,1352800.0,1352800.0,1352800.0,480800.0,582200.0
2009-07-06,1346000.0,1333800.0,1354600.0,499800.0,580000.0
2009-07-07,1345400.0,1345400.0,1345400.0,488200.0,594800.0
2009-07-08,1345600.0,1332200.0,1348000.0,501400.0,587400.0
2009-07-09,1345400.0,1345400.0,1345400.0,488200.0,606800.0
2009-07-10,1348400.0,1333000.0,1348800.0,500600.0,613000.0
2009-07-13,1293000.0,1286400.0,1350800.0,547200.0,557600.0
2009-07-14,1313400.0,1299200.0,1319600.0,534400.0,578000.0
2009-07-15,1323200.0,1323200.0,1323200.0,510400.0,615000.0
2009-07-16,1323200.0,1323200.0,1323200.0,510400.0,603400.0
2009-07-17,1327400.0,1315400.0,1335800.0,518200.0,614400.0
2009-07-20,1342600.0,1342600.0,1342600.0,491000.0,634400.0
2009-07-21,1337400.0,1321000.0,1344400.0,512600.0,637800.0
2009-07-22,1340000.0,1331400.0,1353800.0,502200.0,640400.0
2009-07-23,1337800.0,1325600.0,1353000.0,508000.0,638200.0
2009-07-24,1341400.0,1337000.0,1354600.0,496600.0,641800.0
2009-07-27,1351400.0,1351400.0,1351400.0,482200.0,655800.0
2009-07-28,1374000.0,1348600.0,1376000.0,485000.0,678000.0
2009-07-29,1365800.0,1362600.0,1384800.0,471000.0,669800.0
2009-07-30,1350800.0,1332400.0,1367000.0,501200.0,654800.0
2009-07-31,1364800.0,1349400.0,1375000.0,484200.0,668800.0
2009-08-03,1362600.0,1362600.0,1362600.0,471000.0,658800.0
2009-08-04,1362600.0,1362600.0,1362600.0,471000.0,638600.0
2009-08-05,1339400.0,1335400.0,1375200.0,498200.0,616200.0
2009-08-06,1344800.0,1344800.0,1344800.0,488800.0,622200.0
2009-08-10,1343200.0,1326800.0,1351000.0,506800.0,625400.0
2009-08-11,1343200.0,1343200.0,1343200.0,490400.0,640000.0
2009-08-12,1340800.0,1335800.0,1352400.0,497800.0,630400.0
2009-08-13,1345200.0,1345200.0,1345200.0,488400.0,664800.0
2009-08-14,1347000.0,1338800.0,1357200.0,494800.0,674600.0
2009-08-17,1336200.0,1336200.0,1336200.0,497400.0,645400.0
2009-08-18,1318800.0,1300200.0,1337200.0,533400.0,625600.0
2009-08-19,1314600.0,1312800.0,1324400.0,520800.0,621400.0
2009-08-20,1314000.0,1314000.0,1314000.0,519600.0,600600.0
2009-08-21,1292600.0,1284000.0,1327400.0,549600.0,581600.0
2009-08-24,1334800.0,1315600.0,1340400.0,518000.0,623800.0
2009-08-25,1332400.0,1332400.0,1332400.0,501200.0,614400.0
2009-08-26,1332400.0,1332400.0,1332400.0,501200.0,602400.0
2009-08-27,1326200.0,1319200.0,1342600.0,514400.0,591400.0
2009-08-28,1332000.0,1332000.0,1332000.0,501600.0,613400.0
2009-08-31,1329800.0,1318600.0,1340000.0,515000.0,613800.0
2009-09-01,1329200.0,1329200.0,1329200.0,504400.0,667200.0
2009-09-02,1329200.0,1329200.0,1329200.0,504400.0,667400.0
2009-09-03,1342800.0,1320400.0,1349200.0,513200.0,680600.0
2009-09-04,1348200.0,1348200.0,1348200.0,485400.0,692800.0
2009-09-07,1348200.0,1348200.0,1348200.0,485400.0,706200.0
2009-09-08,1348200.0,1348200.0,1348200.0,485400.0,725600.0
2009-09-09,1335600.0,1334000.0,1353200.0,499600.0,713600.0
2009-09-10,1350600.0,1350600.0,1350600.0,483000.0,734600.0
2009-09-11,1354800.0,1342400.0,1358200.0,491200.0,733000.0
2009-09-14,1345000.0,1345000.0,1345000.0,488600.0,713200.0
2009-09-15,1357800.0,1337200.0,1363600.0,496400.0,733600.0
2009-09-16,1371600.0,1371600.0,1371600.0,462000.0,751200.0
2009-09-17,1371600.0,1371600.0,1371600.0,462000.0,755800.0
2009-09-18,1376200.0,1364400.0,1383200.0,469200.0,755800.0
2009-09-21,1378400.0,1378400.0,1378400.0,455200.0,755200.0
2009-09-22,1372200.0,1366000.0,1382200.0,467600.0,753600.0
2009-09-23,1372400.0,1372400.0,1372400.0,461200.0,732600.0
2009-09-24,1358600.0,1346000.0,1374000.0,487600.0,722000.0
2009-09-25,1366000.0,1346000.0,1367000.0,487600.0,729400.0
2009-09-28,1353600.0,1353600.0,1353600.0,480000.0,718600.0
2009-09-29,1367600.0,1352600.0,1373200.0,481000.0,743000.0
2009-09-30,1371800.0,1371800.0,1371800.0,461800.0,760200.0
2009-10-01,1371800.0,1371800.0,1371800.0,461800.0,770000.0
2009-10-02,1359200.0,1356400.0,1377600.0,477200.0,734000.0
2009-10-05,1358600.0,1358600.0,1358600.0,475000.0,740800.0
2009-10-06,1373800.0,1351400.0,1380000.0,482200.0,763800.0
2009-10-07,1390200.0,1378400.0,1394200.0,455200.0,780200.0
2009-10-08,1389800.0,1389800.0,1389800.0,443800.0,759000.0
2009-10-09,1398600.0,1380400.0,1400600.0,453200.0,773400.0
2009-10-12,1400000.0,1400000.0,1400000.0,433600.0,777600.0
2009-10-13,1400000.0,1400000.0,1400000.0,433600.0,775000.0
2009-10-14,1419200.0,1397800.0,1419800.0,435800.0,802000.0
2009-10-15,1433800.0,1433800.0,1433800.0,399800.0,803400.0
2009-10-16,1430200.0,1424600.0,1437600.0,409000.0,801400.0
2009-10-19,1420400.0,1420400.0,1420400.0,413200.0,812600.0
2009-10-20,1420400.0,1420400.0,1420400.0,413200.0,812400.0
2009-10-21,1420400.0,1420400.0,1420400.0,413200.0,803600.0
2009-10-22,1420400.0,1420400.0,1420400.0,413200.0,776400.0
2009-10-23,1420800.0,1415200.0,1427400.0,418400.0,782200.0
2009-10-26,1424200.0,1424200.0,1424200.0,409400.0,790800.0
2009-10-27,1430600.0,1409200.0,1431200.0,424400.0,791200.0
2009-10-28,1402800.0,1402200.0,1431800.0,431400.0,763400.0
2009-10-29,1365800.0,1342800.0,1382600.0,490800.0,726400.0
2009-10-30,1358400.0,1357400.0,1380200.0,476200.0,719000.0
2009-11-02,1331200.0,1331200.0,1331200.0,502400.0,718000.0
2009-11-03,1330000.0,1325600.0,1339000.0,508000.0,717400.0
2009-11-04,1337400.0,1337400.0,1337400.0,496200.0,750000.0
2009-11-05,1336200.0,1330000.0,1347000.0,503600.0,743600.0
2009-11-06,1354800.0,1354800.0,1354800.0,478800.0,757200.0
2009-11-09,1354800.0,1354800.0,1354800.0,478800.0,771800.0
2009-11-10,1354800.0,1354800.0,1354800.0,478800.0,780600.0
2009-11-11,1354800.0,1354800.0,1354800.0,478800.0,798000.0
2009-11-12,1352200.0,1348200.0,1357400.0,485400.0,799400.0
2009-11-13,1346600.0,1346600.0,1346600.0,487000.0,797000.0
2009-11-16,1369400.0,1343600.0,1370000.0,490000.0,823400.0
2009-11-17,1405600.0,1405600.0,1405600.0,428000.0,809800.0
2009-11-18,1404800.0,1397400.0,1408000.0,436200.0,819800.0
2009-11-19,1404200.0,1404200.0,1404200.0,429400.0,802800.0
2009-11-20,1403200.0,1390400.0,1411000.0,443200.0,796400.0
2009-11-23,1407400.0,1396400.0,1408000.0,437200.0,800600.0
2009-11-24,1407200.0,1407200.0,1407200.0,426400.0,802000.0
2009-11-25,1422200.0,1404800.0,1424600.0,428800.0,817000.0
2009-11-26,1416600.0,1414000.0,1432600.0,419600.0,811400.0
2009-11-27,1392000.0,1392000.0,1392000.0,441600.0,750600.0
2009-11-30,1391200.0,1387800.0,1398200.0,445800.0,773800.0
2009-12-01,1393200.0,1393200.0,1393200.0,440400.0,790600.0
2009-12-02,1395400.0,1388600.0,1401800.0,445000.0,800200.0
2009-12-03,1405000.0,1405000.0,1405000.0,428600.0,801800.0
2009-12-04,1387800.0,1387000.0,1411000.0,446600.0,781200.0
2009-12-07,1398200.0,1398200.0,1398200.0,435400.0,812800.0
2009-12-08,1398400.0,1389600.0,1402400.0,444000.0,813200.0
2009-12-09,1390800.0,1390800.0,1390800.0,442800.0,820200.0
2009-12-10,1390800.0,1390800.0,1390800.0,442800.0,790200.0
2009-12-11,1416800.0,1387200.0,1417400.0,446400.0,820400.0
2009-12-14,1416000.0,1416000.0,1416000.0,417600.0,828200.0
2009-12-15,1407200.0,1403600.0,1417200.0,430000.0,822200.0
2009-12-16,1408600.0,1408600.0,1408600.0,425000.0,813000.0
2009-12-17,1408600.0,1408600.0,1408600.0,425000.0,800800.0
2009-12-18,1415800.0,1397800.0,1418200.0,435800.0,802600.0
2009-12-21,1415200.0,1415200.0,1415200.0,418400.0,812800.0
2009-12-22,1415200.0,1415200.0,1415200.0,418400.0,828200.0
2009-12-23,1415200.0,1415200.0,1415200.0,418400.0,835600.0
2009-12-24,1415200.0,1415200.0,1415200.0,418400.0,852600.0
2009-12-25,1419000.0,1411600.0,1420000.0,422000.0,858800.0
2009-12-28,1421000.0,1421000.0,1421000.0,412600.0,871600.0
2009-12-29,1425400.0,1418200.0,1426400.0,415400.0,874000.0
2009-12-30,1423200.0,1423200.0,1423200.0,410400.0,880600.0
2009-12-31,1441600.0,1422400.0,1442400.0,411200.0,902600.0
2010-01-04,1441400.0,1441400.0,1441400.0,392200.0,895800.0
2010-01-05,1434000.0,1423400.0,1450400.0,410200.0,898000.0
2010-01-06,1437200.0,1437200.0,1437200.0,396400.0,926600.0
2010-01-07,1437200.0,1437200.0,1437200.0,396400.0,914400.0
2010-01-08,1434600.0,1415800.0,1438600.0,417800.0,917800.0
2010-01-11,1434200.0,1434200.0,1434200.0,399400.0,926800.0
2010-01-12,1434200.0,1434200.0,1434200.0,399400.0,924200.0
2010-01-13,1424800.0,1420000.0,1436800.0,413600.0,905400.0
2010-01-14,1430400.0,1430400.0,1430400.0,403200.0,922200.0
2010-01-15,1430400.0,1430400.0,1430400.0,403200.0,935800.0
2010-01-18,1440000.0,1427000.0,1446400.0,406600.0,932600.0
2010-01-19,1443200.0,1443200.0,1443200.0,390400.0,916200.0
2010-01-20,1424400.0,1421000.0,1443800.0,412600.0,905400.0
2010-01-21,1423800.0,1423800.0,1423800.0,409800.0,889200.0
2010-01-22,1398800.0,1396200.0,1424000.0,437400.0,841800.0
2010-01-25,1389800.0,1379800.0,1401800.0,453800.0,832800.0
2010-01-26,1385200.0,1385200.0,1385200.0,448400.0,774000.0
2010-01-27,1376800.0,1371600.0,1396400.0,462000.0,769400.0
2010-01-28,1385000.0,1385000.0,1385000.0,448600.0,801800.0
2010-01-29,1390200.0,1362400.0,1400600.0,471200.0,778600.0
2010-02-01,1376000.0,1362400.0,1400800.0,471200.0,764400.0
2010-02-02,1389400.0,1389400.0,1389400.0,444200.0,737200.0
2010-02-03,1397800.0,1375600.0,1403200.0,458000.0,762600.0
2010-02-04,1397600.0,1397600.0,1397600.0,436000.0,763400.0
2010-02-05,1377400.0,1363000.0,1401200.0,470600.0,702800.0
2010-02-06,1368000.0,1348200.0,1384200.0,485400.0,693400.0
2010-02-08,1367400.0,1367400.0,1367400.0,466200.0,694800.0
2010-02-09,1395800.0,1362800.0,1401400.0,470800.0,725600.0
2010-02-10,1415400.0,1401600.0,1428400.0,432000.0,745200.0
2010-02-22,1473600.0,1473600.0,1473600.0,360000.0,774000.0
2010-02-23,1473600.0,1473600.0,1473600.0,360000.0,769800.0
2010-02-24,1475600.0,1471000.0,1488400.0,362600.0,758600.0
2010-02-25,1479800.0,1479800.0,1479800.0,353800.0,736000.0
2010-02-26,1480200.0,1471800.0,1490400.0,361800.0,739000.0
2010-03-01,1485600.0,1485600.0,1485600.0,348000.0,776600.0
2010-03-02,1485600.0,1485600.0,1485600.0,348000.0,782000.0
2010-03-03,1485600.0,1485600.0,1485600.0,348000.0,784800.0
2010-03-04,1466000.0,1453200.0,1488400.0,380400.0,767800.0
2010-03-05,1491800.0,1472200.0,1499000.0,361400.0,793600.0
2010-03-08,1505800.0,1505800.0,1505800.0,327800.0,813600.0
2010-03-09,1505800.0,1505800.0,1505800.0,327800.0,815200.0
2010-03-10,1504800.0,1491600.0,1509400.0,342000.0,816200.0
2010-03-11,1502600.0,1497200.0,1512600.0,336400.0,814000.0
2010-03-12,1507400.0,1507400.0,1507400.0,326200.0,812800.0
2010-03-15,1486600.0,1481800.0,1507200.0,351800.0,793400.0
2010-03-16,1496400.0,1484000.0,1497000.0,349600.0,803200.0
2010-03-17,1505000.0,1505000.0,1505000.0,328600.0,830800.0
2010-03-18,1505000.0,1505000.0,1505000.0,328600.0,832200.0
2010-03-19,1507800.0,1499600.0,1511200.0,334000.0,835800.0
2010-03-22,1499800.0,1499800.0,1499800.0,333800.0,823000.0
2010-03-23,1490200.0,1480400.0,1501800.0,353200.0,823400.0
2010-03-24,1501600.0,1501600.0,1501600.0,332000.0,825200.0
2010-03-25,1501600.0,1501600.0,1501600.0,332000.0,824200.0
2010-03-26,1515800.0,1484000.0,1522600.0,349600.0,839000.0
2010-03-29,1530400.0,1516200.0,1532400.0,317400.0,853600.0
2010-03-30,1534000.0,1534000.0,1534000.0,299600.0,854200.0
2010-03-31,1534000.0,1534000.0,1534000.0,299600.0,844000.0
2010-04-01,1550200.0,1530600.0,1553600.0,303000.0,867200.0
2010-04-02,1549600.0,1549600.0,1549600.0,284000.0,869800.0
2010-04-06,1553800.0,1547200.0,1563200.0,286400.0,881400.0
2010-04-07,1559200.0,1559200.0,1559200.0,274400.0,887200.0
2010-04-08,1559200.0,1559200.0,1559200.0,274400.0,878600.0
2010-04-09,1563000.0,1552400.0,1564200.0,281200.0,882200.0
2010-04-12,1574200.0,1574200.0,1574200.0,259400.0,887600.0
2010-04-13,1560200.0,1559000.0,1580200.0,274600.0,866200.0
2010-04-14,1568800.0,1568800.0,1568800.0,264800.0,884600.0
2010-04-15,1568800.0,1568800.0,1568800.0,264800.0,894800.0
2010-04-16,1559200.0,1552800.0,1569800.0,280800.0,882800.0
2010-04-19,1503800.0,1503000.0,1545400.0,330600.0,827400.0
2010-04-20,1514200.0,1503800.0,1521000.0,329800.0,837800.0
2010-04-21,1528200.0,1528200.0,1528200.0,305400.0,858400.0
2010-04-22,1528200.0,1528200.0,1528200.0,305400.0,847000.0
2010-04-23,1529200.0,1524800.0,1534000.0,308800.0,854200.0
2010-04-26,1552200.0,1552200.0,1552200.0,281400.0,891600.0
2010-04-27,1552200.0,1552200.0,1552200.0,281400.0,888200.0
2010-04-28,1552200.0,1552200.0,1552200.0,281400.0,869600.0
2010-04-29,1553000.0,1546600.0,1557400.0,287000.0,871000.0
2010-04-30,1569400.0,1569400.0,1569400.0,264200.0,860200.0
2010-05-03,1570200.0,1559000.0,1584000.0,274600.0,848800.0
2010-05-04,1576800.0,1576800.0,1576800.0,256800.0,838600.0
2010-05-05,1569200.0,1568000.0,1588200.0,265600.0,793400.0
2010-05-06,1566200.0,1566200.0,1566200.0,267400.0,778000.0
2010-05-07,1596000.0,1565400.0,1604600.0,268200.0,763200.0
2010-05-10,1607400.0,1607400.0,1607400.0,226200.0,789400.0
2010-05-11,1607400.0,1607400.0,1607400.0,226200.0,776400.0
2010-05-12,1607400.0,1607400.0,1607400.0,226200.0,779600.0
2010-05-13,1607400.0,1607400.0,1607400.0,226200.0,815000.0
2010-05-14,1607400.0,1607400.0,1607400.0,226200.0,813600.0
2010-05-17,1607400.0,1607400.0,1607400.0,226200.0,782800.0
2010-05-18,1608000.0,1600000.0,1612800.0,233600.0,785600.0
2010-05-19,1587800.0,1587800.0,1587800.0,245800.0,777600.0
2010-05-20,1587800.0,1587800.0,1587800.0,245800.0,735200.0
2010-05-21,1595600.0,1576800.0,1603800.0,256800.0,703600.0
2010-05-24,1598600.0,1598600.0,1598600.0,235000.0,717200.0
2010-05-25,1598600.0,1598600.0,1598600.0,235000.0,672800.0
2010-05-26,1598200.0,1582600.0,1604400.0,251000.0,687000.0
2010-05-27,1593600.0,1593600.0,1593600.0,240000.0,702400.0
2010-05-28,1590600.0,1579400.0,1600800.0,254200.0,717800.0
2010-05-31,1595000.0,1595000.0,1595000.0,238600.0,727400.0
2010-06-01,1595000.0,1595000.0,1595000.0,238600.0,711000.0
2010-06-02,1583800.0,1576000.0,1612200.0,257600.0,690400.0
2010-06-03,1605800.0,1605800.0,1605800.0,227800.0,730000.0
2010-06-04,1605800.0,1605800.0,1605800.0,227800.0,726000.0
2010-06-07,1604600.0,1592200.0,1610800.0,241400.0,681800.0
2010-06-08,1610800.0,1600200.0,1613000.0,233400.0,688000.0
2010-06-09,1600600.0,1600600.0,1600600.0,233000.0,669800.0
2010-06-10,1618600.0,1594000.0,1619200.0,239600.0,694600.0
2010-06-11,1649000.0,1649000.0,1649000.0,184600.0,720800.0
2010-06-14,1654400.0,1644400.0,1656200.0,189200.0,739600.0
2010-06-15,1652200.0,1652200.0,1652200.0,181400.0,753800.0
2010-06-17,1651800.0,1643800.0,1655400.0,189800.0,766200.0
2010-06-18,1651200.0,1651200.0,1651200.0,182400.0,732200.0
2010-06-21,1666800.0,1644200.0,1667600.0,189400.0,766600.0
2010-06-22,1658800.0,1656200.0,1663800.0,177400.0,758600.0
2010-06-23,1648000.0,1648000.0,1648000.0,185600.0,749000.0
2010-06-24,1646800.0,1640800.0,1652400.0,192800.0,748000.0
2010-06-25,1628800.0,1628800.0,1628800.0,204800.0,726800.0
2010-06-28,1634000.0,1626600.0,1636400.0,207000.0,735000.0
2010-06-29,1639400.0,1639400.0,1639400.0,194200.0,713200.0
2010-06-30,1644200.0,1632000.0,1647200.0,201600.0,693000.0
2010-07-01,1637600.0,1637600.0,1637600.0,196000.0,682400.0
2010-07-02,1642200.0,1633200.0,1653200.0,200400.0,694600.0
2010-07-05,1646400.0,1646400.0,1646400.0,187200.0,726800.0
2010-07-06,1684400.0,1642600.0,1685000.0,191000.0,753400.0
2010-07-07,1683000.0,1674600.0,1684400.0,159000.0,752000.0
2010-07-08,1706400.0,1706400.0,1706400.0,127200.0,769400.0
2010-07-09,1711000.0,1702200.0,1714200.0,131400.0,775600.0
2010-07-12,1715200.0,1715200.0,1715200.0,118400.0,768600.0
2010-07-13,1708400.0,1700200.0,1717400.0,133400.0,774000.0
2010-07-14,1728200.0,1728200.0,1728200.0,105400.0,802400.0
2010-07-15,1728200.0,1728200.0,1728200.0,105400.0,803800.0
2010-07-16,1728200.0,1728200.0,1728200.0,105400.0,796400.0
2010-07-19,1738800.0,1725600.0,1742000.0,108000.0,793800.0
2010-07-20,1736200.0,1736200.0,1736200.0,97400.0,804600.0
2010-07-21,1721400.0,1720600.0,1735600.0,113000.0,799800.0
2010-07-22,1720800.0,1720800.0,1720800.0,112800.0,774600.0
2010-07-23,1726400.0,1717800.0,1731400.0,115800.0,798000.0
2010-07-26,1733200.0,1733200.0,1733200.0,100400.0,804000.0
2010-07-27,1733200.0,1733200.0,1733200.0,100400.0,794200.0
2010-07-28,1740800.0,1723800.0,1743200.0,109800.0,806400.0
2010-07-29,1740200.0,1740200.0,1740200.0,93400.0,804000.0
2010-07-30,1738600.0,1730200.0,1742400.0,103400.0,798400.0
2010-08-02,1775800.0,1751800.0,1778200.0,81800.0,835600.0
2010-08-03,1784200.0,1784200.0,1784200.0,49400.0,844800.0
2010-08-04,1789000.0,1780800.0,1792000.0,52800.0,845000.0
2010-08-05,1788600.0,1781400.0,1798400.0,52200.0,844600.0
2010-08-06,1792000.0,1782400.0,1792800.0,51200.0,848000.0
2010-08-09,1788000.0,1788000.0,1788000.0,45600.0,859600.0
2010-08-10,1775000.0,1774400.0,1787400.0,59200.0,849600.0
2010-08-11,1764400.0,1764400.0,1764400.0,69200.0,833600.0
2010-08-12,1768400.0,1761000.0,1773000.0,72600.0,822600.0
2010-08-13,1770800.0,1770800.0,1770800.0,62800.0,845000.0
2010-08-16,1790800.0,1767600.0,1793000.0,66000.0,851600.0
2010-08-17,1788000.0,1788000.0,1788000.0,45600.0,850200.0
2010-08-18,1788000.0,1788000.0,1788000.0,45600.0,846200.0
2010-08-19,1788000.0,1788000.0,1788000.0,45600.0,846000.0
2010-08-20,1788400.0,1782800.0,1790800.0,50800.0,840000.0
2010-08-23,1786200.0,1786200.0,1786200.0,47400.0,852600.0
2010-08-24,1778600.0,1778400.0,1792800.0,55200.0,839400.0
2010-08-25,1769600.0,1769600.0,1769600.0,64000.0,798400.0
2010-08-26,1759000.0,1758800.0,1773800.0,74800.0,786800.0
2010-08-27,1756200.0,1756200.0,1756200.0,77400.0,794400.0
2010-08-30,1756200.0,1756200.0,1756200.0,77400.0,805600.0
2010-08-31,1736800.0,1732200.0,1756600.0,101400.0,774200.0
2010-09-01,1750600.0,1738800.0,1752600.0,94800.0,788000.0
2010-09-02,1763400.0,1763400.0,1763400.0,70200.0,801000.0
2010-09-03,1775800.0,1762600.0,1777200.0,71000.0,818200.0
2010-09-06,1787000.0,1787000.0,1787000.0,46600.0,835200.0
2010-09-07,1785000.0,1783000.0,1789200.0,50600.0,833000.0
2010-09-08,1778400.0,1778400.0,1778400.0,55200.0,832200.0
2010-09-09,1767400.0,1762000.0,1778800.0,71600.0,829000.0
2010-09-10,1778000.0,1778000.0,1778000.0,55600.0,841800.0
2010-09-13,1810400.0,1775600.0,1810800.0,58000.0,884000.0
2010-09-14,1811600.0,1811600.0,1811600.0,22000.0,886600.0
2010-09-15,1813400.0,1805200.0,1814200.0,28400.0,893200.0
2010-09-16,1812800.0,1812800.0,1812800.0,20800.0,876600.0
2010-09-17,1826200.0,1811600.0,1834000.0,22400.0,896400.0
2010-09-20,1828000.0,1819200.0,1831200.0,14800.0,898200.0
2010-09-21,1839000.0,1839000.0,1839000.0,0.0,900600.0
2010-09-23,1843200.0,1832400.0,1849400.0,17000.0,902800.0
2010-09-24,1839200.0,1839200.0,1839200.0,10200.0,891800.0
2010-09-27,1836000.0,1833800.0,1844600.0,15600.0,899800.0
2010-09-28,1830400.0,1830400.0,1830400.0,19000.0,898400.0
2010-09-29,1830400.0,1830400.0,1830400.0,19000.0,904600.0
2010-09-30,1829400.0,1823400.0,1832600.0,26000.0,905600.0
2010-10-01,1834800.0,1834800.0,1834800.0,14600.0,909400.0
2010-10-04,1829800.0,1829400.0,1843600.0,20000.0,905600.0
2010-10-05,1824600.0,1812000.0,1829400.0,37400.0,900400.0
2010-10-06,1841000.0,1837400.0,1845200.0,12000.0,916800.0
2010-10-07,1840200.0,1840200.0,1840200.0,9200.0,916800.0
2010-10-08,1840200.0,1840200.0,1840200.0,9200.0,905400.0
2010-10-11,1818600.0,1817400.0,1840600.0,32000.0,889600.0
2010-10-12,1820800.0,1820800.0,1820800.0,28600.0,874000.0
2010-10-13,1823600.0,1810400.0,1824200.0,39000.0,883800.0
2010-10-14,1837000.0,1837000.0,1837000.0,12400.0,907800.0
2010-10-15,1832800.0,1832000.0,1843200.0,17400.0,901200.0
2010-10-18,1831200.0,1831200.0,1831200.0,18200.0,868400.0
2010-10-19,1827400.0,1822600.0,1834200.0,26800.0,866200.0
2010-10-20,1813000.0,1813000.0,1813000.0,36400.0,886400.0
2010-10-21,1813000.0,1813000.0,1813000.0,36400.0,880000.0
2010-10-22,1815800.0,1807400.0,1816400.0,42000.0,890200.0
2010-10-25,1848600.0,1819600.0,1849200.0,29800.0,923000.0
2010-10-26,1847200.0,1847200.0,1847200.0,2200.0,925200.0
2010-10-27,1847200.0,1847200.0,1847200.0,2200.0,918400.0
2010-10-28,1852600.0,1841000.0,1855600.0,14600.0,930400.0
2010-10-29,1848000.0,1848000.0,1848000.0,7600.0,922800.0
2010-11-01,1860400.0,1847400.0,1868200.0,20800.0,940400.0
2010-11-02,1862800.0,1862800.0,1862800.0,5400.0,935800.0
2010-11-03,1862800.0,1862800.0,1862800.0,5400.0,927000.0
2010-11-04,1868000.0,1858800.0,1871400.0,12600.0,936600.0
2010-11-05,1888800.0,1888800.0,1888800.0,0.0,955200.0
2010-11-08,1888800.0,1888800.0,1888800.0,0.0,952400.0
2010-11-09,1888800.0,1888800.0,1888800.0,0.0,955600.0
2010-11-10,1888800.0,1888800.0,1888800.0,0.0,958800.0
2010-11-11,1885400.0,1884400.0,1891200.0,6800.0,952600.0
2010-11-12,1881600.0,1881600.0,1881600.0,9600.0,924600.0
2010-11-15,1875800.0,1867600.0,1883800.0,23600.0,916400.0
2010-11-16,1867200.0,1867200.0,1867200.0,24000.0,920200.0
2010-11-17,1867200.0,1867200.0,1867200.0,24000.0,911600.0
2010-11-18,1867200.0,1867200.0,1867200.0,24000.0,920600.0
2010-11-19,1857200.0,1850600.0,1871400.0,40600.0,920400.0
2010-11-22,1873000.0,1861600.0,1878400.0,29600.0,936200.0
2010-11-23,1873400.0,1873400.0,1873400.0,17800.0,928200.0
2010-11-24,1877200.0,1870800.0,1887200.0,20400.0,923000.0
2010-11-25,1877800.0,1877800.0,1877800.0,13400.0,930200.0
2010-11-26,1877800.0,1877800.0,1877800.0,13400.0,922000.0
2010-11-29,1883000.0,1869600.0,1886200.0,21600.0,938200.0
2010-11-30,1887400.0,1881400.0,1897200.0,15800.0,942600.0
2010-12-01,1891200.0,1891200.0,1891200.0,6000.0,971800.0
2010-12-02,1891200.0,1891200.0,1891200.0,6000.0,986000.0
2010-12-03,1891200.0,1891200.0,1891200.0,6000.0,988000.0
2010-12-06,1891200.0,1891200.0,1891200.0,6000.0,1001400.0
2010-12-07,1891200.0,1891200.0,1891200.0,6000.0,1005000.0
2010-12-08,1891200.0,1891200.0,1891200.0,6000.0,1002400.0
2010-12-09,1903800.0,1890600.0,1905600.0,15000.0,1020000.0
2010-12-10,1897800.0,1897800.0,1897800.0,7800.0,1011000.0
2010-12-13,1899000.0,1896600.0,1904400.0,9000.0,1009800.0
2010-12-14,1901400.0,1901400.0,1901400.0,4200.0,1009800.0
2010-12-15,1898000.0,1893600.0,1902200.0,12000.0,1007600.0
2010-12-16,1897400.0,1897400.0,1897400.0,8200.0,1017000.0
