date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-11-24,868200.0,868200.0,868200.0,760200.0,802000.0
2009-11-25,883200.0,865800.0,885600.0,762600.0,817000.0
2009-11-26,877600.0,875000.0,893600.0,753400.0,811400.0
2009-11-27,853000.0,853000.0,853000.0,775400.0,750600.0
2009-11-30,852200.0,848800.0,859200.0,779600.0,773800.0
2009-12-01,854200.0,854200.0,854200.0,774200.0,790600.0
2009-12-02,856400.0,849600.0,862800.0,778800.0,800200.0
2009-12-03,866000.0,866000.0,866000.0,762400.0,801800.0
2009-12-04,848800.0,848000.0,872000.0,780400.0,781200.0
2009-12-07,859200.0,859200.0,859200.0,769200.0,812800.0
2009-12-08,859400.0,850600.0,863400.0,777800.0,813200.0
2009-12-09,851800.0,851800.0,851800.0,776600.0,820200.0
2009-12-10,851800.0,851800.0,851800.0,776600.0,790200.0
2009-12-11,877800.0,848200.0,878400.0,780200.0,820400.0
2009-12-14,877000.0,877000.0,877000.0,751400.0,828200.0
2009-12-15,868200.0,864600.0,878200.0,763800.0,822200.0
2009-12-16,869600.0,869600.0,869600.0,758800.0,813000.0
2009-12-17,869600.0,869600.0,869600.0,758800.0,800800.0
2009-12-18,876800.0,858800.0,879200.0,769600.0,802600.0
2009-12-21,876200.0,876200.0,876200.0,752200.0,812800.0
2009-12-22,876200.0,876200.0,876200.0,752200.0,828200.0
2009-12-23,876200.0,876200.0,876200.0,752200.0,835600.0
2009-12-24,876200.0,876200.0,876200.0,752200.0,852600.0
2009-12-25,880000.0,872600.0,881000.0,755800.0,858800.0
2009-12-28,882000.0,882000.0,882000.0,746400.0,871600.0
2009-12-29,886400.0,879200.0,887400.0,749200.0,874000.0
2009-12-30,884200.0,884200.0,884200.0,744200.0,880600.0
2009-12-31,902600.0,883400.0,903400.0,745000.0,902600.0
2010-01-04,902400.0,902400.0,902400.0,726000.0,895800.0
2010-01-05,895000.0,884400.0,911400.0,744000.0,898000.0
2010-01-06,898200.0,898200.0,898200.0,730200.0,926600.0
2010-01-07,898200.0,898200.0,898200.0,730200.0,914400.0
2010-01-08,895600.0,876800.0,899600.0,751600.0,917800.0
2010-01-11,895200.0,895200.0,895200.0,733200.0,926800.0
2010-01-12,895200.0,895200.0,895200.0,733200.0,924200.0
2010-01-13,885800.0,881000.0,897800.0,747400.0,905400.0
2010-01-14,891400.0,891400.0,891400.0,737000.0,922200.0
2010-01-15,891400.0,891400.0,891400.0,737000.0,935800.0
2010-01-18,901000.0,888000.0,907400.0,740400.0,932600.0
2010-01-19,904200.0,904200.0,904200.0,724200.0,916200.0
2010-01-20,885400.0,882000.0,904800.0,746400.0,905400.0
2010-01-21,884800.0,884800.0,884800.0,743600.0,889200.0
2010-01-22,859800.0,857200.0,885000.0,771200.0,841800.0
2010-01-25,850800.0,840800.0,862800.0,787600.0,832800.0
2010-01-26,846200.0,846200.0,846200.0,782200.0,774000.0
2010-01-27,837800.0,832600.0,857400.0,795800.0,769400.0
2010-01-28,846000.0,846000.0,846000.0,782400.0,801800.0
2010-01-29,851200.0,823400.0,861600.0,805000.0,778600.0
2010-02-01,837000.0,823400.0,861800.0,805000.0,764400.0
2010-02-02,850400.0,850400.0,850400.0,778000.0,737200.0
2010-02-03,858800.0,836600.0,864200.0,791800.0,762600.0
2010-02-04,858600.0,858600.0,858600.0,769800.0,763400.0
2010-02-05,838400.0,824000.0,862200.0,804400.0,702800.0
2010-02-06,829000.0,809200.0,845200.0,819200.0,693400.0
2010-02-08,828400.0,828400.0,828400.0,800000.0,694800.0
2010-02-09,828400.0,828400.0,828400.0,800000.0,725600.0
2010-02-10,840600.0,826800.0,853600.0,801600.0,745200.0
2010-02-22,898800.0,898800.0,898800.0,729600.0,774000.0
2010-02-23,898800.0,898800.0,898800.0,729600.0,769800.0
2010-02-24,900800.0,896200.0,913600.0,732200.0,758600.0
2010-02-25,905000.0,905000.0,905000.0,723400.0,736000.0
2010-02-26,905400.0,897000.0,915600.0,731400.0,739000.0
2010-03-01,910800.0,910800.0,910800.0,717600.0,776600.0
2010-03-02,910800.0,905000.0,921000.0,723400.0,782000.0
2010-03-03,909800.0,909800.0,909800.0,718600.0,784800.0
2010-03-04,890200.0,877400.0,912600.0,751000.0,767800.0
2010-03-05,916000.0,896400.0,923200.0,732000.0,793600.0
2010-03-08,930000.0,930000.0,930000.0,698400.0,813600.0
2010-03-09,930000.0,930000.0,930000.0,698400.0,815200.0
2010-03-10,929000.0,915800.0,933600.0,712600.0,816200.0
2010-03-11,926800.0,921400.0,936800.0,707000.0,814000.0
2010-03-12,931600.0,931600.0,931600.0,696800.0,812800.0
2010-03-15,910800.0,906000.0,931400.0,722400.0,793400.0
2010-03-16,920600.0,908200.0,921200.0,720200.0,803200.0
2010-03-17,929200.0,929200.0,929200.0,699200.0,830800.0
2010-03-18,929200.0,929200.0,929200.0,699200.0,832200.0
2010-03-19,932000.0,923800.0,935400.0,704600.0,835800.0
2010-03-22,924000.0,924000.0,924000.0,704400.0,823000.0
2010-03-23,914400.0,904600.0,926000.0,723800.0,823400.0
2010-03-24,925800.0,925800.0,925800.0,702600.0,825200.0
2010-03-25,925800.0,925800.0,925800.0,702600.0,824200.0
2010-03-26,940000.0,908200.0,946800.0,720200.0,839000.0
2010-03-29,954600.0,940400.0,956600.0,688000.0,853600.0
2010-03-30,958200.0,958200.0,958200.0,670200.0,854200.0
2010-03-31,958200.0,958200.0,958200.0,670200.0,844000.0
2010-04-01,974400.0,954800.0,977800.0,673600.0,867200.0
2010-04-02,973800.0,973800.0,973800.0,654600.0,869800.0
2010-04-06,973800.0,973800.0,973800.0,654600.0,881400.0
2010-04-07,973800.0,973800.0,973800.0,654600.0,887200.0
2010-04-08,973800.0,973800.0,973800.0,654600.0,878600.0
2010-04-09,977600.0,967000.0,978800.0,661400.0,882200.0
2010-04-12,988800.0,988800.0,988800.0,639600.0,887600.0
2010-04-13,974800.0,973600.0,994800.0,654800.0,866200.0
2010-04-14,993200.0,978600.0,993800.0,649800.0,884600.0
2010-04-15,1001000.0,1001000.0,1001000.0,627400.0,894800.0
2010-04-16,991400.0,985000.0,1002000.0,643400.0,882800.0
2010-04-19,936000.0,935200.0,977600.0,693200.0,827400.0
2010-04-20,946400.0,936000.0,953200.0,692400.0,837800.0
2010-04-21,960400.0,960400.0,960400.0,668000.0,858400.0
2010-04-22,960400.0,960400.0,960400.0,668000.0,847000.0
2010-04-23,961400.0,957000.0,966200.0,671400.0,854200.0
2010-04-26,984400.0,984400.0,984400.0,644000.0,891600.0
2010-04-27,984400.0,984400.0,984400.0,644000.0,888200.0
2010-04-28,998800.0,975600.0,1003400.0,652800.0,869600.0
2010-04-29,1000200.0,993800.0,1004600.0,634600.0,871000.0
2010-04-30,1016600.0,1016600.0,1016600.0,611800.0,860200.0
2010-05-03,1017400.0,1006200.0,1031200.0,622200.0,848800.0
2010-05-04,1024000.0,1024000.0,1024000.0,604400.0,838600.0
2010-05-05,1016400.0,1015200.0,1035400.0,613200.0,793400.0
2010-05-06,1013400.0,1013400.0,1013400.0,615000.0,778000.0
2010-05-07,1043200.0,1012600.0,1051800.0,615800.0,763200.0
2010-05-10,1054600.0,1054600.0,1054600.0,573800.0,789400.0
2010-05-11,1054600.0,1054600.0,1054600.0,573800.0,776400.0
2010-05-12,1054600.0,1054600.0,1054600.0,573800.0,779600.0
2010-05-13,1054600.0,1054600.0,1054600.0,573800.0,815000.0
2010-05-14,1054600.0,1054600.0,1054600.0,573800.0,813600.0
2010-05-17,1054600.0,1054600.0,1054600.0,573800.0,782800.0
2010-05-18,1055200.0,1047200.0,1060000.0,581200.0,785600.0
2010-05-19,1035000.0,1035000.0,1035000.0,593400.0,777600.0
2010-05-20,1035000.0,1035000.0,1035000.0,593400.0,735200.0
2010-05-21,1042800.0,1024000.0,1051000.0,604400.0,703600.0
2010-05-24,1045800.0,1045800.0,1045800.0,582600.0,717200.0
2010-05-25,1045800.0,1045800.0,1045800.0,582600.0,672800.0
2010-05-26,1045400.0,1029800.0,1051600.0,598600.0,687000.0
2010-05-27,1060800.0,1032000.0,1067600.0,596400.0,702400.0
2010-05-28,1076200.0,1065000.0,1086400.0,563400.0,717800.0
2010-05-31,1080600.0,1080600.0,1080600.0,547800.0,727400.0
2010-06-01,1080600.0,1080600.0,1080600.0,547800.0,711000.0
2010-06-02,1069400.0,1061600.0,1097800.0,566800.0,690400.0
2010-06-03,1091400.0,1091400.0,1091400.0,537000.0,730000.0
2010-06-04,1091400.0,1091400.0,1091400.0,537000.0,726000.0
2010-06-07,1091400.0,1091400.0,1091400.0,537000.0,681800.0
2010-06-08,1097000.0,1086400.0,1099200.0,542000.0,688000.0
2010-06-09,1086800.0,1086800.0,1086800.0,541600.0,669800.0
2010-06-10,1104800.0,1080200.0,1105400.0,548200.0,694600.0
2010-06-11,1135200.0,1135200.0,1135200.0,493200.0,720800.0
2010-06-14,1140600.0,1130600.0,1142400.0,497800.0,739600.0
2010-06-15,1138400.0,1138400.0,1138400.0,490000.0,753800.0
2010-06-17,1138000.0,1130000.0,1141600.0,498400.0,766200.0
2010-06-18,1137400.0,1137400.0,1137400.0,491000.0,732200.0
2010-06-21,1153000.0,1130400.0,1153800.0,498000.0,766600.0
2010-06-22,1145000.0,1142400.0,1150000.0,486000.0,758600.0
2010-06-23,1134200.0,1134200.0,1134200.0,494200.0,749000.0
2010-06-24,1133000.0,1127000.0,1138600.0,501400.0,748000.0
2010-06-25,1115000.0,1115000.0,1115000.0,513400.0,726800.0
2010-06-28,1120200.0,1112800.0,1122600.0,515600.0,735000.0
2010-06-29,1125600.0,1125600.0,1125600.0,502800.0,713200.0
2010-06-30,1130400.0,1118200.0,1133400.0,510200.0,693000.0
2010-07-01,1123800.0,1123800.0,1123800.0,504600.0,682400.0
2010-07-02,1128400.0,1119400.0,1139400.0,509000.0,694600.0
2010-07-05,1132600.0,1132600.0,1132600.0,495800.0,726800.0
2010-07-06,1170600.0,1128800.0,1171200.0,499600.0,753400.0
2010-07-07,1169200.0,1160800.0,1170600.0,467600.0,752000.0
2010-07-08,1186600.0,1179600.0,1193800.0,448800.0,769400.0
2010-07-09,1192800.0,1184000.0,1196000.0,444400.0,775600.0
2010-07-12,1197000.0,1197000.0,1197000.0,431400.0,768600.0
2010-07-13,1190200.0,1182000.0,1199200.0,446400.0,774000.0
2010-07-14,1210000.0,1210000.0,1210000.0,418400.0,802400.0
2010-07-15,1210000.0,1210000.0,1210000.0,418400.0,803800.0
2010-07-16,1210000.0,1210000.0,1210000.0,418400.0,796400.0
2010-07-19,1220600.0,1207400.0,1223800.0,421000.0,793800.0
2010-07-20,1218000.0,1218000.0,1218000.0,410400.0,804600.0
2010-07-21,1203200.0,1202400.0,1217400.0,426000.0,799800.0
2010-07-22,1202600.0,1202600.0,1202600.0,425800.0,774600.0
2010-07-23,1208200.0,1199600.0,1213200.0,428800.0,798000.0
2010-07-26,1215000.0,1215000.0,1215000.0,413400.0,804000.0
2010-07-27,1215000.0,1215000.0,1215000.0,413400.0,794200.0
2010-07-28,1222600.0,1205600.0,1225000.0,422800.0,806400.0
2010-07-29,1222000.0,1222000.0,1222000.0,406400.0,804000.0
2010-07-30,1220400.0,1212000.0,1224200.0,416400.0,798400.0
2010-08-02,1257600.0,1233600.0,1260000.0,394800.0,835600.0
2010-08-03,1266000.0,1266000.0,1266000.0,362400.0,844800.0
2010-08-04,1270800.0,1262600.0,1273800.0,365800.0,845000.0
2010-08-05,1270400.0,1263200.0,1280200.0,365200.0,844600.0
2010-08-06,1265600.0,1265600.0,1265600.0,362800.0,848000.0
2010-08-09,1265600.0,1265600.0,1265600.0,362800.0,859600.0
2010-08-10,1252600.0,1252000.0,1265000.0,376400.0,849600.0
2010-08-11,1242000.0,1242000.0,1242000.0,386400.0,833600.0
2010-08-12,1246000.0,1238600.0,1250600.0,389800.0,822600.0
2010-08-13,1248400.0,1248400.0,1248400.0,380000.0,845000.0
2010-08-16,1268400.0,1245200.0,1270600.0,383200.0,851600.0
2010-08-17,1265600.0,1265600.0,1265600.0,362800.0,850200.0
2010-08-18,1265600.0,1265600.0,1265600.0,362800.0,846200.0
2010-08-19,1265600.0,1265600.0,1265600.0,362800.0,846000.0
2010-08-20,1266000.0,1260400.0,1268400.0,368000.0,840000.0
2010-08-23,1263800.0,1263800.0,1263800.0,364600.0,852600.0
2010-08-24,1256200.0,1256000.0,1270400.0,372400.0,839400.0
2010-08-25,1247200.0,1247200.0,1247200.0,381200.0,798400.0
2010-08-26,1236600.0,1236400.0,1251400.0,392000.0,786800.0
2010-08-27,1233800.0,1233800.0,1233800.0,394600.0,794400.0
2010-08-30,1233800.0,1233800.0,1233800.0,394600.0,805600.0
2010-08-31,1214400.0,1209800.0,1234200.0,418600.0,774200.0
2010-09-01,1228200.0,1216400.0,1230200.0,412000.0,788000.0
2010-09-02,1241000.0,1241000.0,1241000.0,387400.0,801000.0
2010-09-03,1253400.0,1240200.0,1254800.0,388200.0,818200.0
2010-09-06,1264600.0,1264600.0,1264600.0,363800.0,835200.0
2010-09-07,1262600.0,1260600.0,1266800.0,367800.0,833000.0
2010-09-08,1256000.0,1256000.0,1256000.0,372400.0,832200.0
2010-09-09,1245000.0,1239600.0,1256400.0,388800.0,829000.0
2010-09-10,1255600.0,1255600.0,1255600.0,372800.0,841800.0
2010-09-13,1288000.0,1253200.0,1288400.0,375200.0,884000.0
2010-09-14,1290600.0,1284000.0,1293400.0,344400.0,886600.0
2010-09-15,1294200.0,1294200.0,1294200.0,334200.0,893200.0
2010-09-16,1278800.0,1277000.0,1297200.0,351400.0,876600.0
2010-09-17,1298600.0,1284000.0,1306400.0,344400.0,896400.0
2010-09-20,1300400.0,1291600.0,1303600.0,336800.0,898200.0
2010-09-21,1311400.0,1311400.0,1311400.0,317000.0,900600.0
2010-09-23,1315600.0,1304800.0,1321800.0,323600.0,902800.0
2010-09-24,1311600.0,1311600.0,1311600.0,316800.0,891800.0
2010-09-27,1308400.0,1306200.0,1317000.0,322200.0,899800.0
2010-09-28,1302800.0,1302800.0,1302800.0,325600.0,898400.0
2010-09-29,1302800.0,1302800.0,1302800.0,325600.0,904600.0
2010-09-30,1302800.0,1302800.0,1302800.0,325600.0,905600.0
2010-10-01,1300000.0,1293200.0,1304200.0,335200.0,909400.0
2010-10-04,1300000.0,1300000.0,1300000.0,328400.0,905600.0
2010-10-05,1296000.0,1283400.0,1300800.0,345000.0,900400.0
2010-10-06,1312400.0,1308800.0,1316600.0,319600.0,916800.0
2010-10-07,1311600.0,1311600.0,1311600.0,316800.0,916800.0
2010-10-08,1311600.0,1311600.0,1311600.0,316800.0,905400.0
2010-10-11,1290000.0,1288800.0,1312000.0,339600.0,889600.0
2010-10-12,1292200.0,1292200.0,1292200.0,336200.0,874000.0
2010-10-13,1295000.0,1281800.0,1295600.0,346600.0,883800.0
2010-10-14,1308400.0,1308400.0,1308400.0,320000.0,907800.0
2010-10-15,1304200.0,1303400.0,1314600.0,325000.0,901200.0
2010-10-18,1302600.0,1302600.0,1302600.0,325800.0,868400.0
2010-10-19,1298800.0,1294000.0,1305600.0,334400.0,866200.0
2010-10-20,1284400.0,1284400.0,1284400.0,344000.0,886400.0
2010-10-21,1284400.0,1284400.0,1284400.0,344000.0,880000.0
2010-10-22,1287200.0,1278800.0,1287800.0,349600.0,890200.0
2010-10-25,1293400.0,1293400.0,1293400.0,335000.0,923000.0
2010-10-26,1295800.0,1292200.0,1301000.0,336200.0,925200.0
2010-10-27,1298200.0,1298200.0,1298200.0,330200.0,918400.0
2010-10-28,1303600.0,1292000.0,1306600.0,336400.0,930400.0
2010-10-29,1299000.0,1299000.0,1299000.0,329400.0,922800.0
2010-11-01,1311400.0,1298400.0,1319200.0,330000.0,940400.0
2010-11-02,1313800.0,1313800.0,1313800.0,314600.0,935800.0
2010-11-03,1313800.0,1313800.0,1313800.0,314600.0,927000.0
2010-11-04,1319000.0,1309800.0,1322400.0,318600.0,936600.0
2010-11-05,1339800.0,1339800.0,1339800.0,288600.0,955200.0
2010-11-08,1332800.0,1329000.0,1340400.0,299400.0,952400.0
2010-11-09,1330200.0,1330200.0,1330200.0,298200.0,955600.0
2010-11-10,1330200.0,1330200.0,1330200.0,298200.0,958800.0
2010-11-11,1326800.0,1325800.0,1332600.0,302600.0,952600.0
2010-11-12,1323000.0,1323000.0,1323000.0,305400.0,924600.0
2010-11-15,1317200.0,1309000.0,1325200.0,319400.0,916400.0
2010-11-16,1308600.0,1308600.0,1308600.0,319800.0,920200.0
2010-11-17,1308600.0,1308600.0,1308600.0,319800.0,911600.0
2010-11-18,1308600.0,1308600.0,1308600.0,319800.0,920600.0
2010-11-19,1298600.0,1292000.0,1312800.0,336400.0,920400.0
2010-11-22,1314400.0,1303000.0,1319800.0,325400.0,936200.0
2010-11-23,1314800.0,1314800.0,1314800.0,313600.0,928200.0
2010-11-24,1318600.0,1312200.0,1328600.0,316200.0,923000.0
2010-11-25,1319200.0,1319200.0,1319200.0,309200.0,930200.0
2010-11-26,1319200.0,1319200.0,1319200.0,309200.0,922000.0
2010-11-29,1324400.0,1311000.0,1327600.0,317400.0,938200.0
2010-11-30,1328800.0,1322800.0,1338600.0,305600.0,942600.0
2010-12-01,1332600.0,1332600.0,1332600.0,295800.0,971800.0
2010-12-02,1332600.0,1332600.0,1332600.0,295800.0,986000.0
2010-12-03,1332600.0,1332600.0,1332600.0,295800.0,988000.0
2010-12-06,1332600.0,1332600.0,1332600.0,295800.0,1001400.0
2010-12-07,1332600.0,1332600.0,1332600.0,295800.0,1005000.0
2010-12-08,1332600.0,1332600.0,1332600.0,295800.0,1002400.0
2010-12-09,1345200.0,1332000.0,1347000.0,296400.0,1020000.0
2010-12-10,1339200.0,1339200.0,1339200.0,289200.0,1011000.0
2010-12-13,1340400.0,1338000.0,1345800.0,290400.0,1009800.0
2010-12-14,1342800.0,1342800.0,1342800.0,285600.0,1009800.0
2010-12-15,1339400.0,1335000.0,1343600.0,293400.0,1007600.0
2010-12-16,1338800.0,1338800.0,1338800.0,289600.0,1017000.0
2010-12-17,1338800.0,1338800.0,1338800.0,289600.0,1024000.0
2010-12-20,1327400.0,1320400.0,1341200.0,308000.0,1015000.0
2010-12-21,1343800.0,1327400.0,1344200.0,301000.0,1031400.0
2010-12-22,1345800.0,1345800.0,1345800.0,282600.0,1032800.0
2010-12-23,1345800.0,1345800.0,1345800.0,282600.0,1042000.0
2010-12-24,1341400.0,1339000.0,1345200.0,289400.0,1038200.0
2010-12-27,1342400.0,1332000.0,1349200.0,296400.0,1039200.0
2010-12-28,1341000.0,1331600.0,1346800.0,296800.0,1037800.0
2010-12-29,1340000.0,1334000.0,1344600.0,294400.0,1036800.0
2010-12-30,1340800.0,1340800.0,1340800.0,287600.0,1043400.0
2010-12-31,1359200.0,1340200.0,1361200.0,288200.0,1059800.0
2011-01-03,1361200.0,1361200.0,1361200.0,267200.0,1066400.0
2011-01-04,1361200.0,1361200.0,1361200.0,267200.0,1057600.0
2011-01-05,1335000.0,1325400.0,1368200.0,303000.0,1030200.0
2011-01-06,1340800.0,1330200.0,1342400.0,298200.0,1036000.0
2011-01-07,1339800.0,1339800.0,1339800.0,288600.0,1013000.0
2011-01-10,1346000.0,1335600.0,1348400.0,292800.0,1019800.0
2011-01-11,1343800.0,1343800.0,1343800.0,284600.0,1050400.0
2011-01-12,1343800.0,1343800.0,1343800.0,284600.0,1055400.0
2011-01-13,1343800.0,1343800.0,1343800.0,284600.0,1056200.0
2011-01-14,1344000.0,1336400.0,1346400.0,292000.0,1056200.0
2011-01-17,1348200.0,1348200.0,1348200.0,280200.0,1046400.0
2011-01-18,1358200.0,1337800.0,1366000.0,290600.0,1057000.0
2011-01-19,1380200.0,1360400.0,1380600.0,268000.0,1079000.0
2011-01-20,1379600.0,1379600.0,1379600.0,248800.0,1063800.0
2011-01-21,1366200.0,1356600.0,1380000.0,271800.0,1043600.0
2011-01-24,1373800.0,1367000.0,1376200.0,261400.0,1051200.0
2011-01-25,1383200.0,1383200.0,1383200.0,245200.0,1055800.0
2011-01-26,1398800.0,1382600.0,1403200.0,245800.0,1072600.0
2011-01-27,1409200.0,1402200.0,1413800.0,226200.0,1083000.0
2011-01-28,1410400.0,1410400.0,1410400.0,218000.0,1089600.0
2011-02-08,1392400.0,1385000.0,1411800.0,243400.0,1082200.0
2011-02-09,1386200.0,1386200.0,1386200.0,242200.0,1064800.0
2011-02-10,1356000.0,1354800.0,1388000.0,273600.0,1027000.0
2011-02-11,1304200.0,1296000.0,1356800.0,332400.0,975200.0
2011-02-14,1320400.0,1311600.0,1330000.0,316800.0,991400.0
2011-02-15,1315800.0,1315800.0,1315800.0,312600.0,1001800.0
2011-02-16,1315400.0,1310600.0,1323000.0,317800.0,1006200.0
2011-02-17,1314800.0,1314800.0,1314800.0,313600.0,987400.0
2011-02-18,1340400.0,1313600.0,1347600.0,314800.0,1024200.0
2011-02-21,1340800.0,1340800.0,1340800.0,287600.0,1024200.0
2011-02-22,1321600.0,1310000.0,1342000.0,318400.0,986400.0
2011-02-23,1301800.0,1293600.0,1325000.0,334800.0,966600.0
2011-02-24,1297400.0,1297400.0,1297400.0,331000.0,968600.0
2011-02-25,1297400.0,1297400.0,1297400.0,331000.0,985400.0
2011-03-01,1295800.0,1284600.0,1299800.0,343800.0,1000400.0
2011-03-02,1278000.0,1274200.0,1292600.0,354200.0,982600.0
2011-03-03,1289200.0,1289200.0,1289200.0,339200.0,1010200.0
2011-03-04,1289200.0,1289200.0,1289200.0,339200.0,1014600.0
2011-03-07,1289200.0,1289200.0,1289200.0,339200.0,1006600.0
2011-03-08,1295800.0,1288000.0,1299400.0,340400.0,1010400.0
2011-03-09,1305800.0,1305800.0,1305800.0,322600.0,1014000.0
2011-03-10,1277200.0,1274200.0,1305200.0,354200.0,987000.0
2011-03-11,1264400.0,1248600.0,1267400.0,379800.0,974200.0
2011-03-14,1258200.0,1258200.0,1258200.0,370200.0,963200.0
2011-03-15,1202800.0,1156600.0,1257800.0,471800.0,913800.0
2011-03-16,1212600.0,1204200.0,1233600.0,424200.0,923600.0
2011-03-17,1212000.0,1212000.0,1212000.0,416400.0,913800.0
2011-03-18,1217200.0,1207000.0,1222000.0,421400.0,926600.0
2011-03-21,1224200.0,1224200.0,1224200.0,404200.0,940600.0
2011-03-22,1220800.0,1220200.0,1233200.0,408200.0,945800.0
2011-03-23,1216800.0,1216800.0,1216800.0,411600.0,952600.0
2011-03-24,1221200.0,1211800.0,1225400.0,416600.0,967800.0
2011-03-25,1232800.0,1232800.0,1232800.0,395600.0,977800.0
2011-03-28,1219200.0,1214200.0,1232200.0,414200.0,966400.0
2011-03-29,1216000.0,1216000.0,1216000.0,412400.0,977000.0
2011-03-30,1212400.0,1210400.0,1224000.0,418000.0,980800.0
2011-03-31,1214200.0,1214200.0,1214200.0,414200.0,990400.0
2011-04-01,1222400.0,1211600.0,1223400.0,416800.0,999200.0
2011-04-06,1233600.0,1233600.0,1233600.0,394800.0,1030200.0
2011-04-07,1239400.0,1224800.0,1240400.0,403600.0,1041600.0
2011-04-08,1247400.0,1247400.0,1247400.0,381000.0,1036000.0
2011-04-11,1245000.0,1237200.0,1249600.0,391200.0,1034200.0
2011-04-12,1236600.0,1236600.0,1236600.0,391800.0,1003600.0
2011-04-13,1251800.0,1229600.0,1252400.0,398800.0,1023800.0
2011-04-14,1245800.0,1245800.0,1245800.0,382600.0,1021600.0
2011-04-15,1229000.0,1224000.0,1252000.0,404400.0,1003400.0
2011-04-18,1225800.0,1225800.0,1225800.0,402600.0,1004000.0
2011-04-19,1225800.0,1225800.0,1225800.0,402600.0,987800.0
2011-04-20,1243200.0,1224000.0,1245000.0,404400.0,1020600.0
2011-04-21,1242600.0,1242600.0,1242600.0,385800.0,1060200.0
2011-04-22,1242400.0,1238800.0,1245800.0,389600.0,1060600.0
2011-04-25,1244200.0,1244200.0,1244200.0,384200.0,1057200.0
2011-04-26,1254400.0,1234800.0,1257200.0,393600.0,1056000.0
2011-04-27,1272600.0,1267200.0,1276400.0,361200.0,1074200.0
2011-04-28,1279800.0,1279800.0,1279800.0,348600.0,1065200.0
2011-04-29,1281200.0,1262400.0,1286200.0,366000.0,1067200.0
2011-05-03,1263000.0,1255600.0,1290200.0,372800.0,1049000.0
2011-05-04,1257400.0,1257400.0,1257400.0,371000.0,1049600.0
2011-05-05,1257400.0,1257400.0,1257400.0,371000.0,1072400.0
2011-05-06,1257400.0,1257400.0,1257400.0,371000.0,1065200.0
2011-05-09,1257400.0,1257400.0,1257400.0,371000.0,1075000.0
2011-05-10,1253200.0,1249400.0,1258400.0,379000.0,1071400.0
2011-05-11,1265400.0,1265400.0,1265400.0,363000.0,1066400.0
2011-05-12,1278400.0,1261200.0,1286400.0,367200.0,1068000.0
2011-05-13,1278600.0,1272800.0,1285400.0,355600.0,1068200.0
2011-05-16,1271200.0,1271200.0,1271200.0,357200.0,1047600.0
2011-05-17,1272800.0,1260000.0,1277800.0,368400.0,1044600.0
2011-05-18,1273000.0,1273000.0,1273000.0,355400.0,1049000.0
2011-05-19,1273000.0,1273000.0,1273000.0,355400.0,1030600.0
2011-05-20,1255800.0,1253600.0,1275400.0,374800.0,1025800.0
2011-05-23,1241200.0,1241200.0,1241200.0,387200.0,1009200.0
2011-05-24,1241200.0,1241200.0,1241200.0,387200.0,1015000.0
2011-05-25,1227400.0,1221600.0,1240800.0,406800.0,998200.0
2011-05-26,1248600.0,1235400.0,1250800.0,393000.0,1019400.0
2011-05-27,1245600.0,1245600.0,1245600.0,382800.0,1018400.0
2011-05-30,1256200.0,1234600.0,1258400.0,393800.0,1025600.0
2011-05-31,1263800.0,1263800.0,1263800.0,364600.0,1066000.0
2011-06-01,1263800.0,1263800.0,1263800.0,364600.0,1079600.0
2011-06-02,1263800.0,1263800.0,1263800.0,364600.0,1068000.0
2011-06-03,1263800.0,1263800.0,1263800.0,364600.0,1076400.0
2011-06-07,1274600.0,1251400.0,1275800.0,377000.0,1080200.0
2011-06-08,1271400.0,1271400.0,1271400.0,357000.0,1068400.0
2011-06-09,1274400.0,1267400.0,1278600.0,361000.0,1068200.0
2011-06-10,1281600.0,1281600.0,1281600.0,346800.0,1028200.0
2011-06-13,1273600.0,1261600.0,1286000.0,366800.0,1011000.0
2011-06-14,1273000.0,1273000.0,1273000.0,355400.0,1031400.0
2011-06-15,1273000.0,1273000.0,1273000.0,355400.0,1030200.0
2011-06-16,1273000.0,1273000.0,1273000.0,355400.0,961200.0
2011-06-17,1266400.0,1261200.0,1282600.0,367200.0,954800.0
2011-06-20,1253800.0,1247000.0,1279000.0,381400.0,942200.0
2011-06-21,1267000.0,1254000.0,1271000.0,374400.0,955400.0
2011-06-22,1277000.0,1277000.0,1277000.0,351400.0,950800.0
2011-06-23,1271000.0,1269400.0,1286600.0,359000.0,941800.0
2011-06-24,1275000.0,1275000.0,1275000.0,353400.0,944400.0
2011-06-27,1275000.0,1275000.0,1275000.0,353400.0,929400.0
2011-06-28,1259400.0,1258200.0,1276600.0,370200.0,924400.0
2011-06-29,1272200.0,1272200.0,1272200.0,356200.0,956400.0
2011-06-30,1277600.0,1267800.0,1282200.0,360600.0,963400.0
2011-07-01,1288000.0,1288000.0,1288000.0,340400.0,976800.0
2011-07-04,1288000.0,1288000.0,1288000.0,340400.0,982600.0
2011-07-05,1288000.0,1288000.0,1288000.0,340400.0,988200.0
2011-07-06,1288000.0,1288000.0,1288000.0,340400.0,1000400.0
2011-07-07,1287200.0,1282400.0,1291800.0,346000.0,1000200.0
2011-07-08,1288000.0,1288000.0,1288000.0,340400.0,991000.0
2011-07-11,1288000.0,1288000.0,1288000.0,340400.0,982400.0
2011-07-12,1288000.0,1288000.0,1288000.0,340400.0,946800.0
