date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-06-12,1213000.0,1206800.0,1236200.0,491000.0,550800.0
2009-06-15,1202000.0,1202000.0,1202000.0,495800.0,504000.0
2009-06-16,1208400.0,1193400.0,1217000.0,504400.0,504000.0
2009-06-17,1209800.0,1209800.0,1209800.0,488000.0,503200.0
2009-06-18,1209800.0,1209800.0,1209800.0,488000.0,479200.0
2009-06-19,1218800.0,1200200.0,1221200.0,497600.0,490000.0
2009-06-22,1233000.0,1206200.0,1244000.0,491600.0,504200.0
2009-06-23,1205200.0,1203000.0,1221200.0,494800.0,476400.0
2009-06-24,1208400.0,1208400.0,1208400.0,489400.0,523600.0
2009-06-25,1224200.0,1205600.0,1232000.0,492200.0,540000.0
2009-06-26,1227000.0,1227000.0,1227000.0,470800.0,540000.0
2009-06-29,1211800.0,1204400.0,1230600.0,493400.0,530800.0
2009-06-30,1220200.0,1203600.0,1233400.0,494200.0,539200.0
2009-07-01,1246200.0,1215600.0,1252600.0,482200.0,565200.0
2009-07-02,1247800.0,1247800.0,1247800.0,450000.0,579400.0
2009-07-03,1247800.0,1247800.0,1247800.0,450000.0,582200.0
2009-07-06,1247800.0,1247800.0,1247800.0,450000.0,580000.0
2009-07-07,1247800.0,1247800.0,1247800.0,450000.0,594800.0
2009-07-08,1248000.0,1234600.0,1250400.0,463200.0,587400.0
2009-07-09,1267400.0,1248000.0,1278600.0,449800.0,606800.0
2009-07-10,1269400.0,1269400.0,1269400.0,428400.0,613000.0
2009-07-13,1216200.0,1209600.0,1274000.0,488200.0,557600.0
2009-07-14,1236600.0,1222400.0,1242800.0,475400.0,578000.0
2009-07-15,1246400.0,1246400.0,1246400.0,451400.0,615000.0
2009-07-16,1246400.0,1246400.0,1246400.0,451400.0,603400.0
2009-07-17,1250600.0,1238600.0,1259000.0,459200.0,614400.0
2009-07-20,1265800.0,1265800.0,1265800.0,432000.0,634400.0
2009-07-21,1260600.0,1244200.0,1267600.0,453600.0,637800.0
2009-07-22,1263200.0,1254600.0,1277000.0,443200.0,640400.0
2009-07-23,1259200.0,1259200.0,1259200.0,438600.0,638200.0
2009-07-24,1248000.0,1243600.0,1261200.0,454200.0,641800.0
2009-07-27,1258000.0,1258000.0,1258000.0,439800.0,655800.0
2009-07-28,1280600.0,1255200.0,1282600.0,442600.0,678000.0
2009-07-29,1284200.0,1284200.0,1284200.0,413600.0,669800.0
2009-07-30,1271000.0,1252600.0,1287200.0,445200.0,654800.0
2009-07-31,1285000.0,1269600.0,1295200.0,428200.0,668800.0
2009-08-03,1282800.0,1282800.0,1282800.0,415000.0,658800.0
2009-08-04,1282800.0,1282800.0,1282800.0,415000.0,638600.0
2009-08-05,1259600.0,1255600.0,1295400.0,442200.0,616200.0
2009-08-06,1265000.0,1265000.0,1265000.0,432800.0,622200.0
2009-08-10,1263400.0,1247000.0,1271200.0,450800.0,625400.0
2009-08-11,1263400.0,1263400.0,1263400.0,434400.0,640000.0
2009-08-12,1261000.0,1256000.0,1272600.0,441800.0,630400.0
2009-08-13,1265400.0,1265400.0,1265400.0,432400.0,664800.0
2009-08-14,1267200.0,1259000.0,1277400.0,438800.0,674600.0
2009-08-17,1256400.0,1256400.0,1256400.0,441400.0,645400.0
2009-08-18,1239000.0,1220400.0,1257400.0,477400.0,625600.0
2009-08-19,1234800.0,1233000.0,1244600.0,464800.0,621400.0
2009-08-20,1234200.0,1234200.0,1234200.0,463600.0,600600.0
2009-08-21,1212800.0,1204200.0,1247600.0,493600.0,581600.0
2009-08-24,1255000.0,1235800.0,1260600.0,462000.0,623800.0
2009-08-25,1252600.0,1252600.0,1252600.0,445200.0,614400.0
2009-08-26,1252600.0,1252600.0,1252600.0,445200.0,602400.0
2009-08-27,1246400.0,1239400.0,1262800.0,458400.0,591400.0
2009-08-28,1252200.0,1252200.0,1252200.0,445600.0,613400.0
2009-08-31,1250000.0,1238800.0,1260200.0,459000.0,613800.0
2009-09-01,1249400.0,1249400.0,1249400.0,448400.0,667200.0
2009-09-02,1249400.0,1249400.0,1249400.0,448400.0,667400.0
2009-09-03,1249400.0,1249400.0,1249400.0,448400.0,680600.0
2009-09-04,1255000.0,1238800.0,1258400.0,459000.0,692800.0
2009-09-07,1261200.0,1261200.0,1261200.0,436600.0,706200.0
2009-09-08,1261200.0,1261200.0,1261200.0,436600.0,725600.0
2009-09-09,1248600.0,1247000.0,1266200.0,450800.0,713600.0
2009-09-10,1263600.0,1263600.0,1263600.0,434200.0,734600.0
2009-09-11,1267800.0,1255400.0,1271200.0,442400.0,733000.0
2009-09-14,1258000.0,1258000.0,1258000.0,439800.0,713200.0
2009-09-15,1270800.0,1250200.0,1276600.0,447600.0,733600.0
2009-09-16,1284600.0,1284600.0,1284600.0,413200.0,751200.0
2009-09-17,1284600.0,1284600.0,1284600.0,413200.0,755800.0
2009-09-18,1289200.0,1277400.0,1296200.0,420400.0,755800.0
2009-09-21,1291400.0,1291400.0,1291400.0,406400.0,755200.0
2009-09-22,1285200.0,1279000.0,1295200.0,418800.0,753600.0
2009-09-23,1285400.0,1285400.0,1285400.0,412400.0,732600.0
2009-09-24,1271600.0,1259000.0,1287000.0,438800.0,722000.0
2009-09-25,1279000.0,1259000.0,1280000.0,438800.0,729400.0
2009-09-28,1266600.0,1266600.0,1266600.0,431200.0,718600.0
2009-09-29,1280600.0,1265600.0,1286200.0,432200.0,743000.0
2009-09-30,1284800.0,1284800.0,1284800.0,413000.0,760200.0
2009-10-01,1284800.0,1284800.0,1284800.0,413000.0,770000.0
2009-10-02,1272200.0,1269400.0,1290600.0,428400.0,734000.0
2009-10-05,1271600.0,1271600.0,1271600.0,426200.0,740800.0
2009-10-06,1286800.0,1264400.0,1293000.0,433400.0,763800.0
2009-10-07,1303200.0,1291400.0,1307200.0,406400.0,780200.0
2009-10-08,1302800.0,1302800.0,1302800.0,395000.0,759000.0
2009-10-09,1311600.0,1293400.0,1313600.0,404400.0,773400.0
2009-10-12,1313000.0,1313000.0,1313000.0,384800.0,777600.0
2009-10-13,1313000.0,1313000.0,1313000.0,384800.0,775000.0
2009-10-14,1332200.0,1310800.0,1332800.0,387000.0,802000.0
2009-10-15,1346800.0,1346800.0,1346800.0,351000.0,803400.0
2009-10-16,1346800.0,1346800.0,1346800.0,351000.0,801400.0
2009-10-19,1366600.0,1341400.0,1368800.0,356400.0,812600.0
2009-10-20,1374200.0,1374200.0,1374200.0,323600.0,812400.0
2009-10-21,1374200.0,1374200.0,1374200.0,323600.0,803600.0
2009-10-22,1374200.0,1374200.0,1374200.0,323600.0,776400.0
2009-10-23,1374600.0,1369000.0,1381200.0,328800.0,782200.0
2009-10-26,1378000.0,1378000.0,1378000.0,319800.0,790800.0
2009-10-27,1384400.0,1363000.0,1385000.0,334800.0,791200.0
2009-10-28,1356600.0,1356000.0,1385600.0,341800.0,763400.0
2009-10-29,1319600.0,1296600.0,1336400.0,401200.0,726400.0
2009-10-30,1312200.0,1311200.0,1334000.0,386600.0,719000.0
2009-11-02,1285000.0,1285000.0,1285000.0,412800.0,718000.0
2009-11-03,1283800.0,1279400.0,1292800.0,418400.0,717400.0
2009-11-04,1291200.0,1291200.0,1291200.0,406600.0,750000.0
2009-11-05,1290000.0,1283800.0,1300800.0,414000.0,743600.0
2009-11-06,1308600.0,1308600.0,1308600.0,389200.0,757200.0
2009-11-09,1309400.0,1301000.0,1315200.0,396800.0,771800.0
2009-11-10,1325400.0,1325400.0,1325400.0,372400.0,780600.0
2009-11-11,1325400.0,1325400.0,1325400.0,372400.0,798000.0
2009-11-12,1322800.0,1318800.0,1328000.0,379000.0,799400.0
2009-11-13,1317200.0,1317200.0,1317200.0,380600.0,797000.0
2009-11-16,1340000.0,1314200.0,1340600.0,383600.0,823400.0
2009-11-17,1376200.0,1376200.0,1376200.0,321600.0,809800.0
2009-11-18,1375400.0,1368000.0,1378600.0,329800.0,819800.0
2009-11-19,1374800.0,1374800.0,1374800.0,323000.0,802800.0
2009-11-20,1373800.0,1361000.0,1381600.0,336800.0,796400.0
2009-11-23,1378000.0,1367000.0,1378600.0,330800.0,800600.0
2009-11-24,1377800.0,1377800.0,1377800.0,320000.0,802000.0
2009-11-25,1392800.0,1375400.0,1395200.0,322400.0,817000.0
2009-11-26,1387200.0,1384600.0,1403200.0,313200.0,811400.0
2009-11-27,1362600.0,1362600.0,1362600.0,335200.0,750600.0
2009-11-30,1361800.0,1358400.0,1368800.0,339400.0,773800.0
2009-12-01,1363800.0,1363800.0,1363800.0,334000.0,790600.0
2009-12-02,1366000.0,1359200.0,1372400.0,338600.0,800200.0
2009-12-03,1375600.0,1375600.0,1375600.0,322200.0,801800.0
2009-12-04,1358400.0,1357600.0,1381600.0,340200.0,781200.0
2009-12-07,1368800.0,1368800.0,1368800.0,329000.0,812800.0
2009-12-08,1369000.0,1360200.0,1373000.0,337600.0,813200.0
2009-12-09,1361400.0,1361400.0,1361400.0,336400.0,820200.0
2009-12-10,1361400.0,1361400.0,1361400.0,336400.0,790200.0
2009-12-11,1387400.0,1357800.0,1388000.0,340000.0,820400.0
2009-12-14,1386600.0,1386600.0,1386600.0,311200.0,828200.0
2009-12-15,1377800.0,1374200.0,1387800.0,323600.0,822200.0
2009-12-16,1379200.0,1379200.0,1379200.0,318600.0,813000.0
2009-12-17,1379200.0,1379200.0,1379200.0,318600.0,800800.0
2009-12-18,1386400.0,1368400.0,1388800.0,329400.0,802600.0
2009-12-21,1385800.0,1385800.0,1385800.0,312000.0,812800.0
2009-12-22,1385800.0,1385800.0,1385800.0,312000.0,828200.0
2009-12-23,1385800.0,1385800.0,1385800.0,312000.0,835600.0
2009-12-24,1385800.0,1385800.0,1385800.0,312000.0,852600.0
2009-12-25,1389600.0,1382200.0,1390600.0,315600.0,858800.0
2009-12-28,1391600.0,1391600.0,1391600.0,306200.0,871600.0
2009-12-29,1396000.0,1388800.0,1397000.0,309000.0,874000.0
2009-12-30,1393800.0,1393800.0,1393800.0,304000.0,880600.0
2009-12-31,1412200.0,1393000.0,1413000.0,304800.0,902600.0
2010-01-04,1412000.0,1412000.0,1412000.0,285800.0,895800.0
2010-01-05,1404600.0,1394000.0,1421000.0,303800.0,898000.0
2010-01-06,1407800.0,1407800.0,1407800.0,290000.0,926600.0
2010-01-07,1407800.0,1407800.0,1407800.0,290000.0,914400.0
2010-01-08,1405200.0,1386400.0,1409200.0,311400.0,917800.0
2010-01-11,1404800.0,1404800.0,1404800.0,293000.0,926800.0
2010-01-12,1404800.0,1404800.0,1404800.0,293000.0,924200.0
2010-01-13,1395400.0,1390600.0,1407400.0,307200.0,905400.0
2010-01-14,1401000.0,1401000.0,1401000.0,296800.0,922200.0
2010-01-15,1401000.0,1401000.0,1401000.0,296800.0,935800.0
2010-01-18,1410600.0,1397600.0,1417000.0,300200.0,932600.0
2010-01-19,1413800.0,1413800.0,1413800.0,284000.0,916200.0
2010-01-20,1395000.0,1391600.0,1414400.0,306200.0,905400.0
2010-01-21,1394400.0,1394400.0,1394400.0,303400.0,889200.0
2010-01-22,1369400.0,1366800.0,1394600.0,331000.0,841800.0
2010-01-25,1360400.0,1350400.0,1372400.0,347400.0,832800.0
2010-01-26,1355800.0,1355800.0,1355800.0,342000.0,774000.0
2010-01-27,1347400.0,1342200.0,1367000.0,355600.0,769400.0
2010-01-28,1355600.0,1355600.0,1355600.0,342200.0,801800.0
2010-01-29,1360800.0,1333000.0,1371200.0,364800.0,778600.0
2010-02-01,1346600.0,1333000.0,1371400.0,364800.0,764400.0
2010-02-02,1360000.0,1360000.0,1360000.0,337800.0,737200.0
2010-02-03,1368400.0,1346200.0,1373800.0,351600.0,762600.0
2010-02-04,1368200.0,1368200.0,1368200.0,329600.0,763400.0
2010-02-05,1348000.0,1333600.0,1371800.0,364200.0,702800.0
2010-02-06,1338600.0,1318800.0,1354800.0,379000.0,693400.0
2010-02-08,1338000.0,1338000.0,1338000.0,359800.0,694800.0
2010-02-09,1366400.0,1333400.0,1372000.0,364400.0,725600.0
2010-02-10,1386000.0,1372200.0,1399000.0,325600.0,745200.0
2010-02-22,1414800.0,1413800.0,1444800.0,284000.0,774000.0
2010-02-23,1414200.0,1414200.0,1414200.0,283600.0,769800.0
2010-02-24,1416200.0,1411600.0,1429000.0,286200.0,758600.0
2010-02-25,1420400.0,1420400.0,1420400.0,277400.0,736000.0
2010-02-26,1420800.0,1412400.0,1431000.0,285400.0,739000.0
2010-03-01,1426200.0,1426200.0,1426200.0,271600.0,776600.0
2010-03-02,1426200.0,1426200.0,1426200.0,271600.0,782000.0
2010-03-03,1426200.0,1426200.0,1426200.0,271600.0,784800.0
2010-03-04,1406600.0,1393800.0,1429000.0,304000.0,767800.0
2010-03-05,1432400.0,1412800.0,1439600.0,285000.0,793600.0
2010-03-08,1446400.0,1446400.0,1446400.0,251400.0,813600.0
2010-03-09,1446400.0,1446400.0,1446400.0,251400.0,815200.0
2010-03-10,1445400.0,1432200.0,1450000.0,265600.0,816200.0
2010-03-11,1443200.0,1437800.0,1453200.0,260000.0,814000.0
2010-03-12,1448000.0,1448000.0,1448000.0,249800.0,812800.0
2010-03-15,1427200.0,1422400.0,1447800.0,275400.0,793400.0
2010-03-16,1437000.0,1424600.0,1437600.0,273200.0,803200.0
2010-03-17,1445600.0,1445600.0,1445600.0,252200.0,830800.0
2010-03-18,1445600.0,1445600.0,1445600.0,252200.0,832200.0
2010-03-19,1448400.0,1440200.0,1451800.0,257600.0,835800.0
2010-03-22,1440400.0,1440400.0,1440400.0,257400.0,823000.0
2010-03-23,1430800.0,1421000.0,1442400.0,276800.0,823400.0
2010-03-24,1442200.0,1442200.0,1442200.0,255600.0,825200.0
2010-03-25,1442200.0,1442200.0,1442200.0,255600.0,824200.0
2010-03-26,1456400.0,1424600.0,1463200.0,273200.0,839000.0
2010-03-29,1471000.0,1456800.0,1473000.0,241000.0,853600.0
2010-03-30,1474600.0,1474600.0,1474600.0,223200.0,854200.0
2010-03-31,1474600.0,1474600.0,1474600.0,223200.0,844000.0
2010-04-01,1490800.0,1471200.0,1494200.0,226600.0,867200.0
2010-04-02,1490200.0,1490200.0,1490200.0,207600.0,869800.0
2010-04-06,1494400.0,1487800.0,1503800.0,210000.0,881400.0
2010-04-07,1499800.0,1499800.0,1499800.0,198000.0,887200.0
2010-04-08,1499800.0,1499800.0,1499800.0,198000.0,878600.0
2010-04-09,1503600.0,1493000.0,1504800.0,204800.0,882200.0
2010-04-12,1514800.0,1514800.0,1514800.0,183000.0,887600.0
2010-04-13,1500800.0,1499600.0,1520800.0,198200.0,866200.0
2010-04-14,1519200.0,1504600.0,1519800.0,193200.0,884600.0
2010-04-15,1527000.0,1527000.0,1527000.0,170800.0,894800.0
2010-04-16,1517400.0,1511000.0,1528000.0,186800.0,882800.0
2010-04-19,1462000.0,1461200.0,1503600.0,236600.0,827400.0
2010-04-20,1472400.0,1462000.0,1479200.0,235800.0,837800.0
2010-04-21,1486400.0,1486400.0,1486400.0,211400.0,858400.0
2010-04-22,1486400.0,1486400.0,1486400.0,211400.0,847000.0
2010-04-23,1487400.0,1483000.0,1492200.0,214800.0,854200.0
2010-04-26,1510400.0,1510400.0,1510400.0,187400.0,891600.0
2010-04-27,1506000.0,1502000.0,1510600.0,195800.0,888200.0
2010-04-28,1471800.0,1471800.0,1471800.0,226000.0,869600.0
2010-04-29,1472600.0,1466200.0,1477000.0,231600.0,871000.0
2010-04-30,1489000.0,1489000.0,1489000.0,208800.0,860200.0
2010-05-03,1489800.0,1478600.0,1503600.0,219200.0,848800.0
2010-05-04,1496400.0,1496400.0,1496400.0,201400.0,838600.0
2010-05-05,1488800.0,1487600.0,1507800.0,210200.0,793400.0
2010-05-06,1485800.0,1485800.0,1485800.0,212000.0,778000.0
2010-05-07,1515600.0,1485000.0,1524200.0,212800.0,763200.0
2010-05-10,1527000.0,1527000.0,1527000.0,170800.0,789400.0
2010-05-11,1527000.0,1527000.0,1527000.0,170800.0,776400.0
2010-05-12,1527000.0,1527000.0,1527000.0,170800.0,779600.0
2010-05-13,1527000.0,1527000.0,1527000.0,170800.0,815000.0
2010-05-14,1527000.0,1527000.0,1527000.0,170800.0,813600.0
2010-05-17,1527000.0,1527000.0,1527000.0,170800.0,782800.0
2010-05-18,1527600.0,1519600.0,1532400.0,178200.0,785600.0
2010-05-19,1507400.0,1507400.0,1507400.0,190400.0,777600.0
2010-05-20,1507400.0,1507400.0,1507400.0,190400.0,735200.0
2010-05-21,1515200.0,1496400.0,1523400.0,201400.0,703600.0
2010-05-24,1518200.0,1518200.0,1518200.0,179600.0,717200.0
2010-05-25,1518200.0,1518200.0,1518200.0,179600.0,672800.0
2010-05-26,1517800.0,1502200.0,1524000.0,195600.0,687000.0
2010-05-27,1533200.0,1504400.0,1540000.0,193400.0,702400.0
2010-05-28,1548600.0,1537400.0,1558800.0,160400.0,717800.0
2010-05-31,1553000.0,1553000.0,1553000.0,144800.0,727400.0
2010-06-01,1553000.0,1553000.0,1553000.0,144800.0,711000.0
2010-06-02,1541800.0,1534000.0,1570200.0,163800.0,690400.0
2010-06-03,1563800.0,1563800.0,1563800.0,134000.0,730000.0
2010-06-04,1563800.0,1563800.0,1563800.0,134000.0,726000.0
2010-06-07,1563800.0,1563800.0,1563800.0,134000.0,681800.0
2010-06-08,1569400.0,1558800.0,1571600.0,139000.0,688000.0
2010-06-09,1559200.0,1559200.0,1559200.0,138600.0,669800.0
2010-06-10,1577200.0,1552600.0,1577800.0,145200.0,694600.0
2010-06-11,1607600.0,1607600.0,1607600.0,90200.0,720800.0
2010-06-14,1613000.0,1603000.0,1614800.0,94800.0,739600.0
2010-06-15,1610800.0,1610800.0,1610800.0,87000.0,753800.0
2010-06-17,1610400.0,1602400.0,1614000.0,95400.0,766200.0
2010-06-18,1609800.0,1609800.0,1609800.0,88000.0,732200.0
2010-06-21,1625400.0,1602800.0,1626200.0,95000.0,766600.0
2010-06-22,1617400.0,1614800.0,1622400.0,83000.0,758600.0
2010-06-23,1606600.0,1606600.0,1606600.0,91200.0,749000.0
2010-06-24,1605400.0,1599400.0,1611000.0,98400.0,748000.0
2010-06-25,1587400.0,1587400.0,1587400.0,110400.0,726800.0
2010-06-28,1592600.0,1585200.0,1595000.0,112600.0,735000.0
2010-06-29,1598000.0,1598000.0,1598000.0,99800.0,713200.0
2010-06-30,1602800.0,1590600.0,1605800.0,107200.0,693000.0
2010-07-01,1596200.0,1596200.0,1596200.0,101600.0,682400.0
2010-07-02,1600800.0,1591800.0,1611800.0,106000.0,694600.0
2010-07-05,1605000.0,1605000.0,1605000.0,92800.0,726800.0
2010-07-06,1643000.0,1601200.0,1643600.0,96600.0,753400.0
2010-07-07,1641600.0,1633200.0,1643000.0,64600.0,752000.0
2010-07-08,1659000.0,1652000.0,1666200.0,45800.0,769400.0
2010-07-09,1665200.0,1656400.0,1668400.0,41400.0,775600.0
2010-07-12,1669400.0,1669400.0,1669400.0,28400.0,768600.0
2010-07-13,1662600.0,1654400.0,1671600.0,43400.0,774000.0
2010-07-14,1682400.0,1682400.0,1682400.0,15400.0,802400.0
2010-07-15,1682400.0,1682400.0,1682400.0,15400.0,803800.0
2010-07-16,1682400.0,1682400.0,1682400.0,15400.0,796400.0
2010-07-19,1693000.0,1679800.0,1696200.0,18000.0,793800.0
2010-07-20,1690400.0,1690400.0,1690400.0,7400.0,804600.0
2010-07-21,1675600.0,1674800.0,1689800.0,23000.0,799800.0
2010-07-22,1675000.0,1675000.0,1675000.0,22800.0,774600.0
2010-07-23,1680600.0,1672000.0,1685600.0,25800.0,798000.0
2010-07-26,1687400.0,1687400.0,1687400.0,10400.0,804000.0
2010-07-27,1687400.0,1687400.0,1687400.0,10400.0,794200.0
2010-07-28,1695000.0,1678000.0,1697400.0,19800.0,806400.0
2010-07-29,1694400.0,1694400.0,1694400.0,3400.0,804000.0
2010-07-30,1692800.0,1684400.0,1696600.0,13400.0,798400.0
2010-08-02,1730000.0,1706000.0,1732400.0,26400.0,835600.0
2010-08-03,1738400.0,1738400.0,1738400.0,0.0,844800.0
2010-08-04,1743200.0,1735000.0,1746200.0,11200.0,845000.0
2010-08-05,1742800.0,1735600.0,1752600.0,17000.0,844600.0
2010-08-06,1746200.0,1736600.0,1747000.0,16000.0,848000.0
2010-08-09,1742200.0,1742200.0,1742200.0,10400.0,859600.0
2010-08-10,1729200.0,1728600.0,1741600.0,24000.0,849600.0
2010-08-11,1718600.0,1718600.0,1718600.0,34000.0,833600.0
2010-08-12,1722600.0,1715200.0,1727200.0,37400.0,822600.0
2010-08-13,1725000.0,1725000.0,1725000.0,27600.0,845000.0
2010-08-16,1745000.0,1721800.0,1747200.0,30800.0,851600.0
2010-08-17,1742200.0,1742200.0,1742200.0,10400.0,850200.0
2010-08-18,1742200.0,1742200.0,1742200.0,10400.0,846200.0
2010-08-19,1742200.0,1742200.0,1742200.0,10400.0,846000.0
2010-08-20,1742600.0,1737000.0,1745000.0,15600.0,840000.0
2010-08-23,1740400.0,1740400.0,1740400.0,12200.0,852600.0
2010-08-24,1732800.0,1732600.0,1747000.0,20000.0,839400.0
2010-08-25,1723800.0,1723800.0,1723800.0,28800.0,798400.0
2010-08-26,1713200.0,1713000.0,1728000.0,39600.0,786800.0
2010-08-27,1710400.0,1710400.0,1710400.0,42200.0,794400.0
2010-08-30,1710400.0,1710400.0,1710400.0,42200.0,805600.0
2010-08-31,1691000.0,1686400.0,1710800.0,66200.0,774200.0
2010-09-01,1704800.0,1693000.0,1706800.0,59600.0,788000.0
2010-09-02,1717600.0,1717600.0,1717600.0,35000.0,801000.0
2010-09-03,1730000.0,1716800.0,1731400.0,35800.0,818200.0
2010-09-06,1741200.0,1741200.0,1741200.0,11400.0,835200.0
2010-09-07,1739200.0,1737200.0,1743400.0,15400.0,833000.0
2010-09-08,1732600.0,1732600.0,1732600.0,20000.0,832200.0
2010-09-09,1721600.0,1716200.0,1733000.0,36400.0,829000.0
2010-09-10,1732200.0,1732200.0,1732200.0,20400.0,841800.0
2010-09-13,1764600.0,1729800.0,1765000.0,35200.0,884000.0
2010-09-14,1767200.0,1760600.0,1770000.0,9400.0,886600.0
2010-09-15,1770800.0,1770800.0,1770800.0,0.0,893200.0
2010-09-16,1755400.0,1753600.0,1773800.0,20200.0,876600.0
2010-09-17,1775200.0,1760600.0,1783000.0,22400.0,896400.0
2010-09-20,1777000.0,1768200.0,1780200.0,14800.0,898200.0
2010-09-21,1788000.0,1788000.0,1788000.0,0.0,900600.0
2010-09-23,1792200.0,1781400.0,1798400.0,17000.0,902800.0
2010-09-24,1788200.0,1788200.0,1788200.0,10200.0,891800.0
2010-09-27,1785000.0,1782800.0,1793600.0,15600.0,899800.0
2010-09-28,1779400.0,1779400.0,1779400.0,19000.0,898400.0
2010-09-29,1779400.0,1779400.0,1779400.0,19000.0,904600.0
2010-09-30,1778400.0,1772400.0,1781600.0,26000.0,905600.0
2010-10-01,1783800.0,1783800.0,1783800.0,14600.0,909400.0
2010-10-04,1778800.0,1778400.0,1792600.0,20000.0,905600.0
2010-10-05,1773600.0,1761000.0,1778400.0,37400.0,900400.0
2010-10-06,1790000.0,1786400.0,1794200.0,12000.0,916800.0
2010-10-07,1789200.0,1789200.0,1789200.0,9200.0,916800.0
2010-10-08,1789200.0,1789200.0,1789200.0,9200.0,905400.0
2010-10-11,1767600.0,1766400.0,1789600.0,32000.0,889600.0
2010-10-12,1769800.0,1769800.0,1769800.0,28600.0,874000.0
2010-10-13,1772600.0,1759400.0,1773200.0,39000.0,883800.0
2010-10-14,1786000.0,1786000.0,1786000.0,12400.0,907800.0
2010-10-15,1781800.0,1781000.0,1792200.0,17400.0,901200.0
2010-10-18,1780200.0,1780200.0,1780200.0,18200.0,868400.0
2010-10-19,1776400.0,1771600.0,1783200.0,26800.0,866200.0
2010-10-20,1762000.0,1762000.0,1762000.0,36400.0,886400.0
2010-10-21,1762000.0,1762000.0,1762000.0,36400.0,880000.0
2010-10-22,1764800.0,1756400.0,1765400.0,42000.0,890200.0
2010-10-25,1771000.0,1771000.0,1771000.0,27400.0,923000.0
2010-10-26,1773400.0,1769800.0,1778600.0,28600.0,925200.0
2010-10-27,1775800.0,1775800.0,1775800.0,22600.0,918400.0
2010-10-28,1781200.0,1769600.0,1784200.0,28800.0,930400.0
2010-10-29,1776600.0,1776600.0,1776600.0,21800.0,922800.0
2010-11-01,1789000.0,1776000.0,1796800.0,22400.0,940400.0
2010-11-02,1791400.0,1791400.0,1791400.0,7000.0,935800.0
2010-11-03,1791400.0,1791400.0,1791400.0,7000.0,927000.0
2010-11-04,1796600.0,1787400.0,1800000.0,12600.0,936600.0
2010-11-05,1817400.0,1817400.0,1817400.0,0.0,955200.0
2010-11-08,1817400.0,1817400.0,1817400.0,0.0,952400.0
2010-11-09,1817400.0,1817400.0,1817400.0,0.0,955600.0
2010-11-10,1817400.0,1817400.0,1817400.0,0.0,958800.0
2010-11-11,1814000.0,1813000.0,1819800.0,6800.0,952600.0
2010-11-12,1810200.0,1810200.0,1810200.0,9600.0,924600.0
2010-11-15,1804400.0,1796200.0,1812400.0,23600.0,916400.0
2010-11-16,1795800.0,1795800.0,1795800.0,24000.0,920200.0
2010-11-17,1795800.0,1795800.0,1795800.0,24000.0,911600.0
2010-11-18,1795800.0,1795800.0,1795800.0,24000.0,920600.0
2010-11-19,1785800.0,1779200.0,1800000.0,40600.0,920400.0
2010-11-22,1801600.0,1790200.0,1807000.0,29600.0,936200.0
2010-11-23,1802000.0,1802000.0,1802000.0,17800.0,928200.0
2010-11-24,1805800.0,1799400.0,1815800.0,20400.0,923000.0
2010-11-25,1806400.0,1806400.0,1806400.0,13400.0,930200.0
2010-11-26,1806400.0,1806400.0,1806400.0,13400.0,922000.0
2010-11-29,1811600.0,1798200.0,1814800.0,21600.0,938200.0
2010-11-30,1816000.0,1810000.0,1825800.0,15800.0,942600.0
2010-12-01,1819800.0,1819800.0,1819800.0,6000.0,971800.0
2010-12-02,1819800.0,1819800.0,1819800.0,6000.0,986000.0
2010-12-03,1819800.0,1819800.0,1819800.0,6000.0,988000.0
2010-12-06,1819800.0,1819800.0,1819800.0,6000.0,1001400.0
2010-12-07,1819800.0,1819800.0,1819800.0,6000.0,1005000.0
2010-12-08,1819800.0,1819800.0,1819800.0,6000.0,1002400.0
2010-12-09,1832400.0,1819200.0,1834200.0,15000.0,1020000.0
2010-12-10,1826400.0,1826400.0,1826400.0,7800.0,1011000.0
2010-12-13,1827600.0,1825200.0,1833000.0,9000.0,1009800.0
2010-12-14,1830000.0,1830000.0,1830000.0,4200.0,1009800.0
2010-12-15,1826600.0,1822200.0,1830800.0,12000.0,1007600.0
2010-12-16,1826000.0,1826000.0,1826000.0,8200.0,1017000.0
2010-12-17,1826000.0,1826000.0,1826000.0,8200.0,1024000.0
2010-12-20,1814600.0,1807600.0,1828400.0,26600.0,1015000.0
2010-12-21,1831000.0,1814600.0,1831400.0,19600.0,1031400.0
2010-12-22,1833000.0,1833000.0,1833000.0,1200.0,1032800.0
2010-12-23,1833000.0,1833000.0,1833000.0,1200.0,1042000.0
2010-12-24,1828600.0,1826200.0,1832400.0,8000.0,1038200.0
2010-12-27,1829600.0,1819200.0,1836400.0,17200.0,1039200.0
2010-12-28,1828200.0,1818800.0,1834000.0,17600.0,1037800.0
2010-12-29,1827200.0,1821200.0,1831800.0,15200.0,1036800.0
2010-12-30,1828000.0,1828000.0,1828000.0,8400.0,1043400.0
2010-12-31,1846400.0,1827400.0,1848400.0,21000.0,1059800.0
2011-01-03,1848400.0,1848400.0,1848400.0,0.0,1066400.0
2011-01-04,1848400.0,1848400.0,1848400.0,0.0,1057600.0
2011-01-05,1822200.0,1812600.0,1855400.0,42800.0,1030200.0
