date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-03-24,1461800.0,1452400.0,1466000.0,224600.0,967800.0
2011-03-25,1473400.0,1473400.0,1473400.0,203600.0,977800.0
2011-03-28,1459800.0,1454800.0,1472800.0,222200.0,966400.0
2011-03-29,1456600.0,1456600.0,1456600.0,220400.0,977000.0
2011-03-30,1453000.0,1451000.0,1464600.0,226000.0,980800.0
2011-03-31,1454800.0,1454800.0,1454800.0,222200.0,990400.0
2011-04-01,1463000.0,1452200.0,1464000.0,224800.0,999200.0
2011-04-06,1474200.0,1474200.0,1474200.0,202800.0,1030200.0
2011-04-07,1480000.0,1465400.0,1481000.0,211600.0,1041600.0
2011-04-08,1488000.0,1488000.0,1488000.0,189000.0,1036000.0
2011-04-11,1485600.0,1477800.0,1490200.0,199200.0,1034200.0
2011-04-12,1477200.0,1477200.0,1477200.0,199800.0,1003600.0
2011-04-13,1492400.0,1470200.0,1493000.0,206800.0,1023800.0
2011-04-14,1486400.0,1486400.0,1486400.0,190600.0,1021600.0
2011-04-15,1469600.0,1464600.0,1492600.0,212400.0,1003400.0
2011-04-18,1466400.0,1466400.0,1466400.0,210600.0,1004000.0
2011-04-19,1466400.0,1466400.0,1466400.0,210600.0,987800.0
2011-04-20,1483800.0,1464600.0,1485600.0,212400.0,1020600.0
2011-04-21,1483200.0,1483200.0,1483200.0,193800.0,1060200.0
2011-04-22,1483000.0,1479400.0,1486400.0,197600.0,1060600.0
2011-04-25,1484800.0,1484800.0,1484800.0,192200.0,1057200.0
2011-04-26,1495000.0,1475400.0,1497800.0,201600.0,1056000.0
2011-04-27,1513200.0,1507800.0,1517000.0,169200.0,1074200.0
2011-04-28,1520400.0,1520400.0,1520400.0,156600.0,1065200.0
2011-04-29,1521800.0,1503000.0,1526800.0,174000.0,1067200.0
2011-05-03,1503600.0,1496200.0,1530800.0,180800.0,1049000.0
2011-05-04,1498000.0,1498000.0,1498000.0,179000.0,1049600.0
2011-05-05,1498000.0,1498000.0,1498000.0,179000.0,1072400.0
2011-05-06,1498000.0,1498000.0,1498000.0,179000.0,1065200.0
2011-05-09,1498000.0,1498000.0,1498000.0,179000.0,1075000.0
2011-05-10,1493800.0,1490000.0,1499000.0,187000.0,1071400.0
2011-05-11,1506000.0,1506000.0,1506000.0,171000.0,1066400.0
2011-05-12,1519000.0,1501800.0,1527000.0,175200.0,1068000.0
2011-05-13,1519200.0,1513400.0,1526000.0,163600.0,1068200.0
2011-05-16,1511800.0,1511800.0,1511800.0,165200.0,1047600.0
2011-05-17,1513400.0,1500600.0,1518400.0,176400.0,1044600.0
2011-05-18,1513600.0,1513600.0,1513600.0,163400.0,1049000.0
2011-05-19,1513600.0,1513600.0,1513600.0,163400.0,1030600.0
2011-05-20,1496400.0,1494200.0,1516000.0,182800.0,1025800.0
2011-05-23,1481800.0,1481800.0,1481800.0,195200.0,1009200.0
2011-05-24,1481800.0,1481800.0,1481800.0,195200.0,1015000.0
2011-05-25,1468000.0,1462200.0,1481400.0,214800.0,998200.0
2011-05-26,1489200.0,1476000.0,1491400.0,201000.0,1019400.0
2011-05-27,1486200.0,1486200.0,1486200.0,190800.0,1018400.0
2011-05-30,1496800.0,1475200.0,1499000.0,201800.0,1025600.0
2011-05-31,1504400.0,1504400.0,1504400.0,172600.0,1066000.0
2011-06-01,1504400.0,1504400.0,1504400.0,172600.0,1079600.0
2011-06-02,1504400.0,1504400.0,1504400.0,172600.0,1068000.0
2011-06-03,1504400.0,1504400.0,1504400.0,172600.0,1076400.0
2011-06-07,1515200.0,1492000.0,1516400.0,185000.0,1080200.0
2011-06-08,1512000.0,1512000.0,1512000.0,165000.0,1068400.0
2011-06-09,1515000.0,1508000.0,1519200.0,169000.0,1068200.0
2011-06-10,1522200.0,1522200.0,1522200.0,154800.0,1028200.0
2011-06-13,1514200.0,1502200.0,1526600.0,174800.0,1011000.0
2011-06-14,1513600.0,1513600.0,1513600.0,163400.0,1031400.0
2011-06-15,1513600.0,1513600.0,1513600.0,163400.0,1030200.0
2011-06-16,1513600.0,1513600.0,1513600.0,163400.0,961200.0
2011-06-17,1507000.0,1501800.0,1523200.0,175200.0,954800.0
2011-06-20,1494400.0,1487600.0,1519600.0,189400.0,942200.0
2011-06-21,1507600.0,1494600.0,1511600.0,182400.0,955400.0
2011-06-22,1517600.0,1517600.0,1517600.0,159400.0,950800.0
2011-06-23,1511600.0,1510000.0,1527200.0,167000.0,941800.0
2011-06-24,1515600.0,1515600.0,1515600.0,161400.0,944400.0
2011-06-27,1515600.0,1515600.0,1515600.0,161400.0,929400.0
2011-06-28,1500000.0,1498800.0,1517200.0,178200.0,924400.0
2011-06-29,1512800.0,1512800.0,1512800.0,164200.0,956400.0
2011-06-30,1518200.0,1508400.0,1522800.0,168600.0,963400.0
2011-07-01,1528600.0,1528600.0,1528600.0,148400.0,976800.0
2011-07-04,1528600.0,1528600.0,1528600.0,148400.0,982600.0
2011-07-05,1528600.0,1528600.0,1528600.0,148400.0,988200.0
2011-07-06,1528600.0,1528600.0,1528600.0,148400.0,1000400.0
2011-07-07,1527800.0,1523000.0,1532400.0,154000.0,1000200.0
2011-07-08,1528600.0,1528600.0,1528600.0,148400.0,991000.0
2011-07-11,1528600.0,1528600.0,1528600.0,148400.0,982400.0
2011-07-12,1528600.0,1528600.0,1528600.0,148400.0,946800.0
2011-07-13,1534400.0,1523800.0,1538400.0,153200.0,955000.0
2011-07-14,1530800.0,1530800.0,1530800.0,146200.0,958600.0
2011-07-15,1548400.0,1526000.0,1549800.0,151000.0,975000.0
2011-07-18,1536600.0,1536600.0,1536600.0,140400.0,959600.0
2011-07-19,1536600.0,1536600.0,1536600.0,140400.0,968800.0
2011-07-20,1536600.0,1536600.0,1536600.0,140400.0,1002000.0
2011-07-21,1536600.0,1536600.0,1536600.0,140400.0,992600.0
2011-07-22,1536600.0,1536600.0,1536600.0,140400.0,1001200.0
2011-07-25,1527000.0,1523200.0,1543800.0,153800.0,983400.0
2011-07-26,1552800.0,1531600.0,1554800.0,145400.0,1009200.0
2011-07-27,1548200.0,1548200.0,1548200.0,128800.0,1014600.0
2011-07-28,1548200.0,1548200.0,1548200.0,128800.0,1007600.0
2011-07-29,1530000.0,1526400.0,1553200.0,150600.0,984400.0
2011-08-01,1544400.0,1539000.0,1553600.0,138000.0,998800.0
2011-08-02,1527400.0,1527400.0,1527400.0,149600.0,977000.0
2011-08-03,1530000.0,1516200.0,1533800.0,160800.0,949600.0
2011-08-04,1500600.0,1498400.0,1540400.0,178600.0,920200.0
2011-08-05,1406200.0,1406200.0,1406200.0,270800.0,815400.0
2011-08-08,1368400.0,1309200.0,1411000.0,367800.0,773600.0
2011-08-09,1364200.0,1275400.0,1378600.0,401600.0,769400.0
2011-08-10,1376000.0,1376000.0,1376000.0,301000.0,795800.0
2011-08-11,1376000.0,1376000.0,1376000.0,301000.0,802200.0
2011-08-12,1345800.0,1340200.0,1386200.0,336800.0,780800.0
2011-08-15,1371400.0,1371400.0,1371400.0,305600.0,826800.0
2011-08-16,1371400.0,1371400.0,1371400.0,305600.0,816800.0
2011-08-17,1369800.0,1362800.0,1384000.0,314200.0,813000.0
2011-08-18,1369200.0,1369200.0,1369200.0,307800.0,762000.0
2011-08-19,1348400.0,1347200.0,1380000.0,329800.0,701800.0
2011-08-22,1359200.0,1341000.0,1395600.0,336000.0,712600.0
2011-08-23,1409800.0,1368400.0,1417600.0,308600.0,763200.0
2011-08-24,1414400.0,1414400.0,1414400.0,262600.0,746800.0
2011-08-25,1377200.0,1374400.0,1417000.0,302600.0,734400.0
2011-08-26,1384400.0,1384400.0,1384400.0,292600.0,751200.0
2011-08-29,1395600.0,1377800.0,1411800.0,299200.0,768200.0
2011-08-30,1409200.0,1409200.0,1409200.0,267800.0,782600.0
2011-08-31,1426600.0,1396400.0,1428000.0,280600.0,803800.0
2011-09-01,1425000.0,1421400.0,1455000.0,255600.0,802200.0
2011-09-02,1427800.0,1415400.0,1434200.0,261600.0,805000.0
2011-09-05,1380600.0,1378600.0,1397200.0,298400.0,757800.0
2011-09-06,1352400.0,1347800.0,1382800.0,329200.0,729600.0
2011-09-07,1392200.0,1367600.0,1392800.0,309400.0,769400.0
2011-09-08,1397600.0,1397600.0,1397600.0,279400.0,771800.0
2011-09-09,1406800.0,1388400.0,1417200.0,288600.0,782800.0
2011-09-13,1360200.0,1353400.0,1394000.0,323600.0,736200.0
2011-09-14,1365400.0,1365400.0,1365400.0,311600.0,701000.0
2011-09-15,1373800.0,1357600.0,1382800.0,319400.0,743400.0
2011-09-16,1395000.0,1395000.0,1395000.0,282000.0,784000.0
2011-09-19,1395000.0,1395000.0,1395000.0,282000.0,757800.0
2011-09-20,1402800.0,1379400.0,1418800.0,297600.0,759600.0
2011-09-21,1406600.0,1406600.0,1406600.0,270400.0,769800.0
2011-09-22,1406600.0,1406600.0,1406600.0,270400.0,717400.0
2011-09-23,1408200.0,1393000.0,1419400.0,284000.0,672000.0
2011-09-26,1375000.0,1369600.0,1408200.0,307400.0,638800.0
2011-09-27,1424400.0,1404600.0,1425600.0,272400.0,688200.0
2011-09-28,1435400.0,1435400.0,1435400.0,241600.0,682800.0
2011-09-29,1462800.0,1431200.0,1468200.0,245800.0,698600.0
2011-09-30,1462800.0,1452800.0,1472600.0,224200.0,698600.0
2011-10-03,1431800.0,1431800.0,1431800.0,245200.0,665800.0
2011-10-04,1431800.0,1431800.0,1431800.0,245200.0,680400.0
2011-10-05,1417200.0,1414200.0,1437000.0,262800.0,660000.0
2011-10-06,1442000.0,1442000.0,1442000.0,235000.0,686800.0
2011-10-07,1429800.0,1428000.0,1443400.0,249000.0,700800.0
2011-10-11,1461400.0,1461400.0,1461400.0,215600.0,743600.0
2011-10-12,1461400.0,1461400.0,1461400.0,215600.0,740200.0
2011-10-13,1448600.0,1445000.0,1462000.0,232000.0,741000.0
2011-10-14,1444800.0,1440600.0,1450200.0,236400.0,737200.0
2011-10-17,1463400.0,1463400.0,1463400.0,213600.0,753200.0
2011-10-18,1458600.0,1453200.0,1468400.0,223800.0,730400.0
2011-10-19,1458400.0,1458400.0,1458400.0,218600.0,728400.0
2011-10-20,1458400.0,1458400.0,1458400.0,218600.0,705600.0
2011-10-21,1464400.0,1451000.0,1466800.0,226000.0,714400.0
2011-10-24,1490600.0,1490600.0,1490600.0,186400.0,760800.0
2011-10-25,1484400.0,1482800.0,1494000.0,194200.0,756600.0
2011-10-26,1474600.0,1474600.0,1474600.0,202400.0,771400.0
2011-10-27,1474600.0,1474600.0,1474600.0,202400.0,780600.0
2011-10-28,1454600.0,1451200.0,1484400.0,225800.0,788000.0
2011-10-31,1458200.0,1458200.0,1458200.0,218800.0,774800.0
2011-11-01,1458200.0,1458200.0,1458200.0,218800.0,790000.0
2011-11-02,1458200.0,1458200.0,1458200.0,218800.0,783200.0
2011-11-03,1458200.0,1458200.0,1458200.0,218800.0,751600.0
2011-11-04,1462200.0,1451200.0,1469600.0,225800.0,788000.0
2011-11-07,1459400.0,1459400.0,1459400.0,217600.0,789400.0
2011-11-08,1459400.0,1459400.0,1459400.0,217600.0,780200.0
2011-11-09,1459400.0,1459400.0,1459400.0,217600.0,784800.0
2011-11-10,1459400.0,1459400.0,1459400.0,217600.0,725800.0
2011-11-11,1466600.0,1453000.0,1472200.0,224000.0,733600.0
2011-11-14,1493400.0,1493400.0,1493400.0,183600.0,770800.0
2011-11-15,1493400.0,1493400.0,1493400.0,183600.0,762600.0
2011-11-16,1493400.0,1493400.0,1493400.0,183600.0,741800.0
2011-11-17,1506400.0,1482800.0,1508000.0,194200.0,742600.0
2011-11-18,1475400.0,1473000.0,1492200.0,204000.0,711600.0
2011-11-21,1462800.0,1462800.0,1462800.0,214200.0,672600.0
2011-11-22,1456400.0,1446200.0,1472600.0,230800.0,666600.0
2011-11-23,1416800.0,1411800.0,1449600.0,265200.0,627000.0
2011-11-24,1418400.0,1405200.0,1432800.0,271800.0,628600.0
2011-11-25,1425600.0,1425600.0,1425600.0,251400.0,613200.0
2011-11-28,1426400.0,1413200.0,1428200.0,263800.0,645600.0
2011-11-29,1437800.0,1425600.0,1442400.0,251400.0,657000.0
2011-11-30,1423600.0,1408400.0,1434600.0,268600.0,642800.0
2011-12-01,1485200.0,1471200.0,1493400.0,205800.0,704400.0
2011-12-02,1483000.0,1483000.0,1483000.0,194000.0,693600.0
2011-12-05,1483000.0,1483000.0,1483000.0,194000.0,688600.0
2011-12-06,1461600.0,1455800.0,1483200.0,221200.0,658800.0
2011-12-07,1467000.0,1467000.0,1467000.0,210000.0,672400.0
2011-12-08,1467000.0,1467000.0,1467000.0,210000.0,655000.0
2011-12-09,1483600.0,1464200.0,1492800.0,212800.0,639800.0
2011-12-12,1494400.0,1492600.0,1509400.0,184400.0,650600.0
2011-12-13,1476600.0,1476600.0,1476600.0,200400.0,641200.0
2011-12-14,1483600.0,1470800.0,1484400.0,206200.0,646600.0
2011-12-15,1467800.0,1467800.0,1467800.0,209200.0,613000.0
2011-12-16,1467800.0,1467800.0,1467800.0,209200.0,616800.0
2011-12-19,1467800.0,1467800.0,1467800.0,209200.0,589200.0
2011-12-20,1466200.0,1465400.0,1473200.0,211600.0,596200.0
2011-12-21,1498000.0,1498000.0,1498000.0,179000.0,652800.0
2011-12-22,1498000.0,1498000.0,1498000.0,179000.0,653400.0
2011-12-23,1509200.0,1494000.0,1512600.0,183000.0,683800.0
2011-12-26,1508400.0,1502600.0,1511000.0,174400.0,683000.0
2011-12-27,1504600.0,1494800.0,1510200.0,182200.0,679200.0
2011-12-28,1498400.0,1495200.0,1505400.0,181800.0,673000.0
2011-12-29,1489600.0,1489600.0,1489600.0,187400.0,677200.0
2011-12-30,1477200.0,1476600.0,1499000.0,200400.0,670200.0
2012-01-02,1473200.0,1473200.0,1473200.0,203800.0,651400.0
2012-01-03,1473200.0,1473200.0,1473200.0,203800.0,671800.0
2012-01-04,1473200.0,1473200.0,1473200.0,203800.0,676800.0
2012-01-05,1478800.0,1467200.0,1479800.0,209800.0,686200.0
2012-01-06,1474400.0,1474400.0,1474400.0,202600.0,679200.0
2012-01-09,1475800.0,1469600.0,1480800.0,207400.0,673800.0
2012-01-10,1487800.0,1487800.0,1487800.0,189200.0,695800.0
2012-01-11,1486000.0,1483600.0,1489400.0,193400.0,698200.0
2012-01-12,1486600.0,1486600.0,1486600.0,190400.0,699400.0
2012-01-13,1486600.0,1486600.0,1486600.0,190400.0,694600.0
2012-01-16,1486600.0,1486600.0,1486600.0,190400.0,680400.0
2012-01-17,1500600.0,1479200.0,1501200.0,197800.0,707400.0
2012-01-18,1499800.0,1499800.0,1499800.0,177200.0,703800.0
2012-01-30,1499800.0,1499800.0,1499800.0,177200.0,740800.0
2012-01-31,1499800.0,1499800.0,1499800.0,177200.0,756000.0
2012-02-01,1505200.0,1496000.0,1510400.0,181000.0,766800.0
2012-02-02,1524200.0,1524200.0,1524200.0,152800.0,790600.0
2012-02-03,1524200.0,1524200.0,1524200.0,152800.0,790400.0
2012-02-04,1524200.0,1524200.0,1524200.0,152800.0,809000.0
2012-02-06,1524200.0,1524200.0,1524200.0,152800.0,799000.0
2012-02-07,1526400.0,1517400.0,1532400.0,159600.0,806400.0
2012-02-08,1535000.0,1535000.0,1535000.0,142000.0,840000.0
2012-02-09,1535000.0,1535000.0,1535000.0,142000.0,846400.0
2012-02-10,1535000.0,1535000.0,1535000.0,142000.0,835400.0
2012-02-13,1535000.0,1535000.0,1535000.0,142000.0,843400.0
2012-02-14,1528200.0,1514800.0,1536200.0,162200.0,837200.0
2012-02-15,1554600.0,1531400.0,1555400.0,145600.0,863600.0
2012-02-16,1554000.0,1554000.0,1554000.0,123000.0,843400.0
2012-02-17,1542800.0,1533000.0,1561200.0,144000.0,848200.0
2012-02-20,1548400.0,1542400.0,1557800.0,134600.0,853800.0
2012-02-21,1547200.0,1547200.0,1547200.0,129800.0,851800.0
2012-02-22,1564000.0,1540800.0,1570200.0,136200.0,863400.0
2012-02-23,1554400.0,1554400.0,1554400.0,122600.0,855000.0
2012-02-24,1554400.0,1554400.0,1554400.0,122600.0,851000.0
2012-02-29,1574800.0,1553000.0,1577800.0,124000.0,884600.0
2012-03-01,1580600.0,1580600.0,1580600.0,96400.0,890200.0
2012-03-02,1574400.0,1566400.0,1581400.0,110600.0,892800.0
2012-03-03,1569400.0,1569400.0,1569400.0,107600.0,886400.0
2012-03-05,1556200.0,1549200.0,1570000.0,127800.0,870000.0
2012-03-06,1537600.0,1522800.0,1555400.0,154200.0,851400.0
2012-03-07,1527000.0,1516600.0,1534400.0,160400.0,840800.0
2012-03-08,1535600.0,1535600.0,1535600.0,141400.0,857600.0
2012-03-09,1537600.0,1525400.0,1543000.0,151600.0,863000.0
2012-03-12,1536000.0,1536000.0,1536000.0,141000.0,847800.0
2012-03-13,1536000.0,1536000.0,1536000.0,141000.0,868800.0
2012-03-14,1536000.0,1536000.0,1536000.0,141000.0,890400.0
2012-03-15,1536000.0,1536000.0,1536000.0,141000.0,889400.0
2012-03-16,1523000.0,1521000.0,1538000.0,156000.0,876000.0
2012-03-19,1531400.0,1531400.0,1531400.0,145600.0,872400.0
2012-03-20,1512200.0,1505800.0,1531000.0,171200.0,859200.0
2012-03-21,1508000.0,1508000.0,1508000.0,169000.0,858400.0
2012-03-22,1508000.0,1508000.0,1508000.0,169000.0,878600.0
2012-03-23,1503200.0,1497400.0,1507400.0,179600.0,878400.0
2012-03-26,1502800.0,1502800.0,1502800.0,174200.0,854200.0
2012-03-27,1504600.0,1496800.0,1506600.0,180200.0,864800.0
2012-03-28,1507800.0,1501400.0,1518000.0,175600.0,868000.0
2012-03-29,1501200.0,1501200.0,1501200.0,175800.0,832200.0
2012-03-30,1515800.0,1495800.0,1520000.0,181200.0,839600.0
2012-04-02,1515600.0,1515600.0,1515600.0,161400.0,835400.0
2012-04-03,1492800.0,1484400.0,1521000.0,192600.0,818000.0
2012-04-05,1461000.0,1441800.0,1469800.0,235200.0,786200.0
2012-04-06,1471600.0,1459800.0,1474800.0,217200.0,796800.0
2012-04-09,1451000.0,1451000.0,1451000.0,226000.0,777800.0
2012-04-10,1445800.0,1439600.0,1460400.0,237400.0,784400.0
2012-04-11,1425400.0,1425400.0,1425400.0,251600.0,790000.0
2012-04-12,1425400.0,1425400.0,1425400.0,251600.0,789200.0
2012-04-13,1435600.0,1421600.0,1437800.0,255400.0,813400.0
2012-04-16,1424000.0,1424000.0,1424000.0,253000.0,804800.0
2012-04-17,1424000.0,1424000.0,1424000.0,253000.0,781800.0
2012-04-18,1409400.0,1405200.0,1423800.0,271800.0,786400.0
2012-04-19,1408800.0,1408800.0,1408800.0,268200.0,785000.0
2012-04-20,1395000.0,1389800.0,1411800.0,287200.0,765400.0
2012-04-23,1391200.0,1391200.0,1391200.0,285800.0,758000.0
2012-04-24,1398000.0,1387200.0,1407200.0,289800.0,760000.0
2012-04-25,1408200.0,1402400.0,1415000.0,274600.0,770200.0
2012-04-26,1415200.0,1415200.0,1415200.0,261800.0,761600.0
2012-04-27,1394600.0,1392400.0,1417600.0,284600.0,751600.0
2012-04-30,1398400.0,1384400.0,1399200.0,292600.0,755400.0
2012-05-02,1440400.0,1403600.0,1442000.0,273400.0,797400.0
2012-05-03,1436800.0,1432400.0,1440600.0,244600.0,793800.0
2012-05-04,1427800.0,1427800.0,1427800.0,249200.0,795200.0
2012-05-07,1416200.0,1414000.0,1431400.0,263000.0,762800.0
2012-05-08,1419200.0,1419200.0,1419200.0,257800.0,766400.0
2012-05-09,1419200.0,1419200.0,1419200.0,257800.0,754200.0
2012-05-10,1429400.0,1418600.0,1436800.0,258400.0,758200.0
2012-05-11,1424600.0,1424600.0,1424600.0,252400.0,735600.0
2012-05-14,1422600.0,1414200.0,1428400.0,262800.0,736200.0
2012-05-15,1409200.0,1409200.0,1409200.0,267800.0,739200.0
2012-05-16,1388400.0,1387400.0,1414600.0,289600.0,713400.0
2012-05-17,1387800.0,1387800.0,1387800.0,289200.0,725200.0
2012-05-18,1381400.0,1380000.0,1400400.0,297000.0,689400.0
2012-05-21,1391200.0,1385600.0,1396200.0,291400.0,699200.0
2012-05-22,1401600.0,1394800.0,1406400.0,282200.0,709600.0
2012-05-23,1384000.0,1384000.0,1384000.0,293000.0,689400.0
2012-05-24,1378000.0,1368600.0,1387800.0,308400.0,688200.0
2012-05-25,1363800.0,1361800.0,1384000.0,315200.0,674000.0
2012-05-28,1375000.0,1357200.0,1378800.0,319800.0,685200.0
2012-05-29,1411000.0,1373200.0,1419400.0,303800.0,721200.0
2012-05-30,1399000.0,1391400.0,1406800.0,285600.0,709200.0
2012-05-31,1380000.0,1380000.0,1380000.0,297000.0,705800.0
2012-06-01,1358600.0,1354400.0,1381400.0,322600.0,681600.0
2012-06-04,1313200.0,1305800.0,1325400.0,371200.0,636200.0
2012-06-05,1333400.0,1324400.0,1340400.0,352600.0,656400.0
2012-06-06,1336600.0,1336600.0,1336600.0,340400.0,665400.0
2012-06-07,1318400.0,1313000.0,1338200.0,364000.0,671800.0
2012-06-08,1309800.0,1309800.0,1309800.0,367200.0,653400.0
2012-06-11,1309600.0,1303000.0,1318400.0,374000.0,680800.0
2012-06-12,1285800.0,1285800.0,1285800.0,391200.0,666200.0
2012-06-13,1285800.0,1285800.0,1285800.0,391200.0,672000.0
2012-06-14,1289400.0,1283400.0,1298200.0,393600.0,675000.0
2012-06-15,1286200.0,1286200.0,1286200.0,390800.0,693200.0
2012-06-18,1278600.0,1274400.0,1290200.0,402600.0,715400.0
2012-06-19,1278200.0,1278200.0,1278200.0,398800.0,715400.0
2012-06-20,1281200.0,1275200.0,1283000.0,401800.0,724600.0
2012-06-21,1280600.0,1280600.0,1280600.0,396400.0,685800.0
2012-06-22,1286400.0,1278600.0,1289000.0,398400.0,669200.0
2012-06-25,1269400.0,1269400.0,1269400.0,407600.0,652000.0
2012-06-26,1269400.0,1269400.0,1269400.0,407600.0,650200.0
2012-06-27,1282400.0,1264800.0,1286200.0,412200.0,659600.0
2012-06-28,1285400.0,1277600.0,1292600.0,399400.0,662600.0
2012-06-29,1308000.0,1281400.0,1310800.0,395600.0,685200.0
2012-07-02,1312400.0,1306600.0,1315600.0,370400.0,689600.0
2012-07-03,1320000.0,1320000.0,1320000.0,357000.0,708000.0
2012-07-04,1323800.0,1316000.0,1331200.0,361000.0,720400.0
2012-07-05,1325800.0,1325800.0,1325800.0,351200.0,721800.0
2012-07-06,1325800.0,1325800.0,1325800.0,351200.0,716800.0
2012-07-09,1331600.0,1324800.0,1338800.0,352200.0,709600.0
2012-07-10,1334000.0,1334000.0,1334000.0,343000.0,698600.0
2012-07-11,1343000.0,1332400.0,1346600.0,344600.0,699600.0
2012-07-12,1342400.0,1342400.0,1342400.0,334600.0,678200.0
2012-07-13,1342000.0,1336800.0,1349400.0,340200.0,676600.0
2012-07-16,1345000.0,1345000.0,1345000.0,332000.0,673800.0
2012-07-17,1345000.0,1345000.0,1345000.0,332000.0,683800.0
2012-07-18,1334200.0,1333600.0,1345800.0,343400.0,674200.0
2012-07-19,1333600.0,1333600.0,1333600.0,343400.0,666800.0
2012-07-20,1331200.0,1327800.0,1336400.0,349200.0,665000.0
2012-07-23,1311000.0,1311000.0,1311000.0,366000.0,637000.0
2012-07-24,1312800.0,1308000.0,1315800.0,369000.0,637200.0
2012-07-25,1293800.0,1293800.0,1293800.0,383200.0,631600.0
2012-07-26,1297000.0,1288400.0,1303000.0,388600.0,637400.0
2012-07-27,1315200.0,1315200.0,1315200.0,361800.0,668000.0
2012-07-30,1313800.0,1309200.0,1318600.0,367800.0,678000.0
2012-07-31,1318000.0,1318000.0,1318000.0,359000.0,693800.0
2012-08-01,1328400.0,1316600.0,1332000.0,360400.0,701200.0
2012-08-03,1317000.0,1317000.0,1317000.0,360000.0,690400.0
2012-08-06,1317000.0,1317000.0,1317000.0,360000.0,709800.0
2012-08-07,1317000.0,1314400.0,1322400.0,362600.0,709600.0
2012-08-08,1330400.0,1330400.0,1330400.0,346600.0,722400.0
2012-08-09,1343200.0,1324800.0,1346000.0,352200.0,750000.0
2012-08-10,1344400.0,1340600.0,1348600.0,336400.0,751200.0
2012-08-13,1343800.0,1343800.0,1343800.0,333200.0,753000.0
2012-08-14,1343800.0,1343800.0,1343800.0,333200.0,761400.0
2012-08-15,1339000.0,1332000.0,1344800.0,345000.0,756000.0
2012-08-16,1338400.0,1338400.0,1338400.0,338600.0,761000.0
2012-08-17,1338400.0,1338400.0,1338400.0,338600.0,757200.0
2012-08-20,1338400.0,1338400.0,1338400.0,338600.0,750600.0
2012-08-21,1347800.0,1336400.0,1355400.0,340600.0,765400.0
2012-08-22,1343000.0,1343000.0,1343000.0,334000.0,760400.0
2012-08-23,1349800.0,1340800.0,1354000.0,336200.0,765000.0
2012-08-24,1336600.0,1336600.0,1336600.0,340400.0,759800.0
2012-08-27,1319800.0,1319400.0,1339200.0,357600.0,753200.0
2012-08-28,1308800.0,1304000.0,1317600.0,373000.0,742200.0
2012-08-29,1309600.0,1305200.0,1311600.0,371800.0,743000.0
2012-08-30,1302400.0,1297200.0,1308000.0,379800.0,735800.0
2012-08-31,1305400.0,1301600.0,1313000.0,375400.0,738800.0
2012-09-03,1302400.0,1302400.0,1302400.0,374600.0,750800.0
2012-09-04,1302800.0,1299200.0,1307200.0,377800.0,752000.0
2012-09-05,1292800.0,1292800.0,1292800.0,384200.0,731200.0
2012-09-06,1292200.0,1283000.0,1299400.0,394000.0,728800.0
2012-09-07,1319400.0,1319400.0,1319400.0,357600.0,746200.0
2012-09-10,1325800.0,1317400.0,1328400.0,359600.0,753600.0
2012-09-11,1321400.0,1321400.0,1321400.0,355600.0,755400.0
2012-09-12,1321400.0,1321400.0,1321400.0,355600.0,779000.0
2012-09-13,1317600.0,1316600.0,1324200.0,360400.0,777600.0
2012-09-14,1341400.0,1341400.0,1341400.0,335600.0,810000.0
2012-09-17,1343000.0,1338200.0,1346400.0,338800.0,812400.0
2012-09-18,1340800.0,1340800.0,1340800.0,336200.0,812200.0
2012-09-19,1342200.0,1336600.0,1347800.0,340400.0,815800.0
2012-09-20,1341600.0,1341600.0,1341600.0,335400.0,812200.0
2012-09-21,1340200.0,1337600.0,1344600.0,339400.0,814600.0
2012-09-24,1336800.0,1336800.0,1336800.0,340200.0,817400.0
2012-09-25,1329000.0,1326600.0,1339800.0,350400.0,813600.0
2012-09-26,1315400.0,1315400.0,1315400.0,361600.0,802400.0
2012-09-27,1323800.0,1314000.0,1324200.0,363000.0,808000.0
2012-09-28,1322800.0,1322800.0,1322800.0,354200.0,806200.0
2012-10-01,1321000.0,1317400.0,1325400.0,359600.0,799200.0
2012-10-02,1326800.0,1326800.0,1326800.0,350200.0,808200.0
2012-10-03,1319000.0,1315600.0,1326600.0,361400.0,803200.0
2012-10-04,1319000.0,1319000.0,1319000.0,358000.0,803600.0
2012-10-05,1316400.0,1312200.0,1322800.0,364800.0,802600.0
2012-10-08,1311000.0,1311000.0,1311000.0,366000.0,787400.0
2012-10-09,1303800.0,1303800.0,1314000.0,373200.0,781600.0
2012-10-11,1273400.0,1273000.0,1285800.0,404000.0,751200.0
2012-10-12,1267200.0,1261600.0,1277200.0,415400.0,745000.0
2012-10-15,1263200.0,1263200.0,1263200.0,413800.0,747400.0
2012-10-16,1263200.0,1263200.0,1263200.0,413800.0,754000.0
2012-10-17,1252600.0,1250800.0,1265600.0,426200.0,754400.0
2012-10-18,1252000.0,1252000.0,1252000.0,425000.0,753000.0
2012-10-19,1235200.0,1234800.0,1251600.0,442200.0,739800.0
2012-10-22,1227200.0,1215600.0,1229800.0,461400.0,731800.0
2012-10-23,1225600.0,1225600.0,1225600.0,451400.0,722200.0
