date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-05-25,831400.0,825600.0,844800.0,503200.0,998200.0
2011-05-26,852600.0,839400.0,854800.0,489400.0,1019400.0
2011-05-27,851600.0,849200.0,866600.0,479600.0,1018400.0
2011-05-30,858800.0,837200.0,861000.0,491600.0,1025600.0
2011-05-31,899200.0,866800.0,902400.0,462000.0,1066000.0
2011-06-01,912800.0,897200.0,916800.0,431600.0,1079600.0
2011-06-02,901200.0,890800.0,907000.0,438000.0,1068000.0
2011-06-03,909600.0,895200.0,911200.0,433600.0,1076400.0
2011-06-07,913400.0,890200.0,914600.0,438600.0,1080200.0
2011-06-08,901600.0,896000.0,913000.0,432800.0,1068400.0
2011-06-09,901400.0,894400.0,905600.0,434400.0,1068200.0
2011-06-10,861400.0,857800.0,909400.0,471000.0,1028200.0
2011-06-13,844200.0,832200.0,856600.0,496600.0,1011000.0
2011-06-14,864600.0,842400.0,865200.0,486400.0,1031400.0
2011-06-15,863400.0,841600.0,871000.0,487200.0,1030200.0
2011-06-16,862800.0,862800.0,862800.0,466000.0,961200.0
2011-06-17,862800.0,862800.0,862800.0,466000.0,954800.0
2011-06-20,841800.0,835000.0,867000.0,493800.0,942200.0
2011-06-21,855000.0,842000.0,859000.0,486800.0,955400.0
2011-06-22,850400.0,845200.0,866800.0,483600.0,950800.0
2011-06-23,841400.0,839800.0,857000.0,489000.0,941800.0
2011-06-24,844000.0,835000.0,848400.0,493800.0,944400.0
2011-06-27,829000.0,814000.0,836600.0,514800.0,929400.0
2011-06-28,824000.0,822800.0,841200.0,506000.0,924400.0
2011-06-29,856000.0,832600.0,859200.0,496200.0,956400.0
2011-06-30,863000.0,853200.0,867600.0,475600.0,963400.0
2011-07-01,876400.0,870600.0,885000.0,458200.0,976800.0
2011-07-04,882200.0,881600.0,893400.0,447200.0,982600.0
2011-07-05,887800.0,879000.0,888200.0,449800.0,988200.0
2011-07-06,900000.0,886600.0,904600.0,442200.0,1000400.0
2011-07-07,899800.0,895000.0,904400.0,433800.0,1000200.0
2011-07-08,890600.0,889000.0,915600.0,439800.0,991000.0
2011-07-11,882000.0,876600.0,888000.0,452200.0,982400.0
2011-07-12,846400.0,844400.0,869600.0,484400.0,946800.0
2011-07-13,854600.0,844000.0,858600.0,484800.0,955000.0
2011-07-14,858200.0,834000.0,863200.0,494800.0,958600.0
2011-07-15,874600.0,852200.0,876000.0,476600.0,975000.0
2011-07-18,859200.0,855800.0,880000.0,473000.0,959600.0
2011-07-19,868400.0,859400.0,871200.0,469400.0,968800.0
2011-07-20,901600.0,884200.0,903600.0,444600.0,1002000.0
2011-07-21,901000.0,901000.0,901000.0,427800.0,992600.0
2011-07-22,898600.0,896200.0,907800.0,432600.0,1001200.0
2011-07-25,880800.0,877000.0,897600.0,451800.0,983400.0
2011-07-26,906600.0,885400.0,908600.0,443400.0,1009200.0
2011-07-27,912000.0,901200.0,914200.0,427600.0,1014600.0
2011-07-28,905000.0,891800.0,906800.0,437000.0,1007600.0
2011-07-29,881800.0,878200.0,905000.0,450600.0,984400.0
2011-08-01,896200.0,890800.0,905400.0,438000.0,998800.0
2011-08-02,874400.0,866800.0,881200.0,462000.0,977000.0
2011-08-03,847000.0,833200.0,850800.0,495600.0,949600.0
2011-08-04,817600.0,815400.0,857400.0,513400.0,920200.0
2011-08-05,712800.0,707000.0,757400.0,621800.0,815400.0
2011-08-08,671000.0,611800.0,713600.0,717000.0,773600.0
2011-08-09,666800.0,578000.0,681200.0,750800.0,769400.0
2011-08-10,693200.0,676000.0,699400.0,652800.0,795800.0
2011-08-11,699600.0,652000.0,709400.0,676800.0,802200.0
2011-08-12,678200.0,672600.0,718600.0,656200.0,780800.0
2011-08-15,724200.0,702200.0,726000.0,626600.0,826800.0
2011-08-16,714200.0,706800.0,735200.0,622000.0,816800.0
2011-08-17,710400.0,703400.0,724600.0,625400.0,813000.0
2011-08-18,692800.0,682600.0,710000.0,646200.0,762000.0
2011-08-19,632600.0,631400.0,664200.0,697400.0,701800.0
2011-08-22,643400.0,625200.0,679800.0,703600.0,712600.0
2011-08-23,694000.0,652600.0,701800.0,676200.0,763200.0
2011-08-24,677600.0,661200.0,703200.0,667600.0,746800.0
2011-08-25,665200.0,662400.0,705000.0,666400.0,734400.0
2011-08-26,682000.0,664000.0,691400.0,664800.0,751200.0
2011-08-29,699000.0,681200.0,715200.0,647600.0,768200.0
2011-08-30,713400.0,702800.0,719600.0,626000.0,782600.0
2011-08-31,734600.0,704400.0,736000.0,624400.0,803800.0
2011-09-01,733000.0,729400.0,763000.0,599400.0,802200.0
2011-09-02,735800.0,723400.0,742200.0,605400.0,805000.0
2011-09-05,688600.0,686600.0,705200.0,642200.0,757800.0
2011-09-06,660400.0,655800.0,690800.0,673000.0,729600.0
2011-09-07,700200.0,675600.0,700800.0,653200.0,769400.0
2011-09-08,702600.0,688600.0,712800.0,640200.0,771800.0
2011-09-09,713600.0,695200.0,724000.0,633600.0,782800.0
2011-09-13,667000.0,660200.0,700800.0,668600.0,736200.0
2011-09-14,631800.0,625200.0,685600.0,703600.0,701000.0
2011-09-15,674200.0,658000.0,683200.0,670800.0,743400.0
2011-09-16,714800.0,694600.0,718800.0,634200.0,784000.0
2011-09-19,688600.0,684200.0,709800.0,644600.0,757800.0
2011-09-20,690400.0,667000.0,706400.0,661800.0,759600.0
2011-09-21,700600.0,683800.0,711400.0,645000.0,769800.0
2011-09-22,700000.0,700000.0,700000.0,628800.0,717400.0
2011-09-23,701600.0,686400.0,712800.0,642400.0,672000.0
2011-09-26,668400.0,663000.0,701600.0,665800.0,638800.0
2011-09-27,717800.0,698000.0,719000.0,630800.0,688200.0
2011-09-28,712400.0,705400.0,731200.0,623400.0,682800.0
2011-09-29,728200.0,696600.0,733600.0,632200.0,698600.0
2011-09-30,728200.0,718200.0,738000.0,610600.0,698600.0
2011-10-03,695400.0,683800.0,709000.0,645000.0,665800.0
2011-10-04,710000.0,666200.0,711600.0,662600.0,680400.0
2011-10-05,689600.0,686600.0,709400.0,642200.0,660000.0
2011-10-06,716400.0,712000.0,730000.0,616800.0,686800.0
2011-10-07,730400.0,728600.0,744000.0,600200.0,700800.0
2011-10-11,773200.0,759200.0,773600.0,569600.0,743600.0
2011-10-12,769800.0,760000.0,776800.0,568800.0,740200.0
2011-10-13,770600.0,767000.0,784000.0,561800.0,741000.0
2011-10-14,766800.0,762600.0,772200.0,566200.0,737200.0
2011-10-17,782800.0,773600.0,791000.0,555200.0,753200.0
2011-10-18,760000.0,754600.0,769800.0,574200.0,730400.0
2011-10-19,758000.0,756000.0,768400.0,572800.0,728400.0
2011-10-20,728800.0,728200.0,757200.0,600600.0,705600.0
2011-10-21,737600.0,724200.0,740000.0,604600.0,714400.0
2011-10-24,784000.0,761800.0,786200.0,567000.0,760800.0
2011-10-25,779800.0,778200.0,789400.0,550600.0,756600.0
2011-10-26,794600.0,767200.0,800200.0,561600.0,771400.0
2011-10-27,803800.0,786000.0,806200.0,542800.0,780600.0
2011-10-28,811200.0,807800.0,841000.0,521000.0,788000.0
2011-10-31,798000.0,794800.0,822000.0,534000.0,774800.0
2011-11-01,813200.0,790000.0,822600.0,538800.0,790000.0
2011-11-02,806400.0,775800.0,812400.0,553000.0,783200.0
2011-11-03,774800.0,773200.0,801600.0,555600.0,751600.0
2011-11-04,811200.0,800200.0,818600.0,528600.0,788000.0
2011-11-07,812600.0,803800.0,816600.0,525000.0,789400.0
2011-11-08,803400.0,801400.0,827400.0,527400.0,780200.0
2011-11-09,808000.0,800800.0,820000.0,528000.0,784800.0
2011-11-10,749000.0,740600.0,776400.0,588200.0,725800.0
2011-11-11,756800.0,743200.0,762400.0,585600.0,733600.0
2011-11-14,794000.0,783200.0,798200.0,545600.0,770800.0
2011-11-15,785800.0,781800.0,795400.0,547000.0,762600.0
2011-11-16,765000.0,762400.0,798000.0,566400.0,741800.0
2011-11-17,777400.0,753800.0,779000.0,575000.0,742600.0
2011-11-18,746400.0,744000.0,763200.0,584800.0,711600.0
2011-11-21,707400.0,700400.0,734800.0,628400.0,672600.0
2011-11-22,701400.0,691200.0,717600.0,637600.0,666600.0
2011-11-23,661800.0,656800.0,694600.0,672000.0,627000.0
2011-11-24,663400.0,650200.0,677800.0,678600.0,628600.0
2011-11-25,648000.0,642200.0,688400.0,686600.0,613200.0
2011-11-28,680400.0,667200.0,682200.0,661600.0,645600.0
2011-11-29,691800.0,679600.0,696400.0,649200.0,657000.0
2011-11-30,677600.0,662400.0,688600.0,666400.0,642800.0
2011-12-01,739200.0,725200.0,747400.0,603600.0,704400.0
2011-12-02,728400.0,720400.0,740000.0,608400.0,693600.0
2011-12-05,723400.0,707600.0,730800.0,621200.0,688600.0
2011-12-06,693600.0,687800.0,715200.0,641000.0,658800.0
2011-12-07,707200.0,698200.0,709800.0,630600.0,672400.0
2011-12-08,689800.0,678600.0,702600.0,650200.0,655000.0
2011-12-09,674600.0,655200.0,683800.0,673600.0,639800.0
2011-12-12,685400.0,683600.0,700400.0,645200.0,650600.0
2011-12-13,676000.0,664600.0,683200.0,664200.0,641200.0
2011-12-14,681400.0,668600.0,682200.0,660200.0,646600.0
2011-12-15,647800.0,647400.0,668800.0,681400.0,613000.0
2011-12-16,651600.0,646400.0,657800.0,682400.0,616800.0
2011-12-19,624000.0,619800.0,645400.0,709000.0,589200.0
2011-12-20,631000.0,630200.0,638000.0,698600.0,596200.0
2011-12-21,687600.0,663200.0,689200.0,665600.0,652800.0
2011-12-22,687000.0,687000.0,687000.0,641800.0,653400.0
2011-12-23,687000.0,687000.0,687000.0,641800.0,683800.0
2011-12-26,685400.0,679600.0,688000.0,649200.0,683000.0
2011-12-27,681600.0,671800.0,687200.0,657000.0,679200.0
2011-12-28,675400.0,672200.0,682400.0,656600.0,673000.0
2011-12-29,679600.0,664800.0,680200.0,664000.0,677200.0
2011-12-30,672600.0,672000.0,694400.0,656800.0,670200.0
2012-01-02,653800.0,650400.0,675000.0,678400.0,651400.0
2012-01-03,674200.0,665200.0,682200.0,663600.0,671800.0
2012-01-04,679200.0,673400.0,686600.0,655400.0,676800.0
2012-01-05,688600.0,677000.0,689600.0,651800.0,686200.0
2012-01-06,681600.0,676800.0,688200.0,652000.0,679200.0
2012-01-09,676200.0,670000.0,681200.0,658800.0,673800.0
2012-01-10,698200.0,687000.0,700800.0,641800.0,695800.0
2012-01-11,700600.0,698200.0,704000.0,630600.0,698200.0
2012-01-12,701800.0,697000.0,703600.0,631800.0,699400.0
2012-01-13,697000.0,694200.0,717400.0,634600.0,694600.0
2012-01-16,682800.0,679000.0,720800.0,649800.0,680400.0
2012-01-17,709800.0,688400.0,710400.0,640400.0,707400.0
2012-01-18,706200.0,703200.0,714400.0,625600.0,703800.0
2012-01-30,705600.0,705600.0,705600.0,623200.0,740800.0
2012-01-31,709800.0,700600.0,716800.0,628200.0,756000.0
2012-02-01,720600.0,711400.0,725800.0,617400.0,766800.0
2012-02-02,744400.0,729400.0,746200.0,599400.0,790600.0
2012-02-03,744200.0,736600.0,746200.0,592200.0,790400.0
2012-02-04,762800.0,754800.0,767800.0,574000.0,809000.0
2012-02-06,752800.0,749800.0,761000.0,579000.0,799000.0
2012-02-07,760200.0,751200.0,766200.0,577600.0,806400.0
2012-02-08,793800.0,768200.0,795200.0,560600.0,840000.0
2012-02-09,800200.0,782000.0,802800.0,546800.0,846400.0
2012-02-10,789200.0,786200.0,801800.0,542600.0,835400.0
2012-02-13,797200.0,784400.0,803600.0,544400.0,843400.0
2012-02-14,791000.0,777600.0,799000.0,551200.0,837200.0
2012-02-15,817400.0,794200.0,818200.0,534600.0,863600.0
2012-02-16,816800.0,816800.0,816800.0,512000.0,843400.0
2012-02-17,805600.0,795800.0,824000.0,533000.0,848200.0
2012-02-20,811200.0,805200.0,820600.0,523600.0,853800.0
2012-02-21,809200.0,790600.0,814800.0,538200.0,851800.0
2012-02-22,820800.0,797600.0,827000.0,531200.0,863400.0
2012-02-23,812400.0,808000.0,818000.0,520800.0,855000.0
2012-02-24,808400.0,796400.0,814800.0,532400.0,851000.0
2012-02-29,842000.0,820200.0,845000.0,508600.0,884600.0
2012-03-01,847600.0,842600.0,855200.0,486200.0,890200.0
2012-03-02,850200.0,842200.0,857200.0,486600.0,892800.0
2012-03-03,843800.0,837000.0,845800.0,491800.0,886400.0
2012-03-05,827400.0,820400.0,841200.0,508400.0,870000.0
2012-03-06,808800.0,794000.0,826600.0,534800.0,851400.0
2012-03-07,798200.0,787800.0,805600.0,541000.0,840800.0
2012-03-08,815000.0,796400.0,819800.0,532400.0,857600.0
2012-03-09,820400.0,808200.0,825800.0,520600.0,863000.0
2012-03-12,805200.0,801400.0,821400.0,527400.0,847800.0
2012-03-13,826200.0,812800.0,832800.0,516000.0,868800.0
2012-03-14,847800.0,846200.0,857400.0,482600.0,890400.0
2012-03-15,846800.0,837800.0,851400.0,491000.0,889400.0
2012-03-16,833400.0,831400.0,848400.0,497400.0,876000.0
2012-03-19,829800.0,814200.0,843000.0,514600.0,872400.0
2012-03-20,816600.0,810200.0,835400.0,518600.0,859200.0
2012-03-21,815800.0,810000.0,823000.0,518800.0,858400.0
2012-03-22,829000.0,810000.0,831800.0,518800.0,878600.0
2012-03-23,828800.0,823000.0,833000.0,505800.0,878400.0
2012-03-26,804600.0,800400.0,832000.0,528400.0,854200.0
2012-03-27,815200.0,807400.0,817200.0,521400.0,864800.0
2012-03-28,818400.0,812000.0,828600.0,516800.0,868000.0
2012-03-29,782600.0,776800.0,814000.0,552000.0,832200.0
2012-03-30,790000.0,770000.0,794200.0,558800.0,839600.0
2012-04-02,785800.0,779800.0,793600.0,549000.0,835400.0
2012-04-03,768400.0,760000.0,796600.0,568800.0,818000.0
2012-04-05,736600.0,717400.0,745400.0,611400.0,786200.0
2012-04-06,747200.0,735400.0,750400.0,593400.0,796800.0
2012-04-09,728200.0,713400.0,739400.0,615400.0,777800.0
2012-04-10,734800.0,728600.0,749400.0,600200.0,784400.0
2012-04-11,740400.0,714200.0,742800.0,614600.0,790000.0
2012-04-12,739600.0,726400.0,742400.0,602400.0,789200.0
2012-04-13,763800.0,749800.0,766000.0,579000.0,813400.0
2012-04-16,755200.0,749000.0,759600.0,579800.0,804800.0
2012-04-17,732200.0,729800.0,760600.0,599000.0,781800.0
2012-04-18,736800.0,732600.0,751200.0,596200.0,786400.0
2012-04-19,740000.0,719400.0,742600.0,609400.0,785000.0
2012-04-20,720400.0,715200.0,737200.0,613600.0,765400.0
2012-04-23,713000.0,700600.0,719400.0,628200.0,758000.0
2012-04-24,715000.0,704200.0,724200.0,624600.0,760000.0
2012-04-25,725200.0,719400.0,732000.0,609400.0,770200.0
2012-04-26,716600.0,713400.0,734400.0,615400.0,761600.0
2012-04-27,706600.0,704400.0,729600.0,624400.0,751600.0
2012-04-30,710400.0,696400.0,711200.0,632400.0,755400.0
2012-05-02,752400.0,715600.0,754000.0,613200.0,797400.0
2012-05-03,748800.0,744400.0,752600.0,584400.0,793800.0
2012-05-04,750200.0,734000.0,754400.0,594800.0,795200.0
2012-05-07,717800.0,715600.0,733000.0,613200.0,762800.0
2012-05-08,721400.0,716000.0,726400.0,612800.0,766400.0
2012-05-09,709200.0,700800.0,715400.0,628000.0,754200.0
2012-05-10,713200.0,702400.0,720600.0,626400.0,758200.0
2012-05-11,690600.0,688600.0,710200.0,640200.0,735600.0
2012-05-14,691200.0,682800.0,697000.0,646000.0,736200.0
2012-05-15,694200.0,675400.0,698600.0,653400.0,739200.0
2012-05-16,668400.0,667400.0,694600.0,661400.0,713400.0
2012-05-17,667800.0,667800.0,667800.0,661000.0,725200.0
2012-05-18,667800.0,667800.0,667800.0,661000.0,689400.0
2012-05-21,668200.0,662600.0,673200.0,666200.0,699200.0
2012-05-22,678600.0,671800.0,683400.0,657000.0,709600.0
2012-05-23,658400.0,649400.0,665400.0,679400.0,689400.0
2012-05-24,657200.0,647800.0,667000.0,681000.0,688200.0
2012-05-25,643000.0,641000.0,663200.0,687800.0,674000.0
2012-05-28,654200.0,636400.0,658000.0,692400.0,685200.0
2012-05-29,690200.0,652400.0,698600.0,676400.0,721200.0
2012-05-30,678200.0,670600.0,686000.0,658200.0,709200.0
2012-05-31,674800.0,648400.0,682400.0,680400.0,705800.0
2012-06-01,650600.0,646400.0,673400.0,682400.0,681600.0
2012-06-04,605200.0,597800.0,617400.0,731000.0,636200.0
2012-06-05,625400.0,616400.0,632400.0,712400.0,656400.0
2012-06-06,634400.0,623000.0,642400.0,705800.0,665400.0
2012-06-07,640800.0,635400.0,660600.0,693400.0,671800.0
2012-06-08,622400.0,620600.0,639400.0,708200.0,653400.0
2012-06-11,649800.0,643200.0,658600.0,685600.0,680800.0
2012-06-12,635200.0,623800.0,639000.0,705000.0,666200.0
2012-06-13,641000.0,631800.0,645400.0,697000.0,672000.0
2012-06-14,644000.0,638000.0,652800.0,690800.0,675000.0
2012-06-15,662200.0,639800.0,663400.0,689000.0,693200.0
2012-06-18,684400.0,680200.0,696000.0,648600.0,715400.0
2012-06-19,684400.0,678200.0,685400.0,650600.0,715400.0
2012-06-20,693600.0,687600.0,695400.0,641200.0,724600.0
2012-06-21,693000.0,693000.0,693000.0,635800.0,685800.0
2012-06-22,698800.0,691000.0,701400.0,637800.0,669200.0
2012-06-25,681600.0,679600.0,687600.0,649200.0,652000.0
2012-06-26,679800.0,676600.0,684000.0,652200.0,650200.0
2012-06-27,689200.0,671600.0,693000.0,657200.0,659600.0
2012-06-28,692200.0,684400.0,699400.0,644400.0,662600.0
2012-06-29,714800.0,688200.0,717600.0,640600.0,685200.0
2012-07-02,719200.0,713400.0,722400.0,615400.0,689600.0
2012-07-03,737600.0,724200.0,748000.0,604600.0,708000.0
2012-07-04,750000.0,742200.0,757400.0,586600.0,720400.0
2012-07-05,751400.0,747400.0,756200.0,581400.0,721800.0
2012-07-06,746400.0,739400.0,755800.0,589400.0,716800.0
2012-07-09,739200.0,732400.0,746400.0,596400.0,709600.0
2012-07-10,728200.0,724400.0,746000.0,604400.0,698600.0
2012-07-11,729200.0,718600.0,732800.0,610200.0,699600.0
2012-07-12,707800.0,705400.0,729600.0,623400.0,678200.0
2012-07-13,706200.0,701000.0,713600.0,627800.0,676600.0
2012-07-16,703400.0,696000.0,714000.0,632800.0,673800.0
2012-07-17,713400.0,698000.0,719200.0,630800.0,683800.0
2012-07-18,703800.0,703200.0,715400.0,625600.0,674200.0
2012-07-19,703200.0,703200.0,703200.0,625600.0,666800.0
2012-07-20,700800.0,697400.0,706000.0,631400.0,665000.0
2012-07-23,672800.0,667200.0,684600.0,661600.0,637000.0
2012-07-24,673000.0,668200.0,676000.0,660600.0,637200.0
2012-07-25,667400.0,653200.0,680600.0,675600.0,631600.0
2012-07-26,673200.0,664600.0,679200.0,664200.0,637400.0
2012-07-27,703800.0,687400.0,704400.0,641400.0,668000.0
2012-07-30,713800.0,709200.0,718600.0,619600.0,678000.0
2012-07-31,729600.0,710400.0,734000.0,618400.0,693800.0
2012-08-01,737000.0,725200.0,740600.0,603600.0,701200.0
2012-08-03,726200.0,721400.0,731000.0,607400.0,690400.0
2012-08-06,745600.0,745400.0,761000.0,583400.0,709800.0
2012-08-07,745400.0,742800.0,750800.0,586000.0,709600.0
2012-08-08,758200.0,753600.0,765400.0,575200.0,722400.0
2012-08-09,785800.0,767400.0,788600.0,561400.0,750000.0
2012-08-10,787000.0,783200.0,791200.0,545600.0,751200.0
2012-08-13,788800.0,784200.0,793200.0,544600.0,753000.0
2012-08-14,797200.0,788400.0,807200.0,540400.0,761400.0
2012-08-15,791800.0,784800.0,797600.0,544000.0,756000.0
2012-08-16,797200.0,786800.0,802600.0,542000.0,761000.0
2012-08-17,793400.0,792000.0,800800.0,536800.0,757200.0
2012-08-20,786800.0,778200.0,793600.0,550600.0,750600.0
2012-08-21,801600.0,790200.0,809200.0,538600.0,765400.0
2012-08-22,796600.0,789200.0,800200.0,539600.0,760400.0
2012-08-23,801200.0,792200.0,805400.0,536600.0,765000.0
2012-08-24,796000.0,787000.0,796600.0,541800.0,759800.0
2012-08-27,789400.0,789000.0,808800.0,539800.0,753200.0
2012-08-28,778400.0,773600.0,787200.0,555200.0,742200.0
2012-08-29,779200.0,774800.0,781200.0,554000.0,743000.0
2012-08-30,772000.0,766800.0,777600.0,562000.0,735800.0
2012-08-31,775000.0,771200.0,782600.0,557600.0,738800.0
2012-09-03,787000.0,769000.0,791600.0,559800.0,750800.0
2012-09-04,788200.0,784600.0,792600.0,544200.0,752000.0
2012-09-05,767400.0,766800.0,780800.0,562000.0,731200.0
2012-09-06,765000.0,755800.0,772200.0,573000.0,728800.0
2012-09-07,782400.0,779400.0,794400.0,549400.0,746200.0
2012-09-10,789800.0,781400.0,792400.0,547400.0,753600.0
2012-09-11,791600.0,785800.0,796600.0,543000.0,755400.0
2012-09-12,815200.0,800600.0,815800.0,528200.0,779000.0
2012-09-13,813800.0,812800.0,820400.0,516000.0,777600.0
2012-09-14,846200.0,832800.0,850200.0,496000.0,810000.0
2012-09-17,848600.0,843800.0,852000.0,485000.0,812400.0
2012-09-18,848400.0,841200.0,852200.0,487600.0,812200.0
2012-09-19,852000.0,846400.0,857600.0,482400.0,815800.0
2012-09-20,844200.0,837600.0,851600.0,491200.0,812200.0
2012-09-21,846600.0,844000.0,851000.0,484800.0,814600.0
2012-09-24,849400.0,831400.0,855400.0,497400.0,817400.0
2012-09-25,845600.0,843200.0,856400.0,485600.0,813600.0
2012-09-26,834400.0,828400.0,839400.0,500400.0,802400.0
2012-09-27,840000.0,830200.0,840400.0,498600.0,808000.0
2012-09-28,838200.0,827600.0,844000.0,501200.0,806200.0
2012-10-01,831200.0,827600.0,835600.0,501200.0,799200.0
2012-10-02,840200.0,833000.0,844000.0,495800.0,808200.0
2012-10-03,835200.0,831800.0,842800.0,497000.0,803200.0
2012-10-04,835600.0,821000.0,837400.0,507800.0,803600.0
2012-10-05,834600.0,830400.0,841000.0,498400.0,802600.0
2012-10-08,819400.0,816800.0,832800.0,512000.0,787400.0
2012-10-09,813600.0,813600.0,823800.0,515200.0,781600.0
2012-10-11,783200.0,782800.0,795600.0,546000.0,751200.0
2012-10-12,777000.0,771400.0,787000.0,557400.0,745000.0
2012-10-15,779400.0,771400.0,781200.0,557400.0,747400.0
2012-10-16,786000.0,781400.0,786800.0,547400.0,754000.0
2012-10-17,786400.0,784600.0,799400.0,544200.0,754400.0
2012-10-18,785800.0,785800.0,785800.0,543000.0,753000.0
2012-10-19,785800.0,785800.0,785800.0,543000.0,739800.0
2012-10-22,794600.0,783000.0,797200.0,545800.0,731800.0
2012-10-23,785000.0,783800.0,795200.0,545000.0,722200.0
2012-10-24,785800.0,770200.0,794600.0,558600.0,723000.0
2012-10-25,776000.0,775400.0,789000.0,553400.0,713200.0
2012-10-26,743600.0,743200.0,782600.0,585600.0,680800.0
2012-10-29,749400.0,743400.0,755800.0,585400.0,686600.0
2012-10-30,757600.0,753400.0,769200.0,575400.0,694800.0
2012-10-31,753400.0,750200.0,767600.0,578600.0,690600.0
2012-11-01,759600.0,731000.0,763600.0,597800.0,696800.0
2012-11-02,765400.0,761600.0,770200.0,567200.0,702600.0
2012-11-05,761400.0,754400.0,769600.0,574400.0,698600.0
2012-11-06,776400.0,757800.0,777000.0,571000.0,713600.0
2012-11-07,776400.0,763600.0,783800.0,565200.0,713600.0
2012-11-08,765400.0,757200.0,769200.0,571600.0,702600.0
2012-11-09,782400.0,750400.0,785400.0,578400.0,719600.0
2012-11-12,773800.0,772800.0,786000.0,556000.0,711000.0
2012-11-13,744000.0,743600.0,773000.0,585200.0,681200.0
2012-11-14,750800.0,740600.0,755200.0,588200.0,688000.0
2012-11-15,749400.0,732400.0,756400.0,596400.0,686600.0
2012-11-16,746600.0,741600.0,761000.0,587200.0,683800.0
2012-11-19,749400.0,749200.0,758800.0,579600.0,686600.0
2012-11-20,757000.0,751400.0,761400.0,577400.0,694200.0
2012-11-21,742000.0,735400.0,760800.0,593400.0,679200.0
2012-11-22,739400.0,737800.0,744600.0,591000.0,680200.0
2012-11-23,785400.0,745600.0,787000.0,583200.0,726200.0
2012-11-26,799200.0,793000.0,803400.0,535800.0,740000.0
2012-11-27,805800.0,797600.0,808600.0,531200.0,746600.0
2012-11-28,807400.0,799600.0,809400.0,529200.0,748200.0
2012-11-29,826600.0,814600.0,829400.0,514200.0,767400.0
2012-11-30,840400.0,826400.0,842600.0,502400.0,781200.0
2012-12-03,841400.0,833600.0,851000.0,495200.0,782200.0
2012-12-04,840200.0,831200.0,842200.0,497600.0,781000.0
2012-12-05,851800.0,836800.0,857200.0,492000.0,792600.0
2012-12-06,849400.0,846200.0,856200.0,482600.0,790200.0
2012-12-07,853400.0,850000.0,859800.0,478800.0,794200.0
2012-12-10,846200.0,841600.0,858800.0,487200.0,787000.0
2012-12-11,849200.0,837400.0,850600.0,491400.0,790000.0
2012-12-12,860600.0,852000.0,866600.0,476800.0,801400.0
2012-12-13,876200.0,863200.0,877200.0,465600.0,817000.0
2012-12-14,862400.0,861800.0,871000.0,467000.0,803200.0
2012-12-17,851400.0,844600.0,863000.0,484200.0,792200.0
2012-12-18,852200.0,845800.0,854600.0,483000.0,793000.0
2012-12-19,853400.0,852600.0,863400.0,476200.0,794200.0
2012-12-20,852800.0,852800.0,852800.0,476000.0,774200.0
2012-12-21,837600.0,833600.0,854800.0,495200.0,760800.0
2012-12-22,844600.0,843800.0,850800.0,485000.0,767800.0
2012-12-24,843400.0,837400.0,852000.0,491400.0,766600.0
2012-12-25,873400.0,846800.0,876800.0,482000.0,796600.0
2012-12-26,865600.0,863800.0,876200.0,465000.0,788800.0
2012-12-27,864800.0,856000.0,872400.0,472800.0,788000.0
2012-12-28,874600.0,868600.0,880800.0,460200.0,797800.0
2013-01-02,893800.0,879600.0,900000.0,449200.0,817000.0
2013-01-03,904000.0,899800.0,906400.0,429000.0,827200.0
2013-01-04,894200.0,889400.0,901000.0,439400.0,817400.0
2013-01-07,887400.0,879200.0,894000.0,449600.0,810600.0
2013-01-08,881000.0,873800.0,888600.0,455000.0,804200.0
2013-01-09,886800.0,875600.0,894000.0,453200.0,810000.0
2013-01-10,905800.0,891000.0,908400.0,437800.0,829000.0
2013-01-11,899600.0,898400.0,912600.0,430400.0,822800.0
2013-01-14,903800.0,880200.0,904800.0,448600.0,827000.0
2013-01-15,887800.0,884800.0,901600.0,444000.0,811000.0
2013-01-16,882600.0,878800.0,893000.0,450000.0,805800.0
2013-01-17,882000.0,882000.0,882000.0,446800.0,785200.0
2013-01-18,882000.0,882000.0,882000.0,446800.0,804800.0
2013-01-21,882000.0,882000.0,882000.0,446800.0,803200.0
2013-01-22,882000.0,882000.0,882000.0,446800.0,812000.0
2013-01-23,870400.0,868800.0,883600.0,460000.0,806800.0
2013-01-24,862600.0,851000.0,871600.0,477800.0,799000.0
2013-01-25,856000.0,848400.0,863600.0,480400.0,792400.0
2013-01-28,871400.0,850000.0,872200.0,478800.0,807800.0
2013-01-29,888400.0,873200.0,890400.0,455600.0,824800.0
2013-01-30,885200.0,884200.0,897800.0,444600.0,821600.0
2013-01-31,895200.0,881600.0,896000.0,447200.0,831600.0
2013-02-01,897800.0,891000.0,906200.0,437800.0,834200.0
2013-02-04,913800.0,900400.0,916400.0,428400.0,850200.0
2013-02-05,906200.0,899600.0,908600.0,429200.0,842600.0
2013-02-06,906200.0,904200.0,916400.0,424600.0,842600.0
2013-02-18,913200.0,908600.0,921600.0,420200.0,849600.0
2013-02-19,917600.0,914200.0,920000.0,414600.0,854000.0
2013-02-20,930600.0,922600.0,931400.0,406200.0,867000.0
2013-02-21,921800.0,921600.0,931600.0,407200.0,852200.0
