date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-02-09,477600.0,444600.0,483200.0,859800.0,725600.0
2010-02-10,497200.0,483400.0,510200.0,821000.0,745200.0
2010-02-22,526000.0,525000.0,556000.0,779400.0,774000.0
2010-02-23,525400.0,525400.0,525400.0,779000.0,769800.0
2010-02-24,527400.0,522800.0,540200.0,781600.0,758600.0
2010-02-25,504800.0,498200.0,535600.0,806200.0,736000.0
2010-02-26,507800.0,499400.0,518000.0,805000.0,739000.0
2010-03-01,545400.0,510200.0,552200.0,794200.0,776600.0
2010-03-02,550800.0,545000.0,561000.0,759400.0,782000.0
2010-03-03,553600.0,546800.0,564000.0,757600.0,784800.0
2010-03-04,536600.0,523800.0,559000.0,780600.0,767800.0
2010-03-05,562400.0,542800.0,569600.0,761600.0,793600.0
2010-03-08,582400.0,568400.0,582800.0,736000.0,813600.0
2010-03-09,584000.0,576000.0,586000.0,728400.0,815200.0
2010-03-10,585000.0,571800.0,589600.0,732600.0,816200.0
2010-03-11,582800.0,577400.0,592800.0,727000.0,814000.0
2010-03-12,581600.0,573400.0,588800.0,731000.0,812800.0
2010-03-15,562200.0,557400.0,582800.0,747000.0,793400.0
2010-03-16,572000.0,559600.0,572600.0,744800.0,803200.0
2010-03-17,599600.0,580200.0,600000.0,724200.0,830800.0
2010-03-18,599000.0,599000.0,599000.0,705400.0,832200.0
2010-03-19,601800.0,593600.0,605200.0,710800.0,835800.0
2010-03-22,589000.0,577400.0,596400.0,727000.0,823000.0
2010-03-23,589400.0,579600.0,601000.0,724800.0,823400.0
2010-03-24,591200.0,589200.0,603600.0,715200.0,825200.0
2010-03-25,590200.0,571600.0,600000.0,732800.0,824200.0
2010-03-26,605000.0,573200.0,611800.0,731200.0,839000.0
2010-03-29,619600.0,605400.0,621600.0,699000.0,853600.0
2010-03-30,620200.0,616400.0,626600.0,688000.0,854200.0
2010-03-31,610000.0,607400.0,622400.0,697000.0,844000.0
2010-04-01,633200.0,613600.0,636600.0,690800.0,867200.0
2010-04-02,635800.0,631400.0,637800.0,673000.0,869800.0
2010-04-06,647400.0,640800.0,656800.0,663600.0,881400.0
2010-04-07,653200.0,647400.0,656400.0,657000.0,887200.0
2010-04-08,644600.0,637400.0,662400.0,667000.0,878600.0
2010-04-09,648200.0,637600.0,649400.0,666800.0,882200.0
2010-04-12,653600.0,645600.0,662000.0,658800.0,887600.0
2010-04-13,632200.0,631000.0,652200.0,673400.0,866200.0
2010-04-14,650600.0,636000.0,651200.0,668400.0,884600.0
2010-04-15,660800.0,654400.0,667600.0,650000.0,894800.0
2010-04-16,648800.0,642400.0,659400.0,662000.0,882800.0
2010-04-19,593400.0,592600.0,635000.0,711800.0,827400.0
2010-04-20,603800.0,593400.0,610600.0,711000.0,837800.0
2010-04-21,624400.0,613000.0,628000.0,691400.0,858400.0
2010-04-22,623800.0,623800.0,623800.0,680600.0,847000.0
2010-04-23,624800.0,620400.0,629600.0,684000.0,854200.0
2010-04-26,662200.0,647000.0,665400.0,657400.0,891600.0
2010-04-27,658800.0,654800.0,663400.0,649600.0,888200.0
2010-04-28,640200.0,617000.0,644800.0,687400.0,869600.0
2010-04-29,641600.0,635200.0,646000.0,669200.0,871000.0
2010-04-30,630800.0,626200.0,663400.0,678200.0,860200.0
2010-05-03,619400.0,608200.0,633200.0,696200.0,848800.0
2010-05-04,609200.0,602600.0,629400.0,701800.0,838600.0
2010-05-05,564000.0,562800.0,583000.0,741600.0,793400.0
2010-05-06,548600.0,535400.0,566800.0,769000.0,778000.0
2010-05-07,533800.0,503200.0,542400.0,801200.0,763200.0
2010-05-10,560000.0,539200.0,560600.0,765200.0,789400.0
2010-05-11,547000.0,544000.0,572400.0,760400.0,776400.0
2010-05-12,550200.0,541200.0,564600.0,763200.0,779600.0
2010-05-13,585600.0,565000.0,588400.0,739400.0,815000.0
2010-05-14,584200.0,573400.0,586200.0,731000.0,813600.0
2010-05-17,553400.0,544000.0,569400.0,760400.0,782800.0
2010-05-18,556200.0,548200.0,561000.0,756200.0,785600.0
2010-05-19,548200.0,526600.0,550400.0,777800.0,777600.0
2010-05-20,547600.0,547600.0,547600.0,756800.0,735200.0
2010-05-21,555400.0,536600.0,563600.0,767800.0,703600.0
2010-05-24,569000.0,557000.0,578000.0,747400.0,717200.0
2010-05-25,524600.0,515400.0,552000.0,789000.0,672800.0
2010-05-26,538800.0,523200.0,545000.0,781200.0,687000.0
2010-05-27,554200.0,525400.0,561000.0,779000.0,702400.0
2010-05-28,569600.0,558400.0,579800.0,746000.0,717800.0
2010-05-31,579200.0,565200.0,580800.0,739200.0,727400.0
2010-06-01,562800.0,558200.0,578400.0,746200.0,711000.0
2010-06-02,542200.0,534400.0,570600.0,770000.0,690400.0
2010-06-03,581800.0,564600.0,582400.0,739800.0,730000.0
2010-06-04,577800.0,575200.0,583800.0,729200.0,726000.0
2010-06-07,533600.0,521200.0,539800.0,783200.0,681800.0
2010-06-08,539800.0,529200.0,542000.0,775200.0,688000.0
2010-06-09,521600.0,512200.0,542000.0,792200.0,669800.0
2010-06-10,546400.0,521800.0,547000.0,782600.0,694600.0
2010-06-11,572600.0,563000.0,577600.0,741400.0,720800.0
2010-06-14,591400.0,581400.0,593200.0,723000.0,739600.0
2010-06-15,605600.0,587000.0,613800.0,717400.0,753800.0
2010-06-17,618000.0,610000.0,621600.0,694400.0,766200.0
2010-06-18,617400.0,617400.0,617400.0,687000.0,732200.0
2010-06-21,617400.0,617400.0,617400.0,687000.0,766600.0
2010-06-22,617000.0,614400.0,622000.0,690000.0,758600.0
2010-06-23,607400.0,598400.0,616400.0,706000.0,749000.0
2010-06-24,606400.0,600400.0,612000.0,704000.0,748000.0
2010-06-25,585200.0,581200.0,597800.0,723200.0,726800.0
2010-06-28,593400.0,586000.0,595800.0,718400.0,735000.0
2010-06-29,571600.0,571000.0,611400.0,733400.0,713200.0
2010-06-30,551400.0,539200.0,554400.0,765200.0,693000.0
2010-07-01,540800.0,533000.0,550200.0,771400.0,682400.0
2010-07-02,553000.0,544000.0,564000.0,760400.0,694600.0
2010-07-05,585200.0,554400.0,585800.0,750000.0,726800.0
2010-07-06,611800.0,570000.0,612400.0,734400.0,753400.0
2010-07-07,610400.0,602000.0,611800.0,702400.0,752000.0
2010-07-08,627800.0,620800.0,635000.0,683600.0,769400.0
2010-07-09,634000.0,625200.0,637200.0,679200.0,775600.0
2010-07-12,627000.0,626400.0,651600.0,678000.0,768600.0
2010-07-13,632400.0,624200.0,641400.0,680200.0,774000.0
2010-07-14,660800.0,649800.0,661400.0,654600.0,802400.0
2010-07-15,662200.0,654400.0,666400.0,650000.0,803800.0
2010-07-16,654800.0,647800.0,663800.0,656600.0,796400.0
2010-07-19,652200.0,639000.0,655400.0,665400.0,793800.0
2010-07-20,663000.0,647800.0,670000.0,656600.0,804600.0
2010-07-21,658200.0,657400.0,672400.0,647000.0,799800.0
2010-07-22,652200.0,647200.0,662800.0,657200.0,774600.0
2010-07-23,675600.0,667000.0,680600.0,637400.0,798000.0
2010-07-26,681600.0,676400.0,685600.0,628000.0,804000.0
2010-07-27,671800.0,668400.0,686600.0,636000.0,794200.0
2010-07-28,684000.0,667000.0,686400.0,637400.0,806400.0
2010-07-29,681600.0,673600.0,686200.0,630800.0,804000.0
2010-07-30,676000.0,667600.0,679800.0,636800.0,798400.0
2010-08-02,713200.0,689200.0,715600.0,615200.0,835600.0
2010-08-03,722400.0,713600.0,723200.0,590800.0,844800.0
2010-08-04,722600.0,714400.0,725600.0,590000.0,845000.0
2010-08-05,722200.0,715000.0,732000.0,589400.0,844600.0
2010-08-06,725600.0,716000.0,726400.0,588400.0,848000.0
2010-08-09,737200.0,722200.0,740200.0,582200.0,859600.0
2010-08-10,727200.0,726600.0,739600.0,577800.0,849600.0
2010-08-11,711200.0,706600.0,726000.0,597800.0,833600.0
2010-08-12,700200.0,692800.0,704800.0,611600.0,822600.0
2010-08-13,722600.0,700600.0,725000.0,603800.0,845000.0
2010-08-16,729200.0,706000.0,731400.0,598400.0,851600.0
2010-08-17,727800.0,725000.0,733000.0,579400.0,850200.0
2010-08-18,723800.0,720000.0,734200.0,584400.0,846200.0
2010-08-19,726400.0,712200.0,727200.0,592200.0,846000.0
2010-08-20,720400.0,714800.0,722800.0,589600.0,840000.0
2010-08-23,733000.0,717600.0,743400.0,586800.0,852600.0
2010-08-24,719800.0,719600.0,734000.0,584800.0,839400.0
2010-08-25,678800.0,677400.0,711600.0,627000.0,798400.0
2010-08-26,667200.0,667000.0,682000.0,637400.0,786800.0
2010-08-27,674800.0,663800.0,678000.0,640600.0,794400.0
2010-08-30,686000.0,680400.0,701400.0,624000.0,805600.0
2010-08-31,654600.0,650000.0,674400.0,654400.0,774200.0
2010-09-01,668400.0,656600.0,670400.0,647800.0,788000.0
2010-09-02,681400.0,675800.0,691600.0,628600.0,801000.0
2010-09-03,698600.0,685400.0,700000.0,619000.0,818200.0
2010-09-06,715600.0,706600.0,718400.0,597800.0,835200.0
2010-09-07,713400.0,711400.0,717600.0,593000.0,833000.0
2010-09-08,712600.0,700800.0,716400.0,603600.0,832200.0
2010-09-09,709400.0,704000.0,720800.0,600400.0,829000.0
2010-09-10,722200.0,712600.0,724400.0,591800.0,841800.0
2010-09-13,764400.0,729600.0,764800.0,574800.0,884000.0
2010-09-14,767000.0,760400.0,769800.0,544000.0,886600.0
2010-09-15,773600.0,765400.0,774400.0,539000.0,893200.0
2010-09-16,773000.0,773000.0,773000.0,531400.0,876600.0
2010-09-17,786400.0,771800.0,794200.0,532600.0,896400.0
2010-09-20,788200.0,779400.0,791400.0,525000.0,898200.0
2010-09-21,790600.0,783600.0,801800.0,520800.0,900600.0
2010-09-23,792800.0,782000.0,799000.0,522400.0,902800.0
2010-09-24,781800.0,776600.0,791800.0,527800.0,891800.0
2010-09-27,789800.0,787600.0,798400.0,516800.0,899800.0
2010-09-28,788400.0,782400.0,792200.0,522000.0,898400.0
2010-09-29,794600.0,793000.0,811400.0,511400.0,904600.0
2010-09-30,795600.0,789600.0,798800.0,514800.0,905600.0
2010-10-01,799400.0,792600.0,803600.0,511800.0,909400.0
2010-10-04,795600.0,795200.0,809400.0,509200.0,905600.0
2010-10-05,790400.0,777800.0,795200.0,526600.0,900400.0
2010-10-06,806800.0,803200.0,811000.0,501200.0,916800.0
2010-10-07,806800.0,803400.0,808800.0,501000.0,916800.0
2010-10-08,795400.0,795000.0,812400.0,509400.0,905400.0
2010-10-11,779600.0,778400.0,801600.0,526000.0,889600.0
2010-10-12,764000.0,756600.0,783000.0,547800.0,874000.0
2010-10-13,773800.0,760600.0,774400.0,543800.0,883800.0
2010-10-14,797800.0,785400.0,802600.0,519000.0,907800.0
2010-10-15,791200.0,790400.0,801600.0,514000.0,901200.0
2010-10-18,758400.0,757200.0,791000.0,547200.0,868400.0
2010-10-19,756200.0,751400.0,763000.0,553000.0,866200.0
2010-10-20,776400.0,741800.0,776600.0,562600.0,886400.0
2010-10-21,776800.0,771800.0,788000.0,532600.0,880000.0
2010-10-22,787000.0,778600.0,787600.0,525800.0,890200.0
2010-10-25,819800.0,790800.0,820400.0,513600.0,923000.0
2010-10-26,822000.0,818400.0,827200.0,486000.0,925200.0
2010-10-27,815200.0,812000.0,832800.0,492400.0,918400.0
2010-10-28,827200.0,815600.0,830200.0,488800.0,930400.0
2010-10-29,819600.0,810600.0,824600.0,493800.0,922800.0
2010-11-01,837200.0,824200.0,845000.0,480200.0,940400.0
2010-11-02,832600.0,831400.0,840200.0,473000.0,935800.0
2010-11-03,823800.0,815800.0,843800.0,488600.0,927000.0
2010-11-04,833400.0,824200.0,836800.0,480200.0,936600.0
2010-11-05,852000.0,847800.0,859200.0,456600.0,955200.0
2010-11-08,849200.0,845400.0,856800.0,459000.0,952400.0
2010-11-09,852400.0,845800.0,853400.0,458600.0,955600.0
2010-11-10,855600.0,846200.0,857600.0,458200.0,958800.0
2010-11-11,849400.0,848400.0,855200.0,456000.0,952600.0
2010-11-12,821400.0,819400.0,846800.0,485000.0,924600.0
2010-11-15,813200.0,805000.0,821200.0,499400.0,916400.0
2010-11-16,817000.0,803200.0,827600.0,501200.0,920200.0
2010-11-17,808400.0,804600.0,819000.0,499800.0,911600.0
2010-11-18,814400.0,804000.0,815000.0,500400.0,920600.0
2010-11-19,814200.0,807600.0,828400.0,496800.0,920400.0
2010-11-22,830000.0,818600.0,835400.0,485800.0,936200.0
2010-11-23,822000.0,817400.0,831200.0,487000.0,928200.0
2010-11-24,816800.0,810400.0,826800.0,494000.0,923000.0
2010-11-25,824000.0,817800.0,828600.0,486600.0,930200.0
2010-11-26,815800.0,815000.0,827800.0,489400.0,922000.0
2010-11-29,832000.0,818600.0,835200.0,485800.0,938200.0
2010-11-30,836400.0,830400.0,846200.0,474000.0,942600.0
2010-12-01,865600.0,838400.0,866200.0,466000.0,971800.0
2010-12-02,879800.0,874400.0,884600.0,430000.0,986000.0
2010-12-03,881800.0,878000.0,885200.0,426400.0,988000.0
2010-12-06,895200.0,882600.0,899000.0,421800.0,1001400.0
2010-12-07,898800.0,886600.0,899400.0,417800.0,1005000.0
2010-12-08,896200.0,891200.0,900400.0,413200.0,1002400.0
2010-12-09,913800.0,900600.0,915600.0,403800.0,1020000.0
2010-12-10,904800.0,895800.0,908400.0,408600.0,1011000.0
2010-12-13,903600.0,901200.0,909000.0,403200.0,1009800.0
2010-12-14,903600.0,898600.0,914600.0,405800.0,1009800.0
2010-12-15,901400.0,897000.0,905600.0,407400.0,1007600.0
2010-12-16,900800.0,900800.0,900800.0,403600.0,1017000.0
2010-12-17,906400.0,899800.0,912800.0,404600.0,1024000.0
2010-12-20,897400.0,890400.0,911200.0,414000.0,1015000.0
2010-12-21,913800.0,897400.0,914200.0,407000.0,1031400.0
2010-12-22,915200.0,911600.0,919200.0,392800.0,1032800.0
2010-12-23,924400.0,914000.0,926400.0,390400.0,1042000.0
2010-12-24,920600.0,918200.0,924400.0,386200.0,1038200.0
2010-12-27,921600.0,911200.0,928400.0,393200.0,1039200.0
2010-12-28,920200.0,910800.0,926000.0,393600.0,1037800.0
2010-12-29,919200.0,913200.0,923800.0,391200.0,1036800.0
2010-12-30,925800.0,917800.0,928400.0,386600.0,1043400.0
2010-12-31,942200.0,923200.0,944200.0,381200.0,1059800.0
2011-01-03,948800.0,943800.0,950800.0,360600.0,1066400.0
2011-01-04,940000.0,939600.0,950800.0,364800.0,1057600.0
2011-01-05,912600.0,903000.0,945800.0,401400.0,1030200.0
2011-01-06,918400.0,907800.0,920000.0,396600.0,1036000.0
2011-01-07,895400.0,890200.0,921400.0,414200.0,1013000.0
2011-01-10,902200.0,891800.0,904600.0,412600.0,1019800.0
2011-01-11,932800.0,896800.0,934800.0,407600.0,1050400.0
2011-01-12,937800.0,933800.0,945400.0,370600.0,1055400.0
2011-01-13,938600.0,928000.0,948200.0,376400.0,1056200.0
2011-01-14,938600.0,931000.0,941000.0,373400.0,1056200.0
2011-01-17,928800.0,927600.0,945200.0,376800.0,1046400.0
2011-01-18,939400.0,919000.0,947200.0,385400.0,1057000.0
2011-01-19,961400.0,941600.0,961800.0,362800.0,1079000.0
2011-01-20,960800.0,960800.0,960800.0,343600.0,1063800.0
2011-01-21,960800.0,960800.0,960800.0,343600.0,1043600.0
2011-01-24,964400.0,957600.0,966800.0,346800.0,1051200.0
2011-01-25,969000.0,968600.0,981400.0,335800.0,1055800.0
2011-01-26,985800.0,969600.0,990200.0,334800.0,1072600.0
2011-01-27,996200.0,989200.0,1000800.0,315200.0,1083000.0
2011-01-28,1002800.0,994400.0,1003600.0,310000.0,1089600.0
2011-02-08,995400.0,988000.0,1014800.0,316400.0,1082200.0
2011-02-09,978000.0,970600.0,997400.0,333800.0,1064800.0
2011-02-10,940200.0,939000.0,972200.0,365400.0,1027000.0
2011-02-11,888400.0,880200.0,941000.0,424200.0,975200.0
2011-02-14,904600.0,895800.0,914200.0,408600.0,991400.0
2011-02-15,915000.0,881800.0,922200.0,422600.0,1001800.0
2011-02-16,919400.0,914600.0,927000.0,389800.0,1006200.0
2011-02-17,913000.0,905800.0,923000.0,398600.0,987400.0
2011-02-18,949800.0,923000.0,957000.0,381400.0,1024200.0
2011-02-21,949800.0,934400.0,951000.0,370000.0,1024200.0
2011-02-22,912000.0,900400.0,932400.0,404000.0,986400.0
2011-02-23,892200.0,884000.0,915400.0,420400.0,966600.0
2011-02-24,894200.0,888400.0,910000.0,416000.0,968600.0
2011-02-25,911000.0,874600.0,914000.0,429800.0,985400.0
2011-03-01,926000.0,914800.0,930000.0,389600.0,1000400.0
2011-03-02,908200.0,904400.0,922800.0,400000.0,982600.0
2011-03-03,935800.0,914000.0,939000.0,390400.0,1010200.0
2011-03-04,940200.0,938600.0,948000.0,365800.0,1014600.0
2011-03-07,932200.0,923400.0,940400.0,381000.0,1006600.0
2011-03-08,936000.0,928200.0,939600.0,376200.0,1010400.0
2011-03-09,939600.0,927600.0,947600.0,376800.0,1014000.0
2011-03-10,912600.0,909600.0,940600.0,394800.0,987000.0
2011-03-11,899800.0,884000.0,902800.0,420400.0,974200.0
2011-03-14,888800.0,861200.0,901600.0,443200.0,963200.0
2011-03-15,839400.0,793200.0,894400.0,511200.0,913800.0
2011-03-16,849200.0,840800.0,870200.0,463600.0,923600.0
2011-03-17,869200.0,843600.0,872600.0,460800.0,913800.0
2011-03-18,882000.0,871800.0,886800.0,432600.0,926600.0
2011-03-21,896000.0,883400.0,906800.0,421000.0,940600.0
2011-03-22,901200.0,900600.0,913600.0,403800.0,945800.0
2011-03-23,908000.0,896400.0,919800.0,408000.0,952600.0
2011-03-24,923200.0,913800.0,927400.0,390600.0,967800.0
2011-03-25,933200.0,927400.0,943000.0,377000.0,977800.0
2011-03-28,921800.0,916800.0,934800.0,387600.0,966400.0
2011-03-29,932400.0,912600.0,932800.0,391800.0,977000.0
2011-03-30,936200.0,934200.0,947800.0,370200.0,980800.0
2011-03-31,945800.0,929200.0,946800.0,375200.0,990400.0
2011-04-01,954600.0,943800.0,955600.0,360600.0,999200.0
2011-04-06,985600.0,963200.0,990400.0,341200.0,1030200.0
2011-04-07,997000.0,982400.0,998000.0,322000.0,1041600.0
2011-04-08,991400.0,987800.0,1005600.0,316600.0,1036000.0
2011-04-11,989600.0,981800.0,994200.0,322600.0,1034200.0
2011-04-12,959000.0,958400.0,982200.0,346000.0,1003600.0
2011-04-13,979200.0,957000.0,979800.0,347400.0,1023800.0
2011-04-14,977000.0,967800.0,988200.0,336600.0,1021600.0
2011-04-15,958800.0,953800.0,981800.0,350600.0,1003400.0
2011-04-18,959400.0,952600.0,969800.0,351800.0,1004000.0
2011-04-19,943200.0,934800.0,952000.0,369600.0,987800.0
2011-04-20,976000.0,956800.0,977800.0,347600.0,1020600.0
2011-04-21,975400.0,975400.0,975400.0,329000.0,1060200.0
2011-04-22,975200.0,971600.0,978600.0,332800.0,1060600.0
2011-04-25,971800.0,965400.0,987000.0,339000.0,1057200.0
2011-04-26,970600.0,951000.0,973400.0,353400.0,1056000.0
2011-04-27,988800.0,983400.0,992600.0,321000.0,1074200.0
2011-04-28,979800.0,978000.0,996800.0,326400.0,1065200.0
2011-04-29,981800.0,963000.0,986800.0,341400.0,1067200.0
2011-05-03,963600.0,956200.0,990800.0,348200.0,1049000.0
2011-05-04,964200.0,949000.0,968800.0,355400.0,1049600.0
2011-05-05,987000.0,954000.0,988600.0,350400.0,1072400.0
2011-05-06,979800.0,968200.0,981400.0,336200.0,1065200.0
2011-05-09,989600.0,977200.0,999200.0,327200.0,1075000.0
2011-05-10,986000.0,982200.0,991200.0,322200.0,1071400.0
2011-05-11,981000.0,979600.0,1000200.0,324800.0,1066400.0
2011-05-12,982600.0,965400.0,990600.0,339000.0,1068000.0
2011-05-13,982800.0,977000.0,989600.0,327400.0,1068200.0
2011-05-16,962200.0,959800.0,982200.0,344600.0,1047600.0
2011-05-17,959200.0,946400.0,964200.0,358000.0,1044600.0
2011-05-18,963600.0,956200.0,966600.0,348200.0,1049000.0
2011-05-19,963000.0,963000.0,963000.0,341400.0,1030600.0
2011-05-20,945800.0,943600.0,965400.0,360800.0,1025800.0
2011-05-23,929200.0,916000.0,936600.0,388400.0,1009200.0
2011-05-24,935000.0,914400.0,935800.0,390000.0,1015000.0
2011-05-25,918200.0,912400.0,931600.0,392000.0,998200.0
2011-05-26,939400.0,926200.0,941600.0,378200.0,1019400.0
2011-05-27,938400.0,936000.0,953400.0,368400.0,1018400.0
2011-05-30,945600.0,924000.0,947800.0,380400.0,1025600.0
2011-05-31,986000.0,953600.0,989200.0,350800.0,1066000.0
2011-06-01,999600.0,984000.0,1003600.0,320400.0,1079600.0
2011-06-02,988000.0,977600.0,993800.0,326800.0,1068000.0
2011-06-03,996400.0,982000.0,998000.0,322400.0,1076400.0
2011-06-07,1000200.0,977000.0,1001400.0,327400.0,1080200.0
2011-06-08,988400.0,982800.0,999800.0,321600.0,1068400.0
2011-06-09,988200.0,981200.0,992400.0,323200.0,1068200.0
2011-06-10,948200.0,944600.0,996200.0,359800.0,1028200.0
2011-06-13,931000.0,919000.0,943400.0,385400.0,1011000.0
2011-06-14,951400.0,929200.0,952000.0,375200.0,1031400.0
2011-06-15,950200.0,928400.0,957800.0,376000.0,1030200.0
2011-06-16,949600.0,949600.0,949600.0,354800.0,961200.0
2011-06-17,949600.0,949600.0,949600.0,354800.0,954800.0
2011-06-20,949600.0,949600.0,949600.0,354800.0,942200.0
2011-06-21,948000.0,935000.0,952000.0,369400.0,955400.0
2011-06-22,943400.0,938200.0,959800.0,366200.0,950800.0
2011-06-23,934400.0,932800.0,950000.0,371600.0,941800.0
2011-06-24,937000.0,928000.0,941400.0,376400.0,944400.0
2011-06-27,922000.0,907000.0,929600.0,397400.0,929400.0
2011-06-28,917000.0,915800.0,934200.0,388600.0,924400.0
2011-06-29,949000.0,925600.0,952200.0,378800.0,956400.0
2011-06-30,956000.0,946200.0,960600.0,358200.0,963400.0
2011-07-01,969400.0,963600.0,978000.0,340800.0,976800.0
2011-07-04,975200.0,974600.0,986400.0,329800.0,982600.0
2011-07-05,980800.0,972000.0,981200.0,332400.0,988200.0
2011-07-06,993000.0,979600.0,997600.0,324800.0,1000400.0
2011-07-07,992800.0,988000.0,997400.0,316400.0,1000200.0
2011-07-08,983600.0,982000.0,1008600.0,322400.0,991000.0
2011-07-11,975000.0,969600.0,981000.0,334800.0,982400.0
2011-07-12,939400.0,937400.0,962600.0,367000.0,946800.0
2011-07-13,947600.0,937000.0,951600.0,367400.0,955000.0
2011-07-14,951200.0,927000.0,956200.0,377400.0,958600.0
2011-07-15,967600.0,945200.0,969000.0,359200.0,975000.0
2011-07-18,952200.0,948800.0,973000.0,355600.0,959600.0
2011-07-19,961400.0,952400.0,964200.0,352000.0,968800.0
2011-07-20,994600.0,977200.0,996600.0,327200.0,1002000.0
2011-07-21,994000.0,994000.0,994000.0,310400.0,992600.0
2011-07-22,991600.0,989200.0,1000800.0,315200.0,1001200.0
2011-07-25,973800.0,970000.0,990600.0,334400.0,983400.0
2011-07-26,999600.0,978400.0,1001600.0,326000.0,1009200.0
2011-07-27,1005000.0,994200.0,1007200.0,310200.0,1014600.0
2011-07-28,998000.0,984800.0,999800.0,319600.0,1007600.0
2011-07-29,974800.0,971200.0,998000.0,333200.0,984400.0
2011-08-01,989200.0,983800.0,998400.0,320600.0,998800.0
2011-08-02,967400.0,959800.0,974200.0,344600.0,977000.0
2011-08-03,940000.0,926200.0,943800.0,378200.0,949600.0
2011-08-04,910600.0,908400.0,950400.0,396000.0,920200.0
2011-08-05,805800.0,800000.0,850400.0,504400.0,815400.0
2011-08-08,764000.0,704800.0,806600.0,599600.0,773600.0
2011-08-09,759800.0,671000.0,774200.0,633400.0,769400.0
2011-08-10,786200.0,769000.0,792400.0,535400.0,795800.0
2011-08-11,792600.0,745000.0,802400.0,559400.0,802200.0
2011-08-12,771200.0,765600.0,811600.0,538800.0,780800.0
2011-08-15,817200.0,795200.0,819000.0,509200.0,826800.0
2011-08-16,807200.0,799800.0,828200.0,504600.0,816800.0
2011-08-17,803400.0,796400.0,817600.0,508000.0,813000.0
2011-08-18,785800.0,775600.0,803000.0,528800.0,762000.0
2011-08-19,725600.0,724400.0,757200.0,580000.0,701800.0
2011-08-22,736400.0,718200.0,772800.0,586200.0,712600.0
2011-08-23,787000.0,745600.0,794800.0,558800.0,763200.0
2011-08-24,770600.0,754200.0,796200.0,550200.0,746800.0
2011-08-25,758200.0,755400.0,798000.0,549000.0,734400.0
2011-08-26,775000.0,757000.0,784400.0,547400.0,751200.0
2011-08-29,792000.0,774200.0,808200.0,530200.0,768200.0
2011-08-30,806400.0,795800.0,812600.0,508600.0,782600.0
2011-08-31,827600.0,797400.0,829000.0,507000.0,803800.0
2011-09-01,826000.0,822400.0,856000.0,482000.0,802200.0
2011-09-02,828800.0,816400.0,835200.0,488000.0,805000.0
2011-09-05,781600.0,779600.0,798200.0,524800.0,757800.0
2011-09-06,753400.0,748800.0,783800.0,555600.0,729600.0
2011-09-07,793200.0,768600.0,793800.0,535800.0,769400.0
2011-09-08,795600.0,781600.0,805800.0,522800.0,771800.0
2011-09-09,806600.0,788200.0,817000.0,516200.0,782800.0
2011-09-13,760000.0,753200.0,793800.0,551200.0,736200.0
2011-09-14,724800.0,718200.0,778600.0,586200.0,701000.0
2011-09-15,767200.0,751000.0,776200.0,553400.0,743400.0
2011-09-16,807800.0,787600.0,811800.0,516800.0,784000.0
2011-09-19,781600.0,777200.0,802800.0,527200.0,757800.0
2011-09-20,783400.0,760000.0,799400.0,544400.0,759600.0
2011-09-21,793600.0,776800.0,804400.0,527600.0,769800.0
2011-09-22,793000.0,793000.0,793000.0,511400.0,717400.0
2011-09-23,794600.0,779400.0,805800.0,525000.0,672000.0
2011-09-26,761400.0,756000.0,794600.0,548400.0,638800.0
2011-09-27,810800.0,791000.0,812000.0,513400.0,688200.0
2011-09-28,805400.0,798400.0,824200.0,506000.0,682800.0
2011-09-29,821200.0,789600.0,826600.0,514800.0,698600.0
2011-09-30,821200.0,811200.0,831000.0,493200.0,698600.0
2011-10-03,788400.0,776800.0,802000.0,527600.0,665800.0
2011-10-04,803000.0,759200.0,804600.0,545200.0,680400.0
2011-10-05,782600.0,779600.0,802400.0,524800.0,660000.0
2011-10-06,809400.0,805000.0,823000.0,499400.0,686800.0
2011-10-07,823400.0,821600.0,837000.0,482800.0,700800.0
2011-10-11,866200.0,852200.0,866600.0,452200.0,743600.0
2011-10-12,862800.0,853000.0,869800.0,451400.0,740200.0
2011-10-13,863600.0,860000.0,877000.0,444400.0,741000.0
2011-10-14,859800.0,855600.0,865200.0,448800.0,737200.0
2011-10-17,875800.0,866600.0,884000.0,437800.0,753200.0
2011-10-18,853000.0,847600.0,862800.0,456800.0,730400.0
2011-10-19,851000.0,849000.0,861400.0,455400.0,728400.0
2011-10-20,821800.0,821200.0,850200.0,483200.0,705600.0
2011-10-21,830600.0,817200.0,833000.0,487200.0,714400.0
2011-10-24,877000.0,854800.0,879200.0,449600.0,760800.0
2011-10-25,872800.0,871200.0,882400.0,433200.0,756600.0
2011-10-26,887600.0,860200.0,893200.0,444200.0,771400.0
2011-10-27,896800.0,879000.0,899200.0,425400.0,780600.0
2011-10-28,904200.0,900800.0,934000.0,403600.0,788000.0
2011-10-31,891000.0,887800.0,915000.0,416600.0,774800.0
2011-11-01,906200.0,883000.0,915600.0,421400.0,790000.0
2011-11-02,899400.0,868800.0,905400.0,435600.0,783200.0
2011-11-03,867800.0,866200.0,894600.0,438200.0,751600.0
2011-11-04,904200.0,893200.0,911600.0,411200.0,788000.0
2011-11-07,905600.0,896800.0,909600.0,407600.0,789400.0
