date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-07-19,586000.0,577000.0,588800.0,722800.0,968800.0
2011-07-20,619200.0,601800.0,621200.0,698000.0,1002000.0
2011-07-21,618600.0,618600.0,618600.0,681200.0,992600.0
2011-07-22,618600.0,618600.0,618600.0,681200.0,1001200.0
2011-07-25,618600.0,618600.0,618600.0,681200.0,983400.0
2011-07-26,637600.0,616400.0,639600.0,683400.0,1009200.0
2011-07-27,643000.0,632200.0,645200.0,667600.0,1014600.0
2011-07-28,636000.0,622800.0,637800.0,677000.0,1007600.0
2011-07-29,612800.0,609200.0,636000.0,690600.0,984400.0
2011-08-01,627200.0,621800.0,636400.0,678000.0,998800.0
2011-08-02,605400.0,597800.0,612200.0,702000.0,977000.0
2011-08-03,578000.0,564200.0,581800.0,735600.0,949600.0
2011-08-04,576200.0,576200.0,576200.0,723600.0,920200.0
2011-08-05,564600.0,558800.0,609200.0,741000.0,815400.0
2011-08-08,522800.0,463600.0,565400.0,836200.0,773600.0
2011-08-09,518600.0,429800.0,533000.0,870000.0,769400.0
2011-08-10,545000.0,527800.0,551200.0,772000.0,795800.0
2011-08-11,551400.0,503800.0,561200.0,796000.0,802200.0
2011-08-12,530000.0,524400.0,570400.0,775400.0,780800.0
2011-08-15,576000.0,554000.0,577800.0,745800.0,826800.0
2011-08-16,566000.0,558600.0,587000.0,741200.0,816800.0
2011-08-17,562200.0,555200.0,576400.0,744600.0,813000.0
2011-08-18,561600.0,561600.0,561600.0,738200.0,762000.0
2011-08-19,561600.0,561600.0,561600.0,738200.0,701800.0
2011-08-22,561600.0,561600.0,561600.0,738200.0,712600.0
2011-08-23,561600.0,561600.0,561600.0,738200.0,763200.0
2011-08-24,539400.0,523000.0,565000.0,776800.0,746800.0
2011-08-25,527000.0,524200.0,566800.0,775600.0,734400.0
2011-08-26,543800.0,525800.0,553200.0,774000.0,751200.0
2011-08-29,560800.0,543000.0,577000.0,756800.0,768200.0
2011-08-30,575200.0,564600.0,581400.0,735200.0,782600.0
2011-08-31,596400.0,566200.0,597800.0,733600.0,803800.0
2011-09-01,594800.0,591200.0,624800.0,708600.0,802200.0
2011-09-02,597600.0,585200.0,604000.0,714600.0,805000.0
2011-09-05,564400.0,564400.0,564400.0,735400.0,757800.0
2011-09-06,564400.0,564400.0,564400.0,735400.0,729600.0
2011-09-07,564400.0,564400.0,564400.0,735400.0,769400.0
2011-09-08,560200.0,546200.0,570400.0,753600.0,771800.0
2011-09-09,571200.0,552800.0,581600.0,747000.0,782800.0
2011-09-13,524600.0,517800.0,558400.0,782000.0,736200.0
2011-09-14,529800.0,529800.0,529800.0,770000.0,701000.0
2011-09-15,538200.0,522000.0,547200.0,777800.0,743400.0
2011-09-16,578800.0,558600.0,582800.0,741200.0,784000.0
2011-09-19,552600.0,548200.0,573800.0,751600.0,757800.0
2011-09-20,545400.0,545400.0,545400.0,754400.0,759600.0
2011-09-21,545400.0,545400.0,545400.0,754400.0,769800.0
2011-09-22,545400.0,545400.0,545400.0,754400.0,717400.0
2011-09-23,547000.0,531800.0,558200.0,768000.0,672000.0
2011-09-26,544000.0,544000.0,544000.0,755800.0,638800.0
2011-09-27,561600.0,541800.0,562800.0,758000.0,688200.0
2011-09-28,556200.0,549200.0,575000.0,750600.0,682800.0
2011-09-29,572000.0,540400.0,577400.0,759400.0,698600.0
2011-09-30,571600.0,571600.0,571600.0,728200.0,698600.0
2011-10-03,568600.0,557000.0,582200.0,742800.0,665800.0
2011-10-04,583200.0,539400.0,584800.0,760400.0,680400.0
2011-10-05,562800.0,559800.0,582600.0,740000.0,660000.0
2011-10-06,589600.0,585200.0,603200.0,714600.0,686800.0
2011-10-07,603600.0,601800.0,617200.0,698000.0,700800.0
2011-10-11,646400.0,632400.0,646800.0,667400.0,743600.0
2011-10-12,643000.0,633200.0,650000.0,666600.0,740200.0
2011-10-13,643800.0,640200.0,657200.0,659600.0,741000.0
2011-10-14,644600.0,644600.0,644600.0,655200.0,737200.0
2011-10-17,640800.0,631600.0,649000.0,668200.0,753200.0
2011-10-18,618000.0,612600.0,627800.0,687200.0,730400.0
2011-10-19,616000.0,614000.0,626400.0,685800.0,728400.0
2011-10-20,586800.0,586200.0,615200.0,713600.0,705600.0
2011-10-21,595600.0,582200.0,598000.0,717600.0,714400.0
2011-10-24,642000.0,619800.0,644200.0,680000.0,760800.0
2011-10-25,637800.0,636200.0,647400.0,663600.0,756600.0
2011-10-26,628000.0,628000.0,628000.0,671800.0,771400.0
2011-10-27,628000.0,628000.0,628000.0,671800.0,780600.0
2011-10-28,608000.0,604600.0,637800.0,695200.0,788000.0
2011-10-31,594800.0,591600.0,618800.0,708200.0,774800.0
2011-11-01,610000.0,586800.0,619400.0,713000.0,790000.0
2011-11-02,579400.0,579400.0,579400.0,720400.0,783200.0
2011-11-03,555000.0,553400.0,581800.0,746400.0,751600.0
2011-11-04,591400.0,580400.0,598800.0,719400.0,788000.0
2011-11-07,592800.0,584000.0,596800.0,715800.0,789400.0
2011-11-08,583600.0,581600.0,607600.0,718200.0,780200.0
2011-11-09,588200.0,581000.0,600200.0,718800.0,784800.0
2011-11-10,529200.0,520800.0,556600.0,779000.0,725800.0
2011-11-11,537000.0,523400.0,542600.0,776400.0,733600.0
2011-11-14,574200.0,563400.0,578400.0,736400.0,770800.0
2011-11-15,566000.0,562000.0,575600.0,737800.0,762600.0
2011-11-16,545200.0,542600.0,578200.0,757200.0,741800.0
2011-11-17,557600.0,534000.0,559200.0,765800.0,742600.0
2011-11-18,532400.0,532400.0,532400.0,767400.0,711600.0
2011-11-21,504800.0,497800.0,532200.0,802000.0,672600.0
2011-11-22,498800.0,488600.0,515000.0,811200.0,666600.0
2011-11-23,488000.0,488000.0,488000.0,811800.0,627000.0
2011-11-24,488000.0,474800.0,502400.0,825000.0,628600.0
2011-11-25,472600.0,466800.0,513000.0,833000.0,613200.0
2011-11-28,505000.0,491800.0,506800.0,808000.0,645600.0
2011-11-29,516400.0,504200.0,521000.0,795600.0,657000.0
2011-11-30,502200.0,487000.0,513200.0,812800.0,642800.0
2011-12-01,560000.0,560000.0,560000.0,739800.0,704400.0
2011-12-02,550200.0,542200.0,561800.0,757600.0,693600.0
2011-12-05,545200.0,529400.0,552600.0,770400.0,688600.0
2011-12-06,535600.0,535600.0,535600.0,764200.0,658800.0
2011-12-07,535600.0,535600.0,535600.0,764200.0,672400.0
2011-12-08,524600.0,513400.0,537400.0,786400.0,655000.0
2011-12-09,509400.0,490000.0,518600.0,809800.0,639800.0
2011-12-12,526400.0,526400.0,526400.0,773400.0,650600.0
2011-12-13,533600.0,522200.0,540800.0,777600.0,641200.0
2011-12-14,539000.0,526200.0,539800.0,773600.0,646600.0
2011-12-15,505400.0,505000.0,526400.0,794800.0,613000.0
2011-12-16,508600.0,508600.0,508600.0,791200.0,616800.0
2011-12-19,508600.0,508600.0,508600.0,791200.0,589200.0
2011-12-20,508600.0,508600.0,508600.0,791200.0,596200.0
2011-12-21,532200.0,507800.0,533800.0,792000.0,652800.0
2011-12-22,531600.0,531600.0,531600.0,768200.0,653400.0
2011-12-23,531600.0,531600.0,531600.0,768200.0,683800.0
2011-12-26,531600.0,531600.0,531600.0,768200.0,683000.0
2011-12-27,528800.0,519000.0,534400.0,780800.0,679200.0
2011-12-28,522600.0,519400.0,529600.0,780400.0,673000.0
2011-12-29,513800.0,513800.0,513800.0,786000.0,677200.0
2011-12-30,501400.0,500800.0,523200.0,799000.0,670200.0
2012-01-02,482600.0,479200.0,503800.0,820600.0,651400.0
2012-01-03,503000.0,494000.0,511000.0,805800.0,671800.0
2012-01-04,508000.0,502200.0,515400.0,797600.0,676800.0
2012-01-05,517400.0,505800.0,518400.0,794000.0,686200.0
2012-01-06,510400.0,505600.0,517000.0,794200.0,679200.0
2012-01-09,505000.0,498800.0,510000.0,801000.0,673800.0
2012-01-10,517000.0,517000.0,517000.0,782800.0,695800.0
2012-01-11,515200.0,512800.0,518600.0,787000.0,698200.0
2012-01-12,515800.0,515800.0,515800.0,784000.0,699400.0
2012-01-13,515800.0,515800.0,515800.0,784000.0,694600.0
2012-01-16,486000.0,482200.0,524000.0,817600.0,680400.0
2012-01-17,513000.0,491600.0,513600.0,808200.0,707400.0
2012-01-18,509400.0,506400.0,517600.0,793400.0,703800.0
2012-01-30,508800.0,508800.0,508800.0,791000.0,740800.0
2012-01-31,513000.0,503800.0,520000.0,796000.0,756000.0
2012-02-01,523800.0,514600.0,529000.0,785200.0,766800.0
2012-02-02,547600.0,532600.0,549400.0,767200.0,790600.0
2012-02-03,547400.0,539800.0,549400.0,760000.0,790400.0
2012-02-04,566000.0,558000.0,571000.0,741800.0,809000.0
2012-02-06,556000.0,553000.0,564200.0,746800.0,799000.0
2012-02-07,563400.0,554400.0,569400.0,745400.0,806400.0
2012-02-08,572000.0,572000.0,572000.0,727800.0,840000.0
2012-02-09,583400.0,565200.0,586000.0,734600.0,846400.0
2012-02-10,574000.0,574000.0,574000.0,725800.0,835400.0
2012-02-13,579400.0,566600.0,585800.0,733200.0,843400.0
2012-02-14,573200.0,559800.0,581200.0,740000.0,837200.0
2012-02-15,599600.0,576400.0,600400.0,723400.0,863600.0
2012-02-16,585800.0,578200.0,603600.0,721600.0,843400.0
2012-02-17,590600.0,580800.0,609000.0,719000.0,848200.0
2012-02-20,602000.0,602000.0,602000.0,697800.0,853800.0
2012-02-21,602000.0,602000.0,602000.0,697800.0,851800.0
2012-02-22,618800.0,595600.0,625000.0,704200.0,863400.0
2012-02-23,610400.0,606000.0,616000.0,693800.0,855000.0
2012-02-24,606400.0,594400.0,612800.0,705400.0,851000.0
2012-02-29,640000.0,618200.0,643000.0,681600.0,884600.0
2012-03-01,645600.0,640600.0,653200.0,659200.0,890200.0
2012-03-02,648200.0,640200.0,655200.0,659600.0,892800.0
2012-03-03,643200.0,643200.0,643200.0,656600.0,886400.0
2012-03-05,630000.0,623000.0,643800.0,676800.0,870000.0
2012-03-06,611400.0,596600.0,629200.0,703200.0,851400.0
2012-03-07,600800.0,590400.0,608200.0,709400.0,840800.0
2012-03-08,617600.0,599000.0,622400.0,700800.0,857600.0
2012-03-09,623000.0,610800.0,628400.0,689000.0,863000.0
2012-03-12,607800.0,604000.0,624000.0,695800.0,847800.0
2012-03-13,628800.0,615400.0,635400.0,684400.0,868800.0
2012-03-14,652600.0,652600.0,652600.0,647200.0,890400.0
2012-03-15,651000.0,642000.0,655600.0,657800.0,889400.0
2012-03-16,637600.0,635600.0,652600.0,664200.0,876000.0
2012-03-19,634000.0,618400.0,647200.0,681400.0,872400.0
2012-03-20,638800.0,638800.0,638800.0,661000.0,859200.0
2012-03-21,641000.0,635200.0,648200.0,664600.0,858400.0
2012-03-22,654200.0,635200.0,657000.0,664600.0,878600.0
2012-03-23,654000.0,648200.0,658200.0,651600.0,878400.0
2012-03-26,629800.0,625600.0,657200.0,674200.0,854200.0
2012-03-27,640400.0,632600.0,642400.0,667200.0,864800.0
2012-03-28,643600.0,637200.0,653800.0,662600.0,868000.0
2012-03-29,607800.0,602000.0,639200.0,697800.0,832200.0
2012-03-30,615200.0,595200.0,619400.0,704600.0,839600.0
2012-04-02,611000.0,605000.0,618800.0,694800.0,835400.0
2012-04-03,615200.0,615200.0,615200.0,684600.0,818000.0
2012-04-05,608200.0,589000.0,617000.0,710800.0,786200.0
2012-04-06,618800.0,607000.0,622000.0,692800.0,796800.0
2012-04-09,599800.0,585000.0,611000.0,714800.0,777800.0
2012-04-10,606400.0,600200.0,621000.0,699600.0,784400.0
2012-04-11,586000.0,586000.0,586000.0,713800.0,790000.0
2012-04-12,586000.0,586000.0,586000.0,713800.0,789200.0
2012-04-13,596200.0,582200.0,598400.0,717600.0,813400.0
2012-04-16,584600.0,584600.0,584600.0,715200.0,804800.0
2012-04-17,561800.0,559400.0,590200.0,740400.0,781800.0
2012-04-18,566400.0,562200.0,580800.0,737600.0,786400.0
2012-04-19,565800.0,565800.0,565800.0,734000.0,785000.0
2012-04-20,552000.0,546800.0,568800.0,753000.0,765400.0
2012-04-23,544600.0,532200.0,551000.0,767600.0,758000.0
2012-04-24,546600.0,535800.0,555800.0,764000.0,760000.0
2012-04-25,556800.0,551000.0,563600.0,748800.0,770200.0
2012-04-26,548200.0,545000.0,566000.0,754800.0,761600.0
2012-04-27,538200.0,536000.0,561200.0,763800.0,751600.0
2012-04-30,537200.0,537200.0,537200.0,762600.0,755400.0
2012-05-02,572400.0,535600.0,574000.0,764200.0,797400.0
2012-05-03,568800.0,564400.0,572600.0,735400.0,793800.0
2012-05-04,570200.0,554000.0,574400.0,745800.0,795200.0
2012-05-07,537800.0,535600.0,553000.0,764200.0,762800.0
2012-05-08,541400.0,536000.0,546400.0,763800.0,766400.0
2012-05-09,529200.0,520800.0,535400.0,779000.0,754200.0
2012-05-10,533200.0,522400.0,540600.0,777400.0,758200.0
2012-05-11,528400.0,528400.0,528400.0,771400.0,735600.0
2012-05-14,528400.0,528400.0,528400.0,771400.0,736200.0
2012-05-15,543600.0,524800.0,548000.0,775000.0,739200.0
2012-05-16,537400.0,537400.0,537400.0,762400.0,713400.0
2012-05-17,546400.0,533800.0,550200.0,766000.0,725200.0
2012-05-18,510600.0,509200.0,529600.0,790600.0,689400.0
2012-05-21,520400.0,514800.0,525400.0,785000.0,699200.0
2012-05-22,530800.0,524000.0,535600.0,775800.0,709600.0
2012-05-23,510600.0,501600.0,517600.0,798200.0,689400.0
2012-05-24,509400.0,500000.0,519200.0,799800.0,688200.0
2012-05-25,495200.0,493200.0,515400.0,806600.0,674000.0
2012-05-28,506400.0,488600.0,510200.0,811200.0,685200.0
2012-05-29,542400.0,504600.0,550800.0,795200.0,721200.0
2012-05-30,530400.0,522800.0,538200.0,777000.0,709200.0
2012-05-31,527000.0,500600.0,534600.0,799200.0,705800.0
2012-06-01,502800.0,498600.0,525600.0,801200.0,681600.0
2012-06-04,457400.0,450000.0,469600.0,849800.0,636200.0
2012-06-05,477600.0,468600.0,484600.0,831200.0,656400.0
2012-06-06,486600.0,475200.0,494600.0,824600.0,665400.0
2012-06-07,493000.0,487600.0,512800.0,812200.0,671800.0
2012-06-08,474600.0,472800.0,491600.0,827000.0,653400.0
2012-06-11,502000.0,495400.0,510800.0,804400.0,680800.0
2012-06-12,478200.0,478200.0,478200.0,821600.0,666200.0
2012-06-13,477400.0,468200.0,481800.0,831600.0,672000.0
2012-06-14,480400.0,474400.0,489200.0,825400.0,675000.0
2012-06-15,477200.0,477200.0,477200.0,822600.0,693200.0
2012-06-18,469600.0,465400.0,481200.0,834400.0,715400.0
2012-06-19,469600.0,463400.0,470600.0,836400.0,715400.0
2012-06-20,478800.0,472800.0,480600.0,827000.0,724600.0
2012-06-21,469000.0,464200.0,478200.0,835600.0,685800.0
2012-06-22,452400.0,444600.0,455000.0,855200.0,669200.0
2012-06-25,435200.0,433200.0,441200.0,866600.0,652000.0
2012-06-26,433400.0,430200.0,437600.0,869600.0,650200.0
2012-06-27,442800.0,425200.0,446600.0,874600.0,659600.0
2012-06-28,445800.0,438000.0,453000.0,861800.0,662600.0
2012-06-29,468400.0,441800.0,471200.0,858000.0,685200.0
2012-07-02,472800.0,467000.0,476000.0,832800.0,689600.0
2012-07-03,491200.0,477800.0,501600.0,822000.0,708000.0
2012-07-04,503600.0,495800.0,511000.0,804000.0,720400.0
2012-07-05,505000.0,501000.0,509800.0,798800.0,721800.0
2012-07-06,500000.0,493000.0,509400.0,806800.0,716800.0
2012-07-09,492800.0,486000.0,500000.0,813800.0,709600.0
2012-07-10,495200.0,495200.0,495200.0,804600.0,698600.0
2012-07-11,504200.0,493600.0,507800.0,806200.0,699600.0
2012-07-12,482800.0,480400.0,504600.0,819400.0,678200.0
2012-07-13,480400.0,480400.0,480400.0,819400.0,676600.0
2012-07-16,473400.0,466000.0,484000.0,833800.0,673800.0
2012-07-17,471000.0,471000.0,471000.0,828800.0,683800.0
2012-07-18,471000.0,471000.0,471000.0,828800.0,674200.0
2012-07-19,480000.0,464600.0,482000.0,835200.0,666800.0
2012-07-20,479400.0,479400.0,479400.0,820400.0,665000.0
2012-07-23,470400.0,464800.0,482200.0,835000.0,637000.0
2012-07-24,470600.0,465800.0,473600.0,834000.0,637200.0
2012-07-25,465000.0,450800.0,478200.0,849000.0,631600.0
2012-07-26,470800.0,462200.0,476800.0,837600.0,637400.0
2012-07-27,501400.0,485000.0,502000.0,814800.0,668000.0
2012-07-30,511400.0,506800.0,516200.0,793000.0,678000.0
2012-07-31,527200.0,508000.0,531600.0,791800.0,693800.0
2012-08-01,534600.0,522800.0,538200.0,777000.0,701200.0
2012-08-03,523800.0,519000.0,528600.0,780800.0,690400.0
2012-08-06,543200.0,543000.0,558600.0,756800.0,709800.0
2012-08-07,543000.0,540400.0,548400.0,759400.0,709600.0
2012-08-08,555800.0,551200.0,563000.0,748600.0,722400.0
2012-08-09,583400.0,565000.0,586200.0,734800.0,750000.0
2012-08-10,584600.0,580800.0,588800.0,719000.0,751200.0
2012-08-13,586400.0,581800.0,590800.0,718000.0,753000.0
2012-08-14,594800.0,586000.0,604800.0,713800.0,761400.0
2012-08-15,589400.0,582400.0,595200.0,717400.0,756000.0
2012-08-16,588800.0,588800.0,588800.0,711000.0,761000.0
2012-08-17,582400.0,581000.0,589800.0,718800.0,757200.0
2012-08-20,575800.0,567200.0,582600.0,732600.0,750600.0
2012-08-21,590600.0,579200.0,598200.0,720600.0,765400.0
2012-08-22,585600.0,578200.0,589200.0,721600.0,760400.0
2012-08-23,590200.0,581200.0,594400.0,718600.0,765000.0
2012-08-24,585000.0,576000.0,585600.0,723800.0,759800.0
2012-08-27,594000.0,594000.0,594000.0,705800.0,753200.0
2012-08-28,586200.0,581400.0,595000.0,718400.0,742200.0
2012-08-29,587000.0,582600.0,589000.0,717200.0,743000.0
2012-08-30,579800.0,574600.0,585400.0,725200.0,735800.0
2012-08-31,582800.0,579000.0,590400.0,720800.0,738800.0
2012-09-03,594800.0,576800.0,599400.0,723000.0,750800.0
2012-09-04,596000.0,592400.0,600400.0,707400.0,752000.0
2012-09-05,575200.0,574600.0,588600.0,725200.0,731200.0
2012-09-06,572800.0,563600.0,580000.0,736200.0,728800.0
2012-09-07,590200.0,587200.0,602200.0,712600.0,746200.0
2012-09-10,597600.0,589200.0,600200.0,710600.0,753600.0
2012-09-11,599400.0,593600.0,604400.0,706200.0,755400.0
2012-09-12,623000.0,608400.0,623600.0,691400.0,779000.0
2012-09-13,621600.0,620600.0,628200.0,679200.0,777600.0
2012-09-14,654000.0,640600.0,658000.0,659200.0,810000.0
2012-09-17,656400.0,651600.0,659800.0,648200.0,812400.0
2012-09-18,656200.0,649000.0,660000.0,650800.0,812200.0
2012-09-19,657200.0,657200.0,657200.0,642600.0,815800.0
2012-09-20,657200.0,657200.0,657200.0,642600.0,812200.0
2012-09-21,655800.0,653200.0,660200.0,646600.0,814600.0
2012-09-24,658600.0,640600.0,664600.0,659200.0,817400.0
2012-09-25,654800.0,652400.0,665600.0,647400.0,813600.0
2012-09-26,641200.0,641200.0,641200.0,658600.0,802400.0
2012-09-27,641200.0,641200.0,641200.0,658600.0,808000.0
2012-09-28,639200.0,628600.0,645000.0,671200.0,806200.0
2012-10-01,632200.0,628600.0,636600.0,671200.0,799200.0
2012-10-02,641200.0,634000.0,645000.0,665800.0,808200.0
2012-10-03,636200.0,632800.0,643800.0,667000.0,803200.0
2012-10-04,636600.0,622000.0,638400.0,677800.0,803600.0
2012-10-05,635600.0,631400.0,642000.0,668400.0,802600.0
2012-10-08,620400.0,617800.0,633800.0,682000.0,787400.0
2012-10-09,614600.0,614600.0,624800.0,685200.0,781600.0
2012-10-11,584200.0,583800.0,596600.0,716000.0,751200.0
2012-10-12,578000.0,572400.0,588000.0,727400.0,745000.0
2012-10-15,580400.0,572400.0,582200.0,727400.0,747400.0
2012-10-16,587000.0,582400.0,587800.0,717400.0,754000.0
2012-10-17,596800.0,596800.0,596800.0,703000.0,754400.0
2012-10-18,593400.0,591600.0,598600.0,708200.0,753000.0
2012-10-19,580200.0,579800.0,596600.0,720000.0,739800.0
2012-10-22,572200.0,560600.0,574800.0,739200.0,731800.0
2012-10-23,562600.0,561400.0,572800.0,738400.0,722200.0
2012-10-24,563400.0,547800.0,572200.0,752000.0,723000.0
2012-10-25,553600.0,553000.0,566600.0,746800.0,713200.0
2012-10-26,521200.0,520800.0,560200.0,779000.0,680800.0
2012-10-29,527000.0,521000.0,533400.0,778800.0,686600.0
2012-10-30,535200.0,531000.0,546800.0,768800.0,694800.0
2012-10-31,531000.0,527800.0,545200.0,772000.0,690600.0
2012-11-01,537200.0,508600.0,541200.0,791200.0,696800.0
2012-11-02,543000.0,539200.0,547800.0,760600.0,702600.0
2012-11-05,539000.0,532000.0,547200.0,767800.0,698600.0
2012-11-06,554000.0,535400.0,554600.0,764400.0,713600.0
2012-11-07,554000.0,541200.0,561400.0,758600.0,713600.0
2012-11-08,535800.0,535800.0,535800.0,764000.0,702600.0
2012-11-09,535800.0,535800.0,535800.0,764000.0,719600.0
2012-11-12,530800.0,529800.0,543000.0,770000.0,711000.0
2012-11-13,527000.0,527000.0,527000.0,772800.0,681200.0
2012-11-14,535800.0,525600.0,540200.0,774200.0,688000.0
2012-11-15,534400.0,517400.0,541400.0,782400.0,686600.0
2012-11-16,531600.0,526600.0,546000.0,773200.0,683800.0
2012-11-19,534400.0,534200.0,543800.0,765600.0,686600.0
2012-11-20,542000.0,536400.0,546400.0,763400.0,694200.0
2012-11-21,527000.0,520400.0,545800.0,779400.0,679200.0
2012-11-22,524400.0,522800.0,529600.0,777000.0,680200.0
2012-11-23,570400.0,530600.0,572000.0,769200.0,726200.0
2012-11-26,584200.0,578000.0,588400.0,721800.0,740000.0
2012-11-27,588000.0,588000.0,588000.0,711800.0,746600.0
2012-11-28,591800.0,584000.0,593800.0,715800.0,748200.0
2012-11-29,611000.0,599000.0,613800.0,700800.0,767400.0
2012-11-30,612400.0,612400.0,612400.0,687400.0,781200.0
2012-12-03,612400.0,604600.0,622000.0,695200.0,782200.0
2012-12-04,611200.0,602200.0,613200.0,697600.0,781000.0
2012-12-05,610600.0,610600.0,610600.0,689200.0,792600.0
2012-12-06,610600.0,610600.0,610600.0,689200.0,790200.0
2012-12-07,610200.0,606800.0,616600.0,693000.0,794200.0
2012-12-10,603000.0,598400.0,615600.0,701400.0,787000.0
2012-12-11,606000.0,594200.0,607400.0,705600.0,790000.0
2012-12-12,617400.0,608800.0,623400.0,691000.0,801400.0
2012-12-13,633000.0,620000.0,634000.0,679800.0,817000.0
2012-12-14,619200.0,618600.0,627800.0,681200.0,803200.0
2012-12-17,608200.0,601400.0,619800.0,698400.0,792200.0
2012-12-18,609000.0,602600.0,611400.0,697200.0,793000.0
2012-12-19,610200.0,609400.0,620200.0,690400.0,794200.0
2012-12-20,594600.0,594000.0,609400.0,705800.0,774200.0
2012-12-21,581200.0,577200.0,598400.0,722600.0,760800.0
2012-12-22,588200.0,587400.0,594400.0,712400.0,767800.0
2012-12-24,587000.0,581000.0,595600.0,718800.0,766600.0
2012-12-25,617000.0,590400.0,620400.0,709400.0,796600.0
2012-12-26,609200.0,607400.0,619800.0,692400.0,788800.0
2012-12-27,608400.0,599600.0,616000.0,700200.0,788000.0
2012-12-28,618200.0,612200.0,624400.0,687600.0,797800.0
2013-01-02,637400.0,623200.0,643600.0,676600.0,817000.0
2013-01-03,644400.0,644400.0,644400.0,655400.0,827200.0
2013-01-04,638800.0,634000.0,645600.0,665800.0,817400.0
2013-01-07,632000.0,623800.0,638600.0,676000.0,810600.0
2013-01-08,625600.0,618400.0,633200.0,681400.0,804200.0
2013-01-09,631400.0,620200.0,638600.0,679600.0,810000.0
2013-01-10,650400.0,635600.0,653000.0,664200.0,829000.0
2013-01-11,644200.0,643000.0,657200.0,656800.0,822800.0
2013-01-14,629200.0,629200.0,629200.0,670600.0,827000.0
2013-01-15,617200.0,614200.0,631000.0,685600.0,811000.0
2013-01-16,618000.0,618000.0,618000.0,681800.0,805800.0
2013-01-17,618000.0,618000.0,618000.0,681800.0,785200.0
2013-01-18,621400.0,612200.0,623600.0,687600.0,804800.0
2013-01-21,619800.0,608000.0,626200.0,691800.0,803200.0
2013-01-22,628600.0,613400.0,632000.0,686400.0,812000.0
2013-01-23,623400.0,621800.0,636600.0,678000.0,806800.0
2013-01-24,615600.0,604000.0,624600.0,695800.0,799000.0
2013-01-25,610800.0,610800.0,610800.0,689000.0,792400.0
2013-01-28,631600.0,610200.0,632400.0,689600.0,807800.0
2013-01-29,637400.0,637400.0,637400.0,662400.0,824800.0
2013-01-30,626800.0,625800.0,639400.0,674000.0,821600.0
2013-01-31,636800.0,623200.0,637600.0,676600.0,831600.0
2013-02-01,639400.0,632600.0,647800.0,667200.0,834200.0
2013-02-04,655400.0,642000.0,658000.0,657800.0,850200.0
2013-02-05,647800.0,641200.0,650200.0,658600.0,842600.0
2013-02-06,647800.0,645800.0,658000.0,654000.0,842600.0
2013-02-18,654800.0,650200.0,663200.0,649600.0,849600.0
2013-02-19,659200.0,655800.0,661600.0,644000.0,854000.0
2013-02-20,668600.0,668600.0,668600.0,631200.0,867000.0
2013-02-21,660400.0,660200.0,670200.0,639600.0,852200.0
2013-02-22,660800.0,651200.0,665800.0,648600.0,852600.0
2013-02-23,669000.0,664600.0,669400.0,635200.0,860800.0
2013-02-25,658800.0,657600.0,669000.0,642200.0,850600.0
2013-02-26,647200.0,643000.0,654600.0,656800.0,839000.0
2013-02-27,646400.0,643000.0,652400.0,656800.0,838200.0
2013-03-01,659000.0,659000.0,659000.0,640800.0,849600.0
2013-03-04,640200.0,636800.0,658800.0,663000.0,831200.0
2013-03-05,653600.0,643800.0,657600.0,656000.0,844600.0
2013-03-06,660400.0,658400.0,671000.0,641400.0,851400.0
2013-03-07,659200.0,655600.0,667800.0,644200.0,850200.0
2013-03-08,673000.0,664400.0,677800.0,635400.0,864000.0
2013-03-11,679800.0,670000.0,685000.0,629800.0,870800.0
2013-03-12,671000.0,668000.0,683000.0,631800.0,862000.0
2013-03-13,669200.0,661600.0,678400.0,638200.0,860200.0
2013-03-14,661400.0,659600.0,670800.0,640200.0,852400.0
2013-03-15,664600.0,664600.0,664600.0,635200.0,844200.0
2013-03-18,651000.0,650600.0,666200.0,649200.0,820800.0
2013-03-19,658800.0,655800.0,663000.0,644000.0,828600.0
2013-03-20,651800.0,647600.0,661000.0,652200.0,821600.0
2013-03-21,649200.0,646200.0,653200.0,653600.0,821600.0
2013-03-22,644800.0,642800.0,652800.0,657000.0,817200.0
2013-03-25,660000.0,655200.0,663000.0,644600.0,832400.0
2013-03-26,657000.0,654400.0,659600.0,645400.0,829400.0
2013-03-27,657600.0,657600.0,657600.0,642200.0,834800.0
2013-03-28,653800.0,649200.0,660200.0,650600.0,831000.0
2013-03-29,669800.0,659400.0,672200.0,640400.0,847000.0
2013-04-01,668800.0,666600.0,673600.0,633200.0,846000.0
2013-04-02,666000.0,666000.0,666000.0,633800.0,843000.0
2013-04-03,666000.0,666000.0,666000.0,633800.0,849600.0
2013-04-08,666000.0,666000.0,666000.0,633800.0,809800.0
2013-04-09,663600.0,661400.0,672000.0,638400.0,804000.0
2013-04-10,667200.0,664600.0,671000.0,635200.0,807600.0
2013-04-11,685200.0,673800.0,687000.0,626000.0,825600.0
2013-04-12,685800.0,685800.0,685800.0,614000.0,819200.0
2013-04-15,684800.0,678400.0,695800.0,621400.0,814600.0
2013-04-16,687600.0,671200.0,689800.0,628600.0,817400.0
2013-04-17,694400.0,687000.0,694400.0,612800.0,824200.0
2013-04-18,700200.0,690200.0,705200.0,609600.0,812400.0
2013-04-19,706400.0,706400.0,706400.0,593400.0,850800.0
