date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-08-04,605400.0,597200.0,608400.0,956600.0,845000.0
2010-08-05,605000.0,597800.0,614800.0,956000.0,844600.0
2010-08-06,608400.0,598800.0,609200.0,955000.0,848000.0
2010-08-09,620000.0,605000.0,623000.0,948800.0,859600.0
2010-08-10,610000.0,609400.0,622400.0,944400.0,849600.0
2010-08-11,594000.0,589400.0,608800.0,964400.0,833600.0
2010-08-12,583000.0,575600.0,587600.0,978200.0,822600.0
2010-08-13,605400.0,583400.0,607800.0,970400.0,845000.0
2010-08-16,612000.0,588800.0,614200.0,965000.0,851600.0
2010-08-17,610600.0,607800.0,615800.0,946000.0,850200.0
2010-08-18,606600.0,602800.0,617000.0,951000.0,846200.0
2010-08-19,609200.0,595000.0,610000.0,958800.0,846000.0
2010-08-20,603200.0,597600.0,605600.0,956200.0,840000.0
2010-08-23,615800.0,600400.0,626200.0,953400.0,852600.0
2010-08-24,602600.0,602400.0,616800.0,951400.0,839400.0
2010-08-25,561600.0,560200.0,594400.0,993600.0,798400.0
2010-08-26,550000.0,549800.0,564800.0,1004000.0,786800.0
2010-08-27,557600.0,546600.0,560800.0,1007200.0,794400.0
2010-08-30,568800.0,563200.0,584200.0,990600.0,805600.0
2010-08-31,555600.0,555600.0,555600.0,998200.0,774200.0
2010-09-01,555600.0,555600.0,555600.0,998200.0,788000.0
2010-09-02,554600.0,549000.0,564800.0,1004800.0,801000.0
2010-09-03,571800.0,558600.0,573200.0,995200.0,818200.0
2010-09-06,583000.0,583000.0,583000.0,970800.0,835200.0
2010-09-07,583000.0,583000.0,583000.0,970800.0,833000.0
2010-09-08,583000.0,583000.0,583000.0,970800.0,832200.0
2010-09-09,583000.0,583000.0,583000.0,970800.0,829000.0
2010-09-10,584000.0,574400.0,586200.0,979400.0,841800.0
2010-09-13,592600.0,592600.0,592600.0,961200.0,884000.0
2010-09-14,592800.0,586200.0,595600.0,967600.0,886600.0
2010-09-15,596400.0,596400.0,596400.0,957400.0,893200.0
2010-09-16,596400.0,596400.0,596400.0,957400.0,876600.0
2010-09-17,596400.0,596400.0,596400.0,957400.0,896400.0
2010-09-20,600600.0,591800.0,603800.0,962000.0,898200.0
2010-09-21,611600.0,611600.0,611600.0,942200.0,900600.0
2010-09-23,615800.0,605000.0,622000.0,948800.0,902800.0
2010-09-24,611800.0,611800.0,611800.0,942000.0,891800.0
2010-09-27,608600.0,606400.0,617200.0,947400.0,899800.0
2010-09-28,607200.0,601200.0,611000.0,952600.0,898400.0
2010-09-29,614600.0,614600.0,614600.0,939200.0,904600.0
2010-09-30,613600.0,607600.0,616800.0,946200.0,905600.0
2010-10-01,619000.0,619000.0,619000.0,934800.0,909400.0
2010-10-04,619000.0,619000.0,619000.0,934800.0,905600.0
2010-10-05,615000.0,602400.0,619800.0,951400.0,900400.0
2010-10-06,630000.0,630000.0,630000.0,923800.0,916800.0
2010-10-07,629600.0,626200.0,631600.0,927600.0,916800.0
2010-10-08,618200.0,617800.0,635200.0,936000.0,905400.0
2010-10-11,622800.0,622800.0,622800.0,931000.0,889600.0
2010-10-12,622800.0,622800.0,622800.0,931000.0,874000.0
2010-10-13,625600.0,612400.0,626200.0,941400.0,883800.0
2010-10-14,639000.0,639000.0,639000.0,914800.0,907800.0
2010-10-15,634800.0,634000.0,645200.0,919800.0,901200.0
2010-10-18,602000.0,600800.0,634600.0,953000.0,868400.0
2010-10-19,599800.0,595000.0,606600.0,958800.0,866200.0
2010-10-20,620000.0,585400.0,620200.0,968400.0,886400.0
2010-10-21,620400.0,615400.0,631600.0,938400.0,880000.0
2010-10-22,630600.0,622200.0,631200.0,931600.0,890200.0
2010-10-25,636800.0,636800.0,636800.0,917000.0,923000.0
2010-10-26,636800.0,636800.0,636800.0,917000.0,925200.0
2010-10-27,636800.0,636800.0,636800.0,917000.0,918400.0
2010-10-28,642200.0,630600.0,645200.0,923200.0,930400.0
2010-10-29,634600.0,625600.0,639600.0,928200.0,922800.0
2010-11-01,652200.0,639200.0,660000.0,914600.0,940400.0
2010-11-02,654600.0,654600.0,654600.0,899200.0,935800.0
2010-11-03,636400.0,628400.0,656400.0,925400.0,927000.0
2010-11-04,646000.0,636800.0,649400.0,917000.0,936600.0
2010-11-05,664600.0,660400.0,671800.0,893400.0,955200.0
2010-11-08,661800.0,658000.0,669400.0,895800.0,952400.0
2010-11-09,659200.0,659200.0,659200.0,894600.0,955600.0
2010-11-10,657400.0,648000.0,659400.0,905800.0,958800.0
2010-11-11,651200.0,650200.0,657000.0,903600.0,952600.0
2010-11-12,623200.0,621200.0,648600.0,932600.0,924600.0
2010-11-15,615000.0,606800.0,623000.0,947000.0,916400.0
2010-11-16,618800.0,605000.0,629400.0,948800.0,920200.0
2010-11-17,609600.0,609600.0,609600.0,944200.0,911600.0
2010-11-18,609600.0,609600.0,609600.0,944200.0,920600.0
2010-11-19,599600.0,593000.0,613800.0,960800.0,920400.0
2010-11-22,605600.0,605600.0,605600.0,948200.0,936200.0
2010-11-23,596000.0,591400.0,605200.0,962400.0,928200.0
2010-11-24,590800.0,584400.0,600800.0,969400.0,923000.0
2010-11-25,591400.0,591400.0,591400.0,962400.0,930200.0
2010-11-26,579600.0,578800.0,591600.0,975000.0,922000.0
2010-11-29,589400.0,589400.0,589400.0,964400.0,938200.0
2010-11-30,589000.0,583000.0,598800.0,970800.0,942600.0
2010-12-01,592800.0,592800.0,592800.0,961000.0,971800.0
2010-12-02,595800.0,590400.0,600600.0,963400.0,986000.0
2010-12-03,597800.0,594000.0,601200.0,959800.0,988000.0
2010-12-06,611200.0,598600.0,615000.0,955200.0,1001400.0
2010-12-07,614800.0,602600.0,615400.0,951200.0,1005000.0
2010-12-08,615200.0,615200.0,615200.0,938600.0,1002400.0
2010-12-09,627800.0,614600.0,629600.0,939200.0,1020000.0
2010-12-10,618800.0,609800.0,622400.0,944000.0,1011000.0
2010-12-13,617600.0,615200.0,623000.0,938600.0,1009800.0
2010-12-14,617600.0,612600.0,628600.0,941200.0,1009800.0
2010-12-15,615400.0,611000.0,619600.0,942800.0,1007600.0
2010-12-16,616000.0,612200.0,620200.0,941600.0,1017000.0
2010-12-17,623000.0,616400.0,629400.0,937400.0,1024000.0
2010-12-20,614000.0,607000.0,627800.0,946800.0,1015000.0
2010-12-21,630400.0,614000.0,630800.0,939800.0,1031400.0
2010-12-22,631800.0,628200.0,635800.0,925600.0,1032800.0
2010-12-23,641000.0,630600.0,643000.0,923200.0,1042000.0
2010-12-24,637200.0,634800.0,641000.0,919000.0,1038200.0
2010-12-27,634000.0,634000.0,634000.0,919800.0,1039200.0
2010-12-28,628800.0,619400.0,634600.0,934400.0,1037800.0
2010-12-29,627800.0,621800.0,632400.0,932000.0,1036800.0
2010-12-30,634400.0,626400.0,637000.0,927400.0,1043400.0
2010-12-31,650800.0,631800.0,652800.0,922000.0,1059800.0
2011-01-03,657400.0,652400.0,659400.0,901400.0,1066400.0
2011-01-04,648600.0,648200.0,659400.0,905600.0,1057600.0
2011-01-05,621200.0,611600.0,654400.0,942200.0,1030200.0
2011-01-06,627000.0,616400.0,628600.0,937400.0,1036000.0
2011-01-07,604000.0,598800.0,630000.0,955000.0,1013000.0
2011-01-10,610800.0,600400.0,613200.0,953400.0,1019800.0
2011-01-11,641400.0,605400.0,643400.0,948400.0,1050400.0
2011-01-12,646400.0,642400.0,654000.0,911400.0,1055400.0
2011-01-13,647200.0,636600.0,656800.0,917200.0,1056200.0
2011-01-14,647200.0,639600.0,649600.0,914200.0,1056200.0
2011-01-17,637400.0,636200.0,653800.0,917600.0,1046400.0
2011-01-18,636800.0,636800.0,636800.0,917000.0,1057000.0
2011-01-19,655200.0,635400.0,655600.0,918400.0,1079000.0
2011-01-20,651800.0,649600.0,656800.0,904200.0,1063800.0
2011-01-21,631600.0,622000.0,645400.0,931800.0,1043600.0
2011-01-24,639200.0,632400.0,641600.0,921400.0,1051200.0
2011-01-25,643800.0,643400.0,656200.0,910400.0,1055800.0
2011-01-26,643800.0,643800.0,643800.0,910000.0,1072600.0
2011-01-27,643800.0,643800.0,643800.0,910000.0,1083000.0
2011-01-28,643800.0,643800.0,643800.0,910000.0,1089600.0
2011-02-08,643800.0,643800.0,643800.0,910000.0,1082200.0
2011-02-09,643800.0,643800.0,643800.0,910000.0,1064800.0
2011-02-10,643800.0,643800.0,643800.0,910000.0,1027000.0
2011-02-11,592400.0,584200.0,645000.0,969600.0,975200.0
2011-02-14,604000.0,604000.0,604000.0,949800.0,991400.0
2011-02-15,617800.0,584600.0,625000.0,969200.0,1001800.0
2011-02-16,622200.0,617400.0,629800.0,936400.0,1006200.0
2011-02-17,621600.0,621600.0,621600.0,932200.0,987400.0
2011-02-18,647200.0,620400.0,654400.0,933400.0,1024200.0
2011-02-21,647200.0,631800.0,648400.0,922000.0,1024200.0
2011-02-22,609400.0,597800.0,629800.0,956000.0,986400.0
2011-02-23,602400.0,602400.0,602400.0,951400.0,966600.0
2011-02-24,602400.0,602400.0,602400.0,951400.0,968600.0
2011-02-25,602400.0,602400.0,602400.0,951400.0,985400.0
2011-03-01,602400.0,602400.0,602400.0,951400.0,1000400.0
2011-03-02,602400.0,602400.0,602400.0,951400.0,982600.0
2011-03-03,617600.0,595800.0,620800.0,958000.0,1010200.0
2011-03-04,622000.0,620400.0,629800.0,933400.0,1014600.0
2011-03-07,614000.0,605200.0,622200.0,948600.0,1006600.0
2011-03-08,617800.0,610000.0,621400.0,943800.0,1010400.0
2011-03-09,621400.0,609400.0,629400.0,944400.0,1014000.0
2011-03-10,594400.0,591400.0,622400.0,962400.0,987000.0
2011-03-11,579200.0,579200.0,579200.0,974600.0,974200.0
2011-03-14,573200.0,545600.0,586000.0,1008200.0,963200.0
2011-03-15,523800.0,477600.0,578800.0,1076200.0,913800.0
2011-03-16,553800.0,553800.0,553800.0,1000000.0,923600.0
2011-03-17,553800.0,553800.0,553800.0,1000000.0,913800.0
2011-03-18,553800.0,553800.0,553800.0,1000000.0,926600.0
2011-03-21,559600.0,547000.0,570400.0,1006800.0,940600.0
2011-03-22,564800.0,564200.0,577200.0,989600.0,945800.0
2011-03-23,571600.0,560000.0,583400.0,993800.0,952600.0
2011-03-24,581200.0,581200.0,581200.0,972600.0,967800.0
2011-03-25,578400.0,572600.0,588200.0,981200.0,977800.0
2011-03-28,579400.0,579400.0,579400.0,974400.0,966400.0
2011-03-29,592000.0,572200.0,592400.0,981600.0,977000.0
2011-03-30,595800.0,593800.0,607400.0,960000.0,980800.0
2011-03-31,597600.0,597600.0,597600.0,956200.0,990400.0
2011-04-01,605800.0,595000.0,606800.0,958800.0,999200.0
2011-04-06,636800.0,614400.0,641600.0,939400.0,1030200.0
2011-04-07,648200.0,633600.0,649200.0,920200.0,1041600.0
2011-04-08,642600.0,639000.0,656800.0,914800.0,1036000.0
2011-04-11,640800.0,633000.0,645400.0,920800.0,1034200.0
2011-04-12,610200.0,609600.0,633400.0,944200.0,1003600.0
2011-04-13,630400.0,608200.0,631000.0,945600.0,1023800.0
2011-04-14,628200.0,619000.0,639400.0,934800.0,1021600.0
2011-04-15,610000.0,605000.0,633000.0,948800.0,1003400.0
2011-04-18,610600.0,603800.0,621000.0,950000.0,1004000.0
2011-04-19,594400.0,586000.0,603200.0,967800.0,987800.0
2011-04-20,627200.0,608000.0,629000.0,945800.0,1020600.0
2011-04-21,647400.0,625400.0,650400.0,928400.0,1060200.0
2011-04-22,647800.0,644200.0,651200.0,909600.0,1060600.0
2011-04-25,644400.0,638000.0,659600.0,915800.0,1057200.0
2011-04-26,643200.0,623600.0,646000.0,930200.0,1056000.0
2011-04-27,661400.0,656000.0,665200.0,897800.0,1074200.0
2011-04-28,652400.0,650600.0,669400.0,903200.0,1065200.0
2011-04-29,654400.0,635600.0,659400.0,918200.0,1067200.0
2011-05-03,656200.0,656200.0,656200.0,897600.0,1049000.0
2011-05-04,656200.0,656200.0,656200.0,897600.0,1049600.0
2011-05-05,656200.0,656200.0,656200.0,897600.0,1072400.0
2011-05-06,664200.0,652600.0,665800.0,901200.0,1065200.0
2011-05-09,674000.0,661600.0,683600.0,892200.0,1075000.0
2011-05-10,670400.0,666600.0,675600.0,887200.0,1071400.0
2011-05-11,665400.0,664000.0,684600.0,889800.0,1066400.0
2011-05-12,652800.0,652800.0,652800.0,901000.0,1068000.0
2011-05-13,652800.0,652800.0,652800.0,901000.0,1068200.0
2011-05-16,638400.0,636000.0,658400.0,917800.0,1047600.0
2011-05-17,632600.0,632600.0,632600.0,921200.0,1044600.0
2011-05-18,635600.0,628200.0,638600.0,925600.0,1049000.0
2011-05-19,635000.0,635000.0,635000.0,918800.0,1030600.0
2011-05-20,635000.0,635000.0,635000.0,918800.0,1025800.0
2011-05-23,631800.0,618600.0,639200.0,935200.0,1009200.0
2011-05-24,637600.0,617000.0,638400.0,936800.0,1015000.0
2011-05-25,620800.0,615000.0,634200.0,938800.0,998200.0
2011-05-26,642000.0,628800.0,644200.0,925000.0,1019400.0
2011-05-27,641000.0,638600.0,656000.0,915200.0,1018400.0
2011-05-30,648200.0,626600.0,650400.0,927200.0,1025600.0
2011-05-31,688600.0,656200.0,691800.0,897600.0,1066000.0
2011-06-01,702200.0,686600.0,706200.0,867200.0,1079600.0
2011-06-02,680400.0,680400.0,680400.0,873400.0,1068000.0
2011-06-03,684200.0,669800.0,685800.0,884000.0,1076400.0
2011-06-07,688000.0,664800.0,689200.0,889000.0,1080200.0
2011-06-08,676200.0,670600.0,687600.0,883200.0,1068400.0
2011-06-09,676000.0,669000.0,680200.0,884800.0,1068200.0
2011-06-10,683200.0,683200.0,683200.0,870600.0,1028200.0
2011-06-13,683200.0,683200.0,683200.0,870600.0,1011000.0
2011-06-14,703000.0,680800.0,703600.0,873000.0,1031400.0
2011-06-15,701800.0,680000.0,709400.0,873800.0,1030200.0
2011-06-16,687600.0,685000.0,700600.0,868800.0,961200.0
2011-06-17,681200.0,676000.0,697400.0,877800.0,954800.0
2011-06-20,688400.0,688400.0,688400.0,865400.0,942200.0
2011-06-21,686800.0,673800.0,690800.0,880000.0,955400.0
2011-06-22,682200.0,677000.0,698600.0,876800.0,950800.0
2011-06-23,673200.0,671600.0,688800.0,882200.0,941800.0
2011-06-24,675800.0,666800.0,680200.0,887000.0,944400.0
2011-06-27,655200.0,655200.0,655200.0,898600.0,929400.0
2011-06-28,639600.0,638400.0,656800.0,915400.0,924400.0
2011-06-29,671600.0,648200.0,674800.0,905600.0,956400.0
2011-06-30,678600.0,668800.0,683200.0,885000.0,963400.0
2011-07-01,692000.0,686200.0,700600.0,867600.0,976800.0
2011-07-04,703200.0,703200.0,703200.0,850600.0,982600.0
2011-07-05,706200.0,697400.0,706600.0,856400.0,988200.0
2011-07-06,718400.0,705000.0,723000.0,848800.0,1000400.0
2011-07-07,718200.0,713400.0,722800.0,840400.0,1000200.0
2011-07-08,709000.0,707400.0,734000.0,846400.0,991000.0
2011-07-11,700400.0,695000.0,706400.0,858800.0,982400.0
2011-07-12,664800.0,662800.0,688000.0,891000.0,946800.0
2011-07-13,673000.0,662400.0,677000.0,891400.0,955000.0
2011-07-14,669400.0,669400.0,669400.0,884400.0,958600.0
2011-07-15,687000.0,664600.0,688400.0,889200.0,975000.0
2011-07-18,671600.0,668200.0,692400.0,885600.0,959600.0
2011-07-19,680800.0,671800.0,683600.0,882000.0,968800.0
2011-07-20,714000.0,696600.0,716000.0,857200.0,1002000.0
2011-07-21,715600.0,708400.0,716200.0,845400.0,992600.0
2011-07-22,724200.0,721800.0,733400.0,832000.0,1001200.0
2011-07-25,706400.0,702600.0,723200.0,851200.0,983400.0
2011-07-26,712000.0,712000.0,712000.0,841800.0,1009200.0
2011-07-27,720800.0,710000.0,723000.0,843800.0,1014600.0
2011-07-28,713800.0,700600.0,715600.0,853200.0,1007600.0
2011-07-29,690600.0,687000.0,713800.0,866800.0,984400.0
2011-08-01,705000.0,699600.0,714200.0,854200.0,998800.0
2011-08-02,683200.0,675600.0,690000.0,878200.0,977000.0
2011-08-03,655800.0,642000.0,659600.0,911800.0,949600.0
2011-08-04,626400.0,624200.0,666200.0,929600.0,920200.0
2011-08-05,521600.0,515800.0,566200.0,1038000.0,815400.0
2011-08-08,479800.0,420600.0,522400.0,1133200.0,773600.0
2011-08-09,475600.0,386800.0,490000.0,1167000.0,769400.0
2011-08-10,502000.0,484800.0,508200.0,1069000.0,795800.0
2011-08-11,478800.0,478800.0,478800.0,1075000.0,802200.0
2011-08-12,448600.0,443000.0,489000.0,1110800.0,780800.0
2011-08-15,494600.0,472600.0,496400.0,1081200.0,826800.0
2011-08-16,501200.0,501200.0,501200.0,1052600.0,816800.0
2011-08-17,499600.0,492600.0,513800.0,1061200.0,813000.0
2011-08-18,482000.0,471800.0,499200.0,1082000.0,762000.0
2011-08-19,421800.0,420600.0,453400.0,1133200.0,701800.0
2011-08-22,432600.0,414400.0,469000.0,1139400.0,712600.0
2011-08-23,483200.0,441800.0,491000.0,1112000.0,763200.0
2011-08-24,466800.0,450400.0,492400.0,1103400.0,746800.0
2011-08-25,454400.0,451600.0,494200.0,1102200.0,734400.0
2011-08-26,471200.0,453200.0,480600.0,1100600.0,751200.0
2011-08-29,488200.0,470400.0,504400.0,1083400.0,768200.0
2011-08-30,502600.0,492000.0,508800.0,1061800.0,782600.0
2011-08-31,523800.0,493600.0,525200.0,1060200.0,803800.0
2011-09-01,522200.0,518600.0,552200.0,1035200.0,802200.0
2011-09-02,525000.0,512600.0,531400.0,1041200.0,805000.0
2011-09-05,477800.0,475800.0,494400.0,1078000.0,757800.0
2011-09-06,449600.0,445000.0,480000.0,1108800.0,729600.0
2011-09-07,489400.0,464800.0,490000.0,1089000.0,769400.0
2011-09-08,491800.0,477800.0,502000.0,1076000.0,771800.0
2011-09-09,502800.0,484400.0,513200.0,1069400.0,782800.0
2011-09-13,482200.0,482200.0,482200.0,1071600.0,736200.0
2011-09-14,440600.0,434000.0,494400.0,1119800.0,701000.0
2011-09-15,483000.0,466800.0,492000.0,1087000.0,743400.0
2011-09-16,523600.0,503400.0,527600.0,1050400.0,784000.0
2011-09-19,497400.0,493000.0,518600.0,1060800.0,757800.0
2011-09-20,499200.0,475800.0,515200.0,1078000.0,759600.0
2011-09-21,509400.0,492600.0,520200.0,1061200.0,769800.0
2011-09-22,490800.0,485800.0,509800.0,1068000.0,717400.0
2011-09-23,445400.0,430200.0,456600.0,1123600.0,672000.0
2011-09-26,412200.0,406800.0,445400.0,1147000.0,638800.0
2011-09-27,461600.0,441800.0,462800.0,1112000.0,688200.0
2011-09-28,456200.0,449200.0,475000.0,1104600.0,682800.0
2011-09-29,472000.0,440400.0,477400.0,1113400.0,698600.0
2011-09-30,471600.0,471600.0,471600.0,1082200.0,698600.0
2011-10-03,468600.0,457000.0,482200.0,1096800.0,665800.0
2011-10-04,483200.0,439400.0,484800.0,1114400.0,680400.0
2011-10-05,462800.0,459800.0,482600.0,1094000.0,660000.0
2011-10-06,489600.0,485200.0,503200.0,1068600.0,686800.0
2011-10-07,514600.0,514600.0,514600.0,1039200.0,700800.0
2011-10-11,514600.0,514600.0,514600.0,1039200.0,743600.0
2011-10-12,517800.0,508000.0,524800.0,1045800.0,740200.0
2011-10-13,518600.0,515000.0,532000.0,1038800.0,741000.0
2011-10-14,514800.0,510600.0,520200.0,1043200.0,737200.0
2011-10-17,530800.0,521600.0,539000.0,1032200.0,753200.0
2011-10-18,508000.0,502600.0,517800.0,1051200.0,730400.0
2011-10-19,507800.0,507800.0,507800.0,1046000.0,728400.0
2011-10-20,507800.0,507800.0,507800.0,1046000.0,705600.0
2011-10-21,507800.0,507800.0,507800.0,1046000.0,714400.0
2011-10-24,526800.0,504600.0,529000.0,1049200.0,760800.0
2011-10-25,527600.0,527600.0,527600.0,1026200.0,756600.0
2011-10-26,551000.0,523600.0,556600.0,1030200.0,771400.0
2011-10-27,560200.0,542400.0,562600.0,1011400.0,780600.0
2011-10-28,567600.0,564200.0,597400.0,989600.0,788000.0
2011-10-31,554400.0,551200.0,578400.0,1002600.0,774800.0
2011-11-01,555400.0,555400.0,555400.0,998400.0,790000.0
2011-11-02,578000.0,547400.0,584000.0,1006400.0,783200.0
2011-11-03,546400.0,544800.0,573200.0,1009000.0,751600.0
2011-11-04,582800.0,571800.0,590200.0,982000.0,788000.0
2011-11-07,584200.0,575400.0,588200.0,978400.0,789400.0
2011-11-08,575000.0,573000.0,599000.0,980800.0,780200.0
2011-11-09,579600.0,572400.0,591600.0,981400.0,784800.0
2011-11-10,520600.0,512200.0,548000.0,1041600.0,725800.0
2011-11-11,528400.0,514800.0,534000.0,1039000.0,733600.0
2011-11-14,555200.0,555200.0,555200.0,998600.0,770800.0
2011-11-15,549200.0,545200.0,558800.0,1008600.0,762600.0
2011-11-16,555200.0,555200.0,555200.0,998600.0,741800.0
2011-11-17,568200.0,544600.0,569800.0,1009200.0,742600.0
2011-11-18,537200.0,534800.0,554000.0,1019000.0,711600.0
2011-11-21,524600.0,524600.0,524600.0,1029200.0,672600.0
2011-11-22,524600.0,524600.0,524600.0,1029200.0,666600.0
2011-11-23,524600.0,524600.0,524600.0,1029200.0,627000.0
2011-11-24,524600.0,511400.0,539000.0,1042400.0,628600.0
2011-11-25,509200.0,503400.0,549600.0,1050400.0,613200.0
2011-11-28,541600.0,528400.0,543400.0,1025400.0,645600.0
2011-11-29,550800.0,550800.0,550800.0,1003000.0,657000.0
2011-11-30,550800.0,550800.0,550800.0,1003000.0,642800.0
2011-12-01,553400.0,539400.0,561600.0,1014400.0,704400.0
2011-12-02,542600.0,534600.0,554200.0,1019200.0,693600.0
2011-12-05,537600.0,521800.0,545000.0,1032000.0,688600.0
2011-12-06,507800.0,502000.0,529400.0,1051800.0,658800.0
2011-12-07,521400.0,512400.0,524000.0,1041400.0,672400.0
2011-12-08,504000.0,492800.0,516800.0,1061000.0,655000.0
2011-12-09,488800.0,469400.0,498000.0,1084400.0,639800.0
2011-12-12,499600.0,497800.0,514600.0,1056000.0,650600.0
2011-12-13,490200.0,478800.0,497400.0,1075000.0,641200.0
2011-12-14,495600.0,482800.0,496400.0,1071000.0,646600.0
2011-12-15,462000.0,461600.0,483000.0,1092200.0,613000.0
2011-12-16,465200.0,465200.0,465200.0,1088600.0,616800.0
2011-12-19,465200.0,465200.0,465200.0,1088600.0,589200.0
2011-12-20,463600.0,462800.0,470600.0,1091000.0,596200.0
2011-12-21,495400.0,495400.0,495400.0,1058400.0,652800.0
2011-12-22,495800.0,492000.0,500600.0,1061800.0,653400.0
2011-12-23,526200.0,511000.0,529600.0,1042800.0,683800.0
2011-12-26,525400.0,519600.0,528000.0,1034200.0,683000.0
2011-12-27,521600.0,511800.0,527200.0,1042000.0,679200.0
2011-12-28,515400.0,512200.0,522400.0,1041600.0,673000.0
2011-12-29,519600.0,504800.0,520200.0,1049000.0,677200.0
2011-12-30,512600.0,512000.0,534400.0,1041800.0,670200.0
2012-01-02,493800.0,490400.0,515000.0,1063400.0,651400.0
2012-01-03,514200.0,505200.0,522200.0,1048600.0,671800.0
2012-01-04,519200.0,513400.0,526600.0,1040400.0,676800.0
2012-01-05,528600.0,517000.0,529600.0,1036800.0,686200.0
2012-01-06,524200.0,524200.0,524200.0,1029600.0,679200.0
2012-01-09,525600.0,519400.0,530600.0,1034400.0,673800.0
2012-01-10,537600.0,537600.0,537600.0,1016200.0,695800.0
2012-01-11,535800.0,533400.0,539200.0,1020400.0,698200.0
2012-01-12,536400.0,536400.0,536400.0,1017400.0,699400.0
2012-01-13,521000.0,518200.0,541400.0,1035600.0,694600.0
2012-01-16,535400.0,535400.0,535400.0,1018400.0,680400.0
2012-01-17,549400.0,528000.0,550000.0,1025800.0,707400.0
2012-01-18,548600.0,548600.0,548600.0,1005200.0,703800.0
2012-01-30,556000.0,547800.0,567200.0,1006000.0,740800.0
2012-01-31,571200.0,562000.0,578200.0,991800.0,756000.0
2012-02-01,582000.0,572800.0,587200.0,981000.0,766800.0
2012-02-02,605800.0,590800.0,607600.0,963000.0,790600.0
2012-02-03,605600.0,598000.0,607600.0,955800.0,790400.0
2012-02-04,624200.0,616200.0,629200.0,937600.0,809000.0
2012-02-06,618200.0,618200.0,618200.0,935600.0,799000.0
2012-02-07,620400.0,611400.0,626400.0,942400.0,806400.0
2012-02-08,654000.0,628400.0,655400.0,925400.0,840000.0
2012-02-09,660400.0,642200.0,663000.0,911600.0,846400.0
2012-02-10,651000.0,651000.0,651000.0,902800.0,835400.0
2012-02-13,651000.0,651000.0,651000.0,902800.0,843400.0
2012-02-14,651000.0,651000.0,651000.0,902800.0,837200.0
2012-02-15,651000.0,651000.0,651000.0,902800.0,863600.0
2012-02-16,637800.0,630200.0,655600.0,923600.0,843400.0
2012-02-17,652600.0,652600.0,652600.0,901200.0,848200.0
2012-02-20,652600.0,652600.0,652600.0,901200.0,853800.0
2012-02-21,650600.0,632000.0,656200.0,921800.0,851800.0
2012-02-22,662200.0,639000.0,668400.0,914800.0,863400.0
2012-02-23,653800.0,649400.0,659400.0,904400.0,855000.0
2012-02-24,649800.0,637800.0,656200.0,916000.0,851000.0
2012-02-29,661800.0,661800.0,661800.0,892000.0,884600.0
2012-03-01,660400.0,655400.0,668000.0,898400.0,890200.0
2012-03-02,663000.0,655000.0,670000.0,898800.0,892800.0
2012-03-03,656600.0,649800.0,658600.0,904000.0,886400.0
2012-03-05,640200.0,633200.0,654000.0,920600.0,870000.0
2012-03-06,621600.0,606800.0,639400.0,947000.0,851400.0
2012-03-07,602800.0,602800.0,602800.0,951000.0,840800.0
2012-03-08,609800.0,591200.0,614600.0,962600.0,857600.0
2012-03-09,615200.0,603000.0,620600.0,950800.0,863000.0
2012-03-12,600000.0,596200.0,616200.0,957600.0,847800.0
2012-03-13,621000.0,607600.0,627600.0,946200.0,868800.0
2012-03-14,644800.0,644800.0,644800.0,909000.0,890400.0
2012-03-15,643200.0,634200.0,647800.0,919600.0,889400.0
2012-03-16,629800.0,627800.0,644800.0,926000.0,876000.0
2012-03-19,626200.0,610600.0,639400.0,943200.0,872400.0
2012-03-20,613000.0,606600.0,631800.0,947200.0,859200.0
2012-03-21,612200.0,606400.0,619400.0,947400.0,858400.0
2012-03-22,625400.0,606400.0,628200.0,947400.0,878600.0
2012-03-23,625200.0,619400.0,629400.0,934400.0,878400.0
2012-03-26,601000.0,596800.0,628400.0,957000.0,854200.0
2012-03-27,611600.0,603800.0,613600.0,950000.0,864800.0
2012-03-28,614800.0,608400.0,625000.0,945400.0,868000.0
2012-03-29,608200.0,608200.0,608200.0,945600.0,832200.0
2012-03-30,622800.0,602800.0,627000.0,951000.0,839600.0
2012-04-02,618600.0,612600.0,626400.0,941200.0,835400.0
2012-04-03,601200.0,592800.0,629400.0,961000.0,818000.0
2012-04-05,575200.0,575200.0,575200.0,978600.0,786200.0
2012-04-06,575200.0,575200.0,575200.0,978600.0,796800.0
2012-04-09,575600.0,560800.0,586800.0,993000.0,777800.0
2012-04-10,582200.0,576000.0,596800.0,977800.0,784400.0
2012-04-11,561800.0,561800.0,561800.0,992000.0,790000.0
2012-04-12,566000.0,552800.0,568800.0,1001000.0,789200.0
2012-04-13,590200.0,576200.0,592400.0,977600.0,813400.0
2012-04-16,581600.0,575400.0,586000.0,978400.0,804800.0
2012-04-17,558600.0,556200.0,587000.0,997600.0,781800.0
2012-04-18,563200.0,559000.0,577600.0,994800.0,786400.0
2012-04-19,562600.0,562600.0,562600.0,991200.0,785000.0
2012-04-20,548800.0,543600.0,565600.0,1010200.0,765400.0
2012-04-23,545000.0,545000.0,545000.0,1008800.0,758000.0
2012-04-24,551800.0,541000.0,561000.0,1012800.0,760000.0
2012-04-25,562400.0,562400.0,562400.0,991400.0,770200.0
