date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2016-09-08,44000.0,39200.0,46800.0,1364000.0,1110200.0
2016-09-09,32000.0,32000.0,32000.0,1371200.0,1087600.0
2016-09-10,36000.0,30000.0,45600.0,1373200.0,1053000.0
2016-09-12,25400.0,25000.0,44200.0,1378200.0,1042400.0
2016-09-13,26400.0,8600.0,41200.0,1394600.0,1043400.0
2016-09-14,20400.0,16200.0,33800.0,1387000.0,1037400.0
2016-09-19,34600.0,34600.0,34600.0,1368600.0,1092200.0
2016-09-20,34000.0,28200.0,38400.0,1375000.0,1090800.0
2016-09-21,49800.0,28600.0,50400.0,1374600.0,1106600.0
2016-09-22,41800.0,35200.0,56800.0,1368000.0,1099800.0
2016-09-23,51600.0,42200.0,54000.0,1361000.0,1109600.0
2016-09-26,34800.0,34000.0,49600.0,1369200.0,1092800.0
2016-09-29,54600.0,45600.0,63800.0,1357600.0,1112600.0
2016-09-30,30400.0,29800.0,45600.0,1373400.0,1088400.0
2016-10-03,43000.0,36600.0,50400.0,1366600.0,1101000.0
2016-10-04,54600.0,41800.0,56200.0,1361400.0,1112600.0
2016-10-05,52000.0,44600.0,57600.0,1358600.0,1110000.0
2016-10-06,60000.0,60000.0,60000.0,1343200.0,1113800.0
2016-10-07,60000.0,60000.0,60000.0,1343200.0,1112600.0
2016-10-11,60000.0,60000.0,60000.0,1343200.0,1100200.0
2016-10-12,75200.0,56200.0,78200.0,1347000.0,1114200.0
2016-10-13,76400.0,76400.0,76400.0,1326800.0,1102600.0
2016-10-14,67800.0,63800.0,79200.0,1339400.0,1095800.0
2016-10-17,67800.0,46400.0,73000.0,1356800.0,1095800.0
2016-10-18,76400.0,65200.0,78000.0,1338000.0,1104400.0
2016-10-19,90400.0,78200.0,94400.0,1325000.0,1118400.0
2016-10-20,89800.0,89800.0,89800.0,1313400.0,1117800.0
2016-10-21,89800.0,89800.0,89800.0,1313400.0,1115200.0
2016-10-24,89800.0,89800.0,89800.0,1313400.0,1124200.0
2016-10-25,89800.0,89800.0,89800.0,1313400.0,1137400.0
2016-10-26,88000.0,85800.0,93800.0,1317400.0,1129200.0
2016-10-27,78800.0,73200.0,90800.0,1330000.0,1120000.0
2016-10-28,77000.0,73400.0,83800.0,1329800.0,1118200.0
2016-10-31,78000.0,56000.0,81200.0,1347200.0,1119200.0
2016-11-01,76800.0,66400.0,79600.0,1336800.0,1118000.0
2016-11-02,52800.0,50000.0,66200.0,1353200.0,1094000.0
2016-11-03,38800.0,36800.0,53200.0,1366400.0,1080000.0
2016-11-04,33800.0,30600.0,40000.0,1372600.0,1075000.0
2016-11-07,60400.0,44200.0,61200.0,1359000.0,1101600.0
2016-11-08,65800.0,53600.0,67200.0,1349600.0,1107000.0
2016-11-09,6400.0,-600.0,82600.0,1403800.0,1047600.0
2016-11-10,56400.0,48000.0,59600.0,1355200.0,1097600.0
2016-11-11,30200.0,30200.0,30200.0,1373000.0,1055800.0
2016-11-14,27200.0,13600.0,35800.0,1389600.0,1051400.0
2016-11-15,25800.0,17400.0,33200.0,1385800.0,1050000.0
2016-11-16,34800.0,34000.0,45000.0,1369200.0,1059000.0
2016-11-17,37200.0,26400.0,38200.0,1376800.0,1054400.0
2016-11-18,42600.0,30400.0,46400.0,1372800.0,1059800.0
2016-11-21,48600.0,39400.0,50400.0,1363800.0,1065800.0
2016-11-22,73000.0,53400.0,78000.0,1349800.0,1090200.0
2016-11-23,80600.0,73600.0,83600.0,1329600.0,1097800.0
2016-11-24,73600.0,68600.0,78200.0,1334600.0,1090800.0
2016-11-25,77400.0,71800.0,83600.0,1331400.0,1094600.0
2016-11-28,76000.0,76000.0,76000.0,1327200.0,1107000.0
2016-11-29,71400.0,70200.0,78600.0,1333000.0,1102800.0
2016-11-30,76400.0,66400.0,80000.0,1336800.0,1107800.0
2016-12-01,76200.0,76200.0,76200.0,1327000.0,1114400.0
2016-12-02,68400.0,65400.0,75800.0,1337800.0,1095000.0
2016-12-05,67200.0,59200.0,72400.0,1344000.0,1093800.0
2016-12-06,81600.0,81600.0,81600.0,1321600.0,1114800.0
2016-12-07,81600.0,81600.0,81600.0,1321600.0,1114800.0
2016-12-08,82600.0,72000.0,83000.0,1331200.0,1136000.0
2016-12-09,86800.0,82000.0,88800.0,1321200.0,1140200.0
2016-12-12,80200.0,79000.0,97000.0,1324200.0,1133600.0
2016-12-13,84800.0,76600.0,85200.0,1326600.0,1138200.0
2016-12-14,90200.0,90200.0,90200.0,1313000.0,1136200.0
2016-12-15,97200.0,84600.0,98400.0,1318600.0,1136000.0
2016-12-16,85800.0,85400.0,97600.0,1317800.0,1124600.0
2016-12-19,72400.0,72000.0,87000.0,1331200.0,1111200.0
2016-12-20,75600.0,65400.0,76800.0,1337800.0,1114400.0
2016-12-21,70000.0,68600.0,77400.0,1334600.0,1108800.0
2016-12-22,52200.0,51200.0,71000.0,1352000.0,1088000.0
2016-12-23,45000.0,44200.0,56000.0,1359000.0,1080800.0
2016-12-26,51400.0,44400.0,52800.0,1358800.0,1087200.0
2016-12-27,49200.0,47800.0,52600.0,1355400.0,1085000.0
2016-12-28,48000.0,48000.0,48000.0,1355200.0,1104600.0
2016-12-29,46000.0,43400.0,52000.0,1359800.0,1098600.0
2016-12-30,62200.0,52800.0,66200.0,1350400.0,1114800.0
2017-01-03,65800.0,56000.0,66200.0,1347200.0,1118400.0
2017-01-04,64000.0,62000.0,68800.0,1341200.0,1116600.0
2017-01-05,78200.0,63000.0,80600.0,1340200.0,1130800.0
2017-01-06,82800.0,77400.0,84800.0,1325800.0,1135400.0
2017-01-09,78200.0,74800.0,91600.0,1328400.0,1130800.0
2017-01-10,78000.0,73800.0,79800.0,1329400.0,1130600.0
2017-01-11,77200.0,76400.0,89000.0,1326800.0,1129800.0
2017-01-12,79800.0,79800.0,79800.0,1323400.0,1144600.0
2017-01-13,79800.0,79800.0,79800.0,1323400.0,1137400.0
2017-01-16,79800.0,79800.0,79800.0,1323400.0,1119400.0
2017-01-17,90800.0,78800.0,91600.0,1324400.0,1130400.0
2017-01-18,90800.0,85600.0,92600.0,1317600.0,1130400.0
2017-01-19,90200.0,90200.0,90200.0,1313000.0,1123200.0
2017-01-20,99000.0,88600.0,100600.0,1314600.0,1128400.0
2017-01-23,114400.0,96600.0,117600.0,1306600.0,1143800.0
2017-01-24,121400.0,114000.0,125800.0,1289200.0,1150800.0
2017-02-02,132400.0,132400.0,132400.0,1270800.0,1137400.0
2017-02-03,135600.0,129800.0,139800.0,1273400.0,1149800.0
2017-02-06,143000.0,143000.0,143000.0,1260200.0,1163400.0
2017-02-07,143000.0,143000.0,143000.0,1260200.0,1166400.0
2017-02-08,143000.0,143000.0,143000.0,1260200.0,1165400.0
2017-02-09,153600.0,139800.0,154600.0,1263400.0,1177200.0
2017-02-10,170200.0,156000.0,175000.0,1247200.0,1193800.0
2017-02-13,179600.0,171000.0,179800.0,1232200.0,1203200.0
2017-02-14,180400.0,177800.0,190400.0,1225400.0,1204000.0
2017-02-15,198800.0,183200.0,199000.0,1220000.0,1222400.0
2017-02-16,187800.0,185400.0,204200.0,1217800.0,1216400.0
2017-02-17,186400.0,183200.0,191000.0,1220000.0,1215000.0
2017-02-18,191000.0,188200.0,191600.0,1215000.0,1219600.0
2017-02-20,187000.0,181200.0,196600.0,1222000.0,1215600.0
2017-02-21,187200.0,179400.0,190800.0,1223800.0,1215800.0
2017-02-22,190400.0,187200.0,199200.0,1216000.0,1219000.0
2017-02-23,188400.0,184800.0,197800.0,1218400.0,1217000.0
2017-02-24,185800.0,179800.0,191000.0,1223400.0,1214400.0
2017-03-01,170400.0,169400.0,187800.0,1233800.0,1199000.0
2017-03-02,172000.0,162400.0,190600.0,1240800.0,1200600.0
2017-03-03,162800.0,162800.0,162800.0,1240400.0,1188400.0
2017-03-06,170800.0,158200.0,171200.0,1245000.0,1198800.0
2017-03-07,172400.0,172400.0,172400.0,1230800.0,1208000.0
2017-03-08,172400.0,172400.0,172400.0,1230800.0,1211600.0
2017-03-09,172400.0,172400.0,172400.0,1230800.0,1192200.0
2017-03-10,167200.0,153400.0,172800.0,1249800.0,1187200.0
2017-03-13,181000.0,171000.0,182000.0,1232200.0,1201000.0
2017-03-14,184400.0,184400.0,184400.0,1218800.0,1212000.0
2017-03-15,181800.0,178400.0,185800.0,1224800.0,1208800.0
2017-03-16,187600.0,176000.0,190000.0,1227200.0,1230400.0
2017-03-17,197400.0,187000.0,198800.0,1216200.0,1240200.0
2017-03-20,198800.0,190600.0,201200.0,1212600.0,1241600.0
2017-03-21,212200.0,202800.0,215600.0,1200400.0,1255000.0
2017-03-22,198800.0,189800.0,201000.0,1213400.0,1241600.0
2017-03-23,201400.0,195400.0,210000.0,1207800.0,1244200.0
2017-03-24,199600.0,196200.0,205200.0,1207000.0,1242400.0
2017-03-27,192800.0,188400.0,203000.0,1214800.0,1235600.0
2017-03-28,203000.0,203000.0,203000.0,1200200.0,1239200.0
2017-03-29,203000.0,203000.0,203000.0,1200200.0,1234400.0
2017-03-30,199200.0,196400.0,207200.0,1206800.0,1232000.0
2017-03-31,193800.0,192000.0,204000.0,1211200.0,1226600.0
2017-04-05,222000.0,198200.0,223200.0,1205000.0,1254800.0
2017-04-06,215000.0,215000.0,215000.0,1188200.0,1241400.0
2017-04-07,215000.0,215000.0,215000.0,1188200.0,1234600.0
2017-04-10,215800.0,209400.0,219200.0,1193800.0,1237400.0
2017-04-11,204200.0,202200.0,219800.0,1201000.0,1225800.0
2017-04-12,203600.0,196000.0,206800.0,1207200.0,1225200.0
2017-04-13,200600.0,200600.0,200600.0,1202600.0,1231400.0
2017-04-14,182000.0,181000.0,200400.0,1222200.0,1205600.0
2017-04-17,186200.0,186200.0,186200.0,1217000.0,1206600.0
2017-04-18,186200.0,186200.0,186200.0,1217000.0,1209600.0
2017-04-19,173200.0,172000.0,187000.0,1231200.0,1190000.0
2017-04-20,175400.0,169200.0,180400.0,1234000.0,1185400.0
2017-04-21,184800.0,184800.0,184800.0,1218400.0,1202000.0
2017-04-24,184800.0,184800.0,184800.0,1218400.0,1203600.0
2017-04-25,197800.0,180600.0,200400.0,1222600.0,1225200.0
2017-04-26,205400.0,205400.0,205400.0,1197800.0,1230800.0
2017-04-27,206600.0,200600.0,209000.0,1202600.0,1230000.0
2017-04-28,210200.0,205800.0,215800.0,1197400.0,1233600.0
2017-05-02,218200.0,218200.0,218200.0,1185000.0,1248400.0
2017-05-03,218200.0,218200.0,218200.0,1185000.0,1249800.0
2017-05-04,218200.0,218200.0,218200.0,1185000.0,1254200.0
2017-05-05,205600.0,204200.0,218600.0,1199000.0,1239600.0
2017-05-08,213600.0,213600.0,213600.0,1189600.0,1246600.0
2017-05-09,213600.0,213600.0,213600.0,1189600.0,1242800.0
2017-05-10,215000.0,209000.0,217200.0,1194200.0,1252000.0
2017-05-11,223000.0,214600.0,224800.0,1188600.0,1260000.0
2017-05-12,221600.0,218600.0,224600.0,1184600.0,1258600.0
2017-05-15,230400.0,220400.0,231600.0,1182800.0,1267400.0
2017-05-16,229400.0,229400.0,229400.0,1173800.0,1266600.0
2017-05-17,227400.0,222400.0,232600.0,1180800.0,1262400.0
2017-05-18,226800.0,226800.0,226800.0,1176400.0,1252600.0
2017-05-19,226800.0,226800.0,226800.0,1176400.0,1248800.0
2017-05-22,226800.0,226800.0,226800.0,1176400.0,1257200.0
2017-05-23,226800.0,226800.0,226800.0,1176400.0,1261200.0
2017-05-24,232200.0,226000.0,234200.0,1177200.0,1266400.0
2017-05-25,249600.0,232400.0,250200.0,1170800.0,1283800.0
2017-05-26,246800.0,244200.0,255600.0,1159000.0,1281000.0
2017-05-31,234000.0,232800.0,249200.0,1170400.0,1268200.0
2017-06-01,242200.0,229000.0,243200.0,1174200.0,1276400.0
2017-06-02,255000.0,241200.0,255600.0,1162000.0,1289200.0
2017-06-03,259400.0,254200.0,260200.0,1149000.0,1293600.0
2017-06-05,268600.0,251200.0,269600.0,1152000.0,1302800.0
2017-06-06,265200.0,265000.0,270200.0,1138200.0,1299400.0
2017-06-07,266400.0,261200.0,274000.0,1142000.0,1300600.0
2017-06-08,265600.0,265600.0,265600.0,1137600.0,1304800.0
2017-06-09,260800.0,259800.0,273000.0,1143400.0,1300600.0
2017-06-12,246200.0,243800.0,264600.0,1159400.0,1286000.0
2017-06-13,249800.0,239200.0,251200.0,1164000.0,1289600.0
2017-06-14,235000.0,226800.0,255600.0,1176400.0,1274800.0
2017-06-15,237000.0,226200.0,238600.0,1177000.0,1276800.0
2017-06-16,251800.0,229800.0,254400.0,1173400.0,1291600.0
2017-06-19,251400.0,251400.0,251400.0,1151800.0,1310400.0
2017-06-20,266800.0,250800.0,273000.0,1152400.0,1326800.0
2017-06-21,276200.0,255800.0,276600.0,1147400.0,1336200.0
2017-06-22,275600.0,275600.0,275600.0,1127600.0,1308600.0
2017-06-23,273400.0,269000.0,279400.0,1134200.0,1305400.0
2017-06-26,306600.0,266800.0,309400.0,1136400.0,1338600.0
2017-06-27,304000.0,301000.0,315000.0,1102200.0,1336000.0
2017-06-28,282600.0,279800.0,302800.0,1123400.0,1314600.0
2017-06-29,289400.0,280200.0,301600.0,1123000.0,1321400.0
2017-06-30,280800.0,269600.0,290600.0,1133600.0,1312800.0
2017-07-03,288000.0,276600.0,288200.0,1126600.0,1320000.0
2017-07-04,287800.0,287800.0,287800.0,1115400.0,1305400.0
2017-07-05,304000.0,278400.0,305000.0,1124800.0,1322200.0
2017-07-06,297600.0,291600.0,310000.0,1111600.0,1315800.0
2017-07-07,296200.0,296200.0,296200.0,1107000.0,1302800.0
2017-07-10,296800.0,291000.0,303400.0,1112200.0,1304200.0
2017-07-11,323400.0,293400.0,326200.0,1109800.0,1330800.0
2017-07-12,322800.0,318000.0,331600.0,1085200.0,1330200.0
2017-07-13,338800.0,319200.0,343400.0,1084000.0,1346200.0
2017-07-14,334000.0,334000.0,334000.0,1069200.0,1343000.0
2017-07-17,334000.0,334000.0,334000.0,1069200.0,1349400.0
2017-07-18,338200.0,327200.0,339000.0,1076000.0,1354800.0
2017-07-19,338000.0,338000.0,338000.0,1065200.0,1362400.0
2017-07-20,338000.0,333800.0,344800.0,1069400.0,1340600.0
2017-07-21,336200.0,336200.0,336200.0,1067000.0,1328000.0
2017-07-24,336200.0,336200.0,336200.0,1067000.0,1334400.0
2017-07-25,336200.0,336200.0,336200.0,1067000.0,1334800.0
2017-07-26,330400.0,328400.0,348600.0,1074800.0,1328400.0
2017-07-27,353800.0,330000.0,356800.0,1073200.0,1351800.0
2017-07-28,332200.0,329200.0,357600.0,1074000.0,1330200.0
2017-07-31,335400.0,322200.0,337000.0,1081000.0,1333400.0
2017-08-01,335000.0,335000.0,335000.0,1068200.0,1335800.0
2017-08-02,335000.0,335000.0,335000.0,1068200.0,1353000.0
2017-08-03,324200.0,124400.0,336800.0,1278800.0,1343800.0
2017-08-04,324400.0,324400.0,324400.0,1078800.0,1350200.0
2017-08-07,324400.0,324400.0,324400.0,1078800.0,1368400.0
2017-08-08,324400.0,324400.0,324400.0,1078800.0,1367400.0
2017-08-09,309800.0,306000.0,327600.0,1097200.0,1353400.0
2017-08-10,284800.0,280400.0,315600.0,1122800.0,1328400.0
2017-08-11,284200.0,284200.0,284200.0,1119000.0,1322600.0
2017-08-14,284200.0,284200.0,284200.0,1119000.0,1308200.0
2017-08-15,298400.0,283400.0,303000.0,1119800.0,1324000.0
2017-08-16,287600.0,283800.0,300600.0,1119400.0,1313200.0
2017-08-17,287000.0,287000.0,287000.0,1116200.0,1321600.0
2017-08-18,277600.0,266200.0,288400.0,1137000.0,1313800.0
2017-08-21,275000.0,275000.0,275000.0,1128200.0,1316200.0
2017-08-22,275000.0,275000.0,275000.0,1128200.0,1332200.0
2017-08-23,275200.0,271600.0,287200.0,1131600.0,1334200.0
2017-08-24,292800.0,271400.0,295400.0,1131800.0,1351800.0
2017-08-25,300800.0,289600.0,302200.0,1113600.0,1359800.0
2017-08-28,301200.0,294800.0,306400.0,1108400.0,1360200.0
2017-08-29,296200.0,287600.0,306000.0,1115600.0,1355200.0
2017-08-30,309400.0,290000.0,313800.0,1113200.0,1368400.0
2017-08-31,313400.0,309400.0,319600.0,1093800.0,1372400.0
2017-09-01,318200.0,311400.0,323000.0,1091800.0,1377200.0
2017-09-04,313800.0,310000.0,323000.0,1093200.0,1372800.0
2017-09-05,319800.0,309000.0,321400.0,1094200.0,1378800.0
2017-09-06,307400.0,300000.0,320400.0,1103200.0,1366400.0
2017-09-07,301600.0,298800.0,317000.0,1104400.0,1360600.0
2017-09-08,313600.0,300400.0,317600.0,1102800.0,1372600.0
2017-09-11,316000.0,310400.0,330400.0,1092800.0,1375000.0
2017-09-12,321200.0,315200.0,326200.0,1088000.0,1380200.0
2017-09-13,322000.0,322000.0,322000.0,1081200.0,1366600.0
2017-09-14,324400.0,315800.0,327600.0,1087400.0,1368200.0
2017-09-15,331800.0,316800.0,332600.0,1086400.0,1375600.0
2017-09-18,345600.0,331200.0,348400.0,1072000.0,1389400.0
2017-09-19,334400.0,332200.0,350200.0,1071000.0,1378200.0
2017-09-20,321000.0,316600.0,335600.0,1086600.0,1364800.0
2017-09-21,331800.0,309200.0,333800.0,1094000.0,1377000.0
2017-09-22,303600.0,302600.0,332800.0,1100600.0,1348800.0
2017-09-25,283600.0,280200.0,307800.0,1123000.0,1328800.0
2017-09-26,269800.0,269400.0,291000.0,1133800.0,1315000.0
2017-09-27,281800.0,269200.0,285200.0,1134000.0,1327000.0
2017-09-28,278200.0,270400.0,287200.0,1132800.0,1323400.0
2017-09-29,280800.0,269800.0,282800.0,1133400.0,1326000.0
2017-09-30,293000.0,280800.0,296000.0,1122400.0,1338200.0
2017-10-02,307200.0,294400.0,308800.0,1108800.0,1352400.0
2017-10-03,309800.0,302600.0,312200.0,1100600.0,1355000.0
2017-10-05,307600.0,307600.0,307600.0,1095600.0,1363400.0
2017-10-06,309800.0,304400.0,314000.0,1098800.0,1367000.0
2017-10-11,331600.0,306400.0,334800.0,1096800.0,1388800.0
2017-10-12,344600.0,330400.0,346200.0,1072800.0,1401800.0
2017-10-13,347200.0,339200.0,347800.0,1064000.0,1404400.0
2017-10-16,356400.0,346000.0,357800.0,1057200.0,1413600.0
2017-10-17,349600.0,349200.0,361400.0,1054000.0,1406800.0
2017-10-18,350000.0,342400.0,361800.0,1060800.0,1407200.0
2017-10-19,349400.0,349400.0,349400.0,1053800.0,1414600.0
2017-10-20,343200.0,334200.0,350200.0,1069000.0,1408200.0
2017-10-23,344600.0,341400.0,354600.0,1061800.0,1409600.0
2017-10-24,346200.0,339200.0,349000.0,1064000.0,1411200.0
2017-10-25,345000.0,343000.0,353800.0,1060200.0,1410000.0
2017-10-26,342600.0,335400.0,347400.0,1067800.0,1407600.0
2017-10-27,339400.0,334200.0,355800.0,1069000.0,1404400.0
2017-10-30,339200.0,339200.0,339200.0,1064000.0,1411400.0
2017-10-31,339200.0,339200.0,339200.0,1064000.0,1418800.0
2017-11-01,344000.0,337400.0,347600.0,1065800.0,1424000.0
2017-11-02,338600.0,334000.0,348800.0,1069200.0,1418600.0
2017-11-03,339800.0,331800.0,344400.0,1071400.0,1419800.0
2017-11-06,336600.0,331400.0,348000.0,1071800.0,1416600.0
2017-11-07,347000.0,336200.0,347400.0,1067000.0,1427000.0
2017-11-08,343400.0,341600.0,348600.0,1061600.0,1423400.0
2017-11-09,326800.0,323600.0,347000.0,1079600.0,1406800.0
2017-11-10,328000.0,314800.0,329800.0,1088400.0,1408000.0
2017-11-13,320600.0,320000.0,327800.0,1083200.0,1400600.0
2017-11-14,319200.0,310000.0,325400.0,1093200.0,1399200.0
2017-11-15,318200.0,318200.0,318200.0,1085000.0,1390000.0
2017-11-16,321000.0,307600.0,324400.0,1095600.0,1385800.0
2017-11-17,338200.0,321600.0,339600.0,1081600.0,1403000.0
2017-11-20,330800.0,328400.0,343200.0,1074800.0,1395600.0
2017-11-21,329400.0,329400.0,329400.0,1073800.0,1419400.0
2017-11-22,336400.0,327200.0,346600.0,1076000.0,1427600.0
2017-11-23,342000.0,333200.0,342600.0,1070000.0,1433200.0
2017-11-24,342000.0,336200.0,342400.0,1067000.0,1433200.0
2017-11-27,321000.0,318600.0,345200.0,1084600.0,1412200.0
2017-11-28,312800.0,310200.0,324200.0,1093000.0,1404000.0
2017-11-29,316800.0,312800.0,323800.0,1090400.0,1408000.0
2017-11-30,317600.0,317600.0,317600.0,1085600.0,1377600.0
2017-12-01,317600.0,317600.0,317600.0,1085600.0,1383000.0
2017-12-04,324600.0,301200.0,325000.0,1102000.0,1392200.0
2017-12-05,309000.0,304000.0,325400.0,1099200.0,1376600.0
2017-12-06,271600.0,269800.0,313600.0,1133400.0,1339200.0
2017-12-07,267800.0,259000.0,280200.0,1144200.0,1335400.0
2017-12-08,274000.0,261200.0,277400.0,1142000.0,1341600.0
2017-12-11,290400.0,271400.0,294200.0,1131800.0,1358000.0
2017-12-12,281000.0,272000.0,294400.0,1131200.0,1348600.0
2017-12-13,280200.0,280200.0,280200.0,1123000.0,1352400.0
2017-12-14,294000.0,279400.0,305000.0,1123800.0,1367800.0
2017-12-15,285600.0,272800.0,297200.0,1130400.0,1359400.0
2017-12-18,288800.0,279800.0,294800.0,1123400.0,1362600.0
2017-12-19,280000.0,277200.0,294800.0,1126000.0,1353800.0
2017-12-20,290200.0,274600.0,290400.0,1128600.0,1364000.0
2017-12-21,285400.0,281400.0,294200.0,1121800.0,1361400.0
2017-12-22,293000.0,281000.0,293400.0,1122200.0,1369000.0
2017-12-25,292800.0,292800.0,292800.0,1110400.0,1367400.0
2017-12-26,270000.0,267800.0,294800.0,1135400.0,1345800.0
2017-12-27,269800.0,269800.0,269800.0,1133400.0,1357200.0
2017-12-28,269800.0,269800.0,269800.0,1133400.0,1374600.0
2017-12-29,282800.0,269000.0,285000.0,1134200.0,1389000.0
2018-01-02,297800.0,278600.0,298200.0,1124600.0,1404000.0
2018-01-03,298600.0,298600.0,298600.0,1104600.0,1420000.0
2018-01-04,307000.0,293600.0,307600.0,1109600.0,1429800.0
2018-01-05,311200.0,299800.0,313000.0,1103400.0,1434000.0
2018-01-08,316400.0,308200.0,319600.0,1095000.0,1439200.0
2018-01-09,316000.0,316000.0,316000.0,1087200.0,1438200.0
2018-01-10,299600.0,298800.0,318400.0,1104400.0,1424400.0
2018-01-11,297400.0,290600.0,304400.0,1112600.0,1422200.0
2018-01-12,312800.0,295200.0,317200.0,1108000.0,1437600.0
2018-01-15,313400.0,313400.0,313400.0,1089800.0,1453600.0
2018-01-16,313400.0,313400.0,313400.0,1089800.0,1459000.0
2018-01-17,319600.0,303600.0,320400.0,1099600.0,1466400.0
2018-01-18,331000.0,317800.0,346800.0,1085400.0,1474000.0
2018-01-19,331400.0,331400.0,331400.0,1071800.0,1490000.0
2018-01-22,347400.0,325600.0,348000.0,1077600.0,1506800.0
2018-01-23,344400.0,344400.0,344400.0,1058800.0,1507400.0
2018-01-24,323200.0,316200.0,345000.0,1087000.0,1487400.0
2018-01-25,328000.0,317800.0,352400.0,1085400.0,1492200.0
2018-01-26,329200.0,329200.0,329200.0,1074000.0,1491200.0
2018-01-29,338400.0,327800.0,346600.0,1075400.0,1501800.0
2018-01-30,312000.0,311800.0,338400.0,1091400.0,1475400.0
2018-01-31,318600.0,302400.0,327800.0,1100800.0,1482000.0
2018-02-01,331000.0,316200.0,338800.0,1087000.0,1494400.0
2018-02-02,321800.0,307200.0,331400.0,1096000.0,1485200.0
2018-02-05,284400.0,268600.0,322200.0,1134600.0,1447800.0
2018-02-06,178200.0,147400.0,288800.0,1255800.0,1341600.0
2018-02-07,202600.0,179000.0,232800.0,1224200.0,1366000.0
2018-02-08,202600.0,197400.0,221600.0,1205800.0,1366000.0
2018-02-09,169600.0,123200.0,203200.0,1280000.0,1333000.0
2018-02-12,181600.0,136600.0,186600.0,1266600.0,1345000.0
2018-02-21,236200.0,175600.0,242600.0,1227600.0,1399600.0
2018-02-22,218600.0,212400.0,276000.0,1190800.0,1387200.0
2018-02-23,250200.0,213400.0,251600.0,1189800.0,1418800.0
2018-02-26,257800.0,248400.0,268200.0,1154800.0,1426400.0
2018-02-27,251600.0,250600.0,276600.0,1152600.0,1420200.0
2018-03-01,240600.0,213800.0,255000.0,1189400.0,1409200.0
2018-03-02,244200.0,244200.0,244200.0,1159000.0,1398000.0
2018-03-05,244200.0,244200.0,244200.0,1159000.0,1388800.0
2018-03-06,244200.0,244200.0,244200.0,1159000.0,1419600.0
2018-03-07,226600.0,225000.0,252400.0,1178200.0,1404000.0
2018-03-08,250400.0,226600.0,254400.0,1176600.0,1427800.0
2018-03-09,257400.0,250400.0,267000.0,1152800.0,1434800.0
2018-03-12,289400.0,253800.0,290000.0,1149400.0,1466800.0
2018-03-13,291400.0,291400.0,291400.0,1111800.0,1482200.0
2018-03-14,291400.0,291400.0,291400.0,1111800.0,1468400.0
2018-03-15,291400.0,291400.0,291400.0,1111800.0,1470600.0
2018-03-16,282200.0,263600.0,295600.0,1139600.0,1465600.0
2018-03-19,284200.0,270800.0,289800.0,1132400.0,1467600.0
2018-03-20,281200.0,262800.0,285400.0,1140400.0,1464600.0
2018-03-21,282200.0,282200.0,282200.0,1121000.0,1463000.0
2018-03-22,279400.0,273600.0,305800.0,1129600.0,1460400.0
2018-03-23,228000.0,225000.0,277800.0,1178200.0,1409000.0
2018-03-26,249400.0,205600.0,250800.0,1197600.0,1430400.0
2018-03-27,279200.0,243200.0,279600.0,1160000.0,1460200.0
2018-03-28,245200.0,243200.0,281000.0,1160000.0,1426200.0
2018-03-29,249400.0,233400.0,253200.0,1169800.0,1430400.0
2018-03-30,251800.0,251800.0,251800.0,1151400.0,1446000.0
2018-03-31,250000.0,247600.0,255800.0,1155600.0,1447200.0
2018-04-02,237800.0,233800.0,256800.0,1169400.0,1435000.0
2018-04-03,221800.0,205600.0,241000.0,1197600.0,1419000.0
2018-04-09,245800.0,222400.0,247400.0,1180800.0,1443000.0
2018-04-10,254800.0,235600.0,263800.0,1167600.0,1452000.0
2018-04-11,260600.0,252400.0,266600.0,1150800.0,1457800.0
2018-04-12,253600.0,246200.0,270000.0,1157000.0,1450800.0
2018-04-13,256600.0,246600.0,262800.0,1156600.0,1453800.0
2018-04-16,253600.0,246800.0,262000.0,1156400.0,1450800.0
2018-04-17,252400.0,252400.0,252400.0,1150800.0,1423800.0
2018-04-18,259400.0,245000.0,272200.0,1158200.0,1431400.0
2018-04-19,258800.0,258800.0,258800.0,1144400.0,1455800.0
2018-04-20,258800.0,258800.0,258800.0,1144400.0,1419600.0
2018-04-23,258800.0,258800.0,258800.0,1144400.0,1400600.0
2018-04-24,237400.0,229800.0,259200.0,1173400.0,1379400.0
2018-04-25,227400.0,202600.0,245200.0,1200600.0,1369400.0
2018-04-26,215400.0,214400.0,244600.0,1188800.0,1357400.0
2018-04-27,232400.0,210600.0,233400.0,1192600.0,1374400.0
2018-04-30,251000.0,226600.0,251400.0,1176600.0,1393000.0
2018-05-02,242200.0,239800.0,254400.0,1163400.0,1384200.0
2018-05-03,242600.0,242600.0,242600.0,1160600.0,1363600.0
2018-05-04,245400.0,222400.0,249800.0,1180800.0,1366800.0
2018-05-07,259800.0,237000.0,264000.0,1166200.0,1381200.0
2018-05-08,274400.0,254600.0,275400.0,1148600.0,1395800.0
2018-05-09,281600.0,271200.0,287200.0,1132000.0,1403000.0
2018-05-10,293600.0,280000.0,295200.0,1123200.0,1415000.0
2018-05-11,313000.0,291600.0,314000.0,1111600.0,1434400.0
2018-05-14,332200.0,311400.0,334600.0,1091800.0,1453600.0
2018-05-15,314200.0,312400.0,336000.0,1090800.0,1435600.0
