date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-09-05,930400.0,928400.0,947000.0,281000.0,757800.0
2011-09-06,902200.0,897600.0,932600.0,311800.0,729600.0
2011-09-07,942000.0,917400.0,942600.0,292000.0,769400.0
2011-09-08,947400.0,947400.0,947400.0,262000.0,771800.0
2011-09-09,956600.0,938200.0,967000.0,271200.0,782800.0
2011-09-13,910000.0,903200.0,943800.0,306200.0,736200.0
2011-09-14,874800.0,868200.0,928600.0,341200.0,701000.0
2011-09-15,917200.0,901000.0,926200.0,308400.0,743400.0
2011-09-16,938400.0,938400.0,938400.0,271000.0,784000.0
2011-09-19,938400.0,938400.0,938400.0,271000.0,757800.0
2011-09-20,946200.0,922800.0,962200.0,286600.0,759600.0
2011-09-21,956400.0,939600.0,967200.0,269800.0,769800.0
2011-09-22,955800.0,955800.0,955800.0,253600.0,717400.0
2011-09-23,957400.0,942200.0,968600.0,267200.0,672000.0
2011-09-26,924200.0,918800.0,957400.0,290600.0,638800.0
2011-09-27,954800.0,954800.0,954800.0,254600.0,688200.0
2011-09-28,937200.0,930200.0,956000.0,279200.0,682800.0
2011-09-29,953000.0,921400.0,958400.0,288000.0,698600.0
2011-09-30,953000.0,943000.0,962800.0,266400.0,698600.0
2011-10-03,920200.0,908600.0,933800.0,300800.0,665800.0
2011-10-04,934800.0,891000.0,936400.0,318400.0,680400.0
2011-10-05,914400.0,911400.0,934200.0,298000.0,660000.0
2011-10-06,941200.0,936800.0,954800.0,272600.0,686800.0
2011-10-07,955200.0,953400.0,968800.0,256000.0,700800.0
2011-10-11,998000.0,984000.0,998400.0,225400.0,743600.0
2011-10-12,994600.0,984800.0,1001600.0,224600.0,740200.0
2011-10-13,995400.0,991800.0,1008800.0,217600.0,741000.0
2011-10-14,991600.0,987400.0,997000.0,222000.0,737200.0
2011-10-17,1007600.0,998400.0,1015800.0,211000.0,753200.0
2011-10-18,984800.0,979400.0,994600.0,230000.0,730400.0
2011-10-19,982800.0,980800.0,993200.0,228600.0,728400.0
2011-10-20,953600.0,953000.0,982000.0,256400.0,705600.0
2011-10-21,962400.0,949000.0,964800.0,260400.0,714400.0
2011-10-24,1008800.0,986600.0,1011000.0,222800.0,760800.0
2011-10-25,1004600.0,1003000.0,1014200.0,206400.0,756600.0
2011-10-26,1019400.0,992000.0,1025000.0,217400.0,771400.0
2011-10-27,1028600.0,1010800.0,1031000.0,198600.0,780600.0
2011-10-28,1036000.0,1032600.0,1065800.0,176800.0,788000.0
2011-10-31,1022800.0,1019600.0,1046800.0,189800.0,774800.0
2011-11-01,1038000.0,1014800.0,1047400.0,194600.0,790000.0
2011-11-02,1031200.0,1000600.0,1037200.0,208800.0,783200.0
2011-11-03,999600.0,998000.0,1026400.0,211400.0,751600.0
2011-11-04,1030800.0,1030800.0,1030800.0,178600.0,788000.0
2011-11-07,1033800.0,1025000.0,1037800.0,184400.0,789400.0
2011-11-08,1024600.0,1022600.0,1048600.0,186800.0,780200.0
2011-11-09,1029200.0,1022000.0,1041200.0,187400.0,784800.0
2011-11-10,970200.0,961800.0,997600.0,247600.0,725800.0
2011-11-11,978000.0,964400.0,983600.0,245000.0,733600.0
2011-11-14,1015200.0,1004400.0,1019400.0,205000.0,770800.0
2011-11-15,1007000.0,1003000.0,1016600.0,206400.0,762600.0
2011-11-16,986200.0,983600.0,1019200.0,225800.0,741800.0
2011-11-17,998600.0,975000.0,1000200.0,234400.0,742600.0
2011-11-18,967600.0,965200.0,984400.0,244200.0,711600.0
2011-11-21,928600.0,921600.0,956000.0,287800.0,672600.0
2011-11-22,922600.0,912400.0,938800.0,297000.0,666600.0
2011-11-23,911800.0,911800.0,911800.0,297600.0,627000.0
2011-11-24,911800.0,898600.0,926200.0,310800.0,628600.0
2011-11-25,896400.0,890600.0,936800.0,318800.0,613200.0
2011-11-28,926800.0,926800.0,926800.0,282600.0,645600.0
2011-11-29,927800.0,915600.0,932400.0,293800.0,657000.0
2011-11-30,913600.0,898400.0,924600.0,311000.0,642800.0
2011-12-01,975200.0,961200.0,983400.0,248200.0,704400.0
2011-12-02,964400.0,956400.0,976000.0,253000.0,693600.0
2011-12-05,959400.0,943600.0,966800.0,265800.0,688600.0
2011-12-06,929600.0,923800.0,951200.0,285600.0,658800.0
2011-12-07,935000.0,935000.0,935000.0,274400.0,672400.0
2011-12-08,924000.0,912800.0,936800.0,296600.0,655000.0
2011-12-09,908800.0,889400.0,918000.0,320000.0,639800.0
2011-12-12,919600.0,917800.0,934600.0,291600.0,650600.0
2011-12-13,910200.0,898800.0,917400.0,310600.0,641200.0
2011-12-14,915600.0,902800.0,916400.0,306600.0,646600.0
2011-12-15,882000.0,881600.0,903000.0,327800.0,613000.0
2011-12-16,885800.0,880600.0,892000.0,328800.0,616800.0
2011-12-19,858200.0,854000.0,879600.0,355400.0,589200.0
2011-12-20,865200.0,864400.0,872200.0,345000.0,596200.0
2011-12-21,921800.0,897400.0,923400.0,312000.0,652800.0
2011-12-22,921600.0,917800.0,926400.0,291600.0,653400.0
2011-12-23,952000.0,936800.0,955400.0,272600.0,683800.0
2011-12-26,951600.0,951600.0,951600.0,257800.0,683000.0
2011-12-27,951600.0,951600.0,951600.0,257800.0,679200.0
2011-12-28,949200.0,946000.0,956200.0,263400.0,673000.0
2011-12-29,953400.0,938600.0,954000.0,270800.0,677200.0
2011-12-30,946400.0,945800.0,968200.0,263600.0,670200.0
2012-01-02,927600.0,924200.0,948800.0,285200.0,651400.0
2012-01-03,948000.0,939000.0,956000.0,270400.0,671800.0
2012-01-04,953000.0,947200.0,960400.0,262200.0,676800.0
2012-01-05,955600.0,955600.0,955600.0,253800.0,686200.0
2012-01-06,951800.0,947000.0,958400.0,262400.0,679200.0
2012-01-09,946400.0,940200.0,951400.0,269200.0,673800.0
2012-01-10,968400.0,957200.0,971000.0,252200.0,695800.0
2012-01-11,970800.0,968400.0,974200.0,241000.0,698200.0
2012-01-12,972000.0,967200.0,973800.0,242200.0,699400.0
2012-01-13,981400.0,981400.0,981400.0,228000.0,694600.0
2012-01-16,981400.0,981400.0,981400.0,228000.0,680400.0
2012-01-17,995400.0,974000.0,996000.0,235400.0,707400.0
2012-01-18,991800.0,988800.0,1000000.0,220600.0,703800.0
2012-01-30,998600.0,990400.0,1009800.0,219000.0,740800.0
2012-01-31,1013800.0,1004600.0,1020800.0,204800.0,756000.0
2012-02-01,1024600.0,1015400.0,1029800.0,194000.0,766800.0
2012-02-02,1048400.0,1033400.0,1050200.0,176000.0,790600.0
2012-02-03,1048200.0,1040600.0,1050200.0,168800.0,790400.0
2012-02-04,1066800.0,1058800.0,1071800.0,150600.0,809000.0
2012-02-06,1056800.0,1053800.0,1065000.0,155600.0,799000.0
2012-02-07,1064200.0,1055200.0,1070200.0,154200.0,806400.0
2012-02-08,1097800.0,1072200.0,1099200.0,137200.0,840000.0
2012-02-09,1104200.0,1086000.0,1106800.0,123400.0,846400.0
2012-02-10,1093200.0,1090200.0,1105800.0,119200.0,835400.0
2012-02-13,1101200.0,1088400.0,1107600.0,121000.0,843400.0
2012-02-14,1095000.0,1081600.0,1103000.0,127800.0,837200.0
2012-02-15,1121400.0,1098200.0,1122200.0,111200.0,863600.0
2012-02-16,1107600.0,1100000.0,1125400.0,109400.0,843400.0
2012-02-17,1112400.0,1102600.0,1130800.0,106800.0,848200.0
2012-02-20,1118000.0,1112000.0,1127400.0,97400.0,853800.0
2012-02-21,1116000.0,1097400.0,1121600.0,112000.0,851800.0
2012-02-22,1127600.0,1104400.0,1133800.0,105000.0,863400.0
2012-02-23,1119200.0,1114800.0,1124800.0,94600.0,855000.0
2012-02-24,1115200.0,1103200.0,1121600.0,106200.0,851000.0
2012-02-29,1148800.0,1127000.0,1151800.0,82400.0,884600.0
2012-03-01,1154600.0,1154600.0,1154600.0,54800.0,890200.0
2012-03-02,1148400.0,1140400.0,1155400.0,69000.0,892800.0
2012-03-03,1142000.0,1135200.0,1144000.0,74200.0,886400.0
2012-03-05,1137600.0,1137600.0,1137600.0,71800.0,870000.0
2012-03-06,1122000.0,1107200.0,1139800.0,102200.0,851400.0
2012-03-07,1111400.0,1101000.0,1118800.0,108400.0,840800.0
2012-03-08,1128200.0,1109600.0,1133000.0,99800.0,857600.0
2012-03-09,1130400.0,1130400.0,1130400.0,79000.0,863000.0
2012-03-12,1115600.0,1111800.0,1131800.0,97600.0,847800.0
2012-03-13,1136600.0,1123200.0,1143200.0,86200.0,868800.0
2012-03-14,1158200.0,1156600.0,1167800.0,52800.0,890400.0
2012-03-15,1157200.0,1148200.0,1161800.0,61200.0,889400.0
2012-03-16,1143800.0,1141800.0,1158800.0,67600.0,876000.0
2012-03-19,1140200.0,1124600.0,1153400.0,84800.0,872400.0
2012-03-20,1145000.0,1145000.0,1145000.0,64400.0,859200.0
2012-03-21,1147200.0,1141400.0,1154400.0,68000.0,858400.0
2012-03-22,1146600.0,1146600.0,1146600.0,62800.0,878600.0
2012-03-23,1146600.0,1146600.0,1146600.0,62800.0,878400.0
2012-03-26,1121600.0,1117400.0,1149000.0,92000.0,854200.0
2012-03-27,1132200.0,1124400.0,1134200.0,85000.0,864800.0
2012-03-28,1135400.0,1129000.0,1145600.0,80400.0,868000.0
2012-03-29,1099600.0,1093800.0,1131000.0,115600.0,832200.0
2012-03-30,1091200.0,1091200.0,1091200.0,118200.0,839600.0
2012-04-02,1086000.0,1080000.0,1093800.0,129400.0,835400.0
2012-04-03,1068600.0,1060200.0,1096800.0,149200.0,818000.0
2012-04-05,1036800.0,1017600.0,1045600.0,191800.0,786200.0
2012-04-06,1047400.0,1035600.0,1050600.0,173800.0,796800.0
2012-04-09,1026800.0,1026800.0,1026800.0,182600.0,777800.0
2012-04-10,1026800.0,1026800.0,1026800.0,182600.0,784400.0
2012-04-11,1026800.0,1026800.0,1026800.0,182600.0,790000.0
2012-04-12,1031000.0,1017800.0,1033800.0,191600.0,789200.0
2012-04-13,1043800.0,1043800.0,1043800.0,165600.0,813400.0
2012-04-16,1043800.0,1043800.0,1043800.0,165600.0,804800.0
2012-04-17,1043800.0,1043800.0,1043800.0,165600.0,781800.0
2012-04-18,1043800.0,1043800.0,1043800.0,165600.0,786400.0
2012-04-19,1047600.0,1027000.0,1050200.0,182400.0,785000.0
2012-04-20,1028000.0,1022800.0,1044800.0,186600.0,765400.0
2012-04-23,1020600.0,1008200.0,1027000.0,201200.0,758000.0
2012-04-24,1022600.0,1011800.0,1031800.0,197600.0,760000.0
2012-04-25,1032800.0,1027000.0,1039600.0,182400.0,770200.0
2012-04-26,1024200.0,1021000.0,1042000.0,188400.0,761600.0
2012-04-27,1014200.0,1012000.0,1037200.0,197400.0,751600.0
2012-04-30,1013200.0,1013200.0,1013200.0,196200.0,755400.0
2012-05-02,1048400.0,1011600.0,1050000.0,197800.0,797400.0
2012-05-03,1044800.0,1040400.0,1048600.0,169000.0,793800.0
2012-05-04,1035800.0,1035800.0,1035800.0,173600.0,795200.0
2012-05-07,1024200.0,1022000.0,1039400.0,187400.0,762800.0
2012-05-08,1027200.0,1027200.0,1027200.0,182200.0,766400.0
2012-05-09,1024800.0,1016400.0,1031000.0,193000.0,754200.0
2012-05-10,1028800.0,1018000.0,1036200.0,191400.0,758200.0
2012-05-11,1024000.0,1024000.0,1024000.0,185400.0,735600.0
2012-05-14,1022000.0,1013600.0,1027800.0,195800.0,736200.0
2012-05-15,1025000.0,1006200.0,1029400.0,203200.0,739200.0
2012-05-16,999200.0,998200.0,1025400.0,211200.0,713400.0
2012-05-17,1007600.0,995000.0,1011400.0,214400.0,725200.0
2012-05-18,971800.0,970400.0,990800.0,239000.0,689400.0
2012-05-21,981600.0,976000.0,986600.0,233400.0,699200.0
2012-05-22,992000.0,985200.0,996800.0,224200.0,709600.0
2012-05-23,974400.0,974400.0,974400.0,235000.0,689400.0
2012-05-24,974400.0,974400.0,974400.0,235000.0,688200.0
2012-05-25,974400.0,974400.0,974400.0,235000.0,674000.0
2012-05-28,982200.0,964400.0,986000.0,245000.0,685200.0
2012-05-29,1018200.0,980400.0,1026600.0,229000.0,721200.0
2012-05-30,1006200.0,998600.0,1014000.0,210800.0,709200.0
2012-05-31,987200.0,987200.0,987200.0,222200.0,705800.0
2012-06-01,965800.0,961600.0,988600.0,247800.0,681600.0
2012-06-04,920400.0,913000.0,932600.0,296400.0,636200.0
2012-06-05,940600.0,931600.0,947600.0,277800.0,656400.0
2012-06-06,949600.0,938200.0,957600.0,271200.0,665400.0
2012-06-07,956000.0,950600.0,975800.0,258800.0,671800.0
2012-06-08,937600.0,935800.0,954600.0,273600.0,653400.0
2012-06-11,965000.0,958400.0,973800.0,251000.0,680800.0
2012-06-12,950400.0,939000.0,954200.0,270400.0,666200.0
2012-06-13,956200.0,947000.0,960600.0,262400.0,672000.0
2012-06-14,954400.0,954400.0,954400.0,255000.0,675000.0
2012-06-15,974600.0,952200.0,975800.0,257200.0,693200.0
2012-06-18,996800.0,992600.0,1008400.0,216800.0,715400.0
2012-06-19,996800.0,990600.0,997800.0,218800.0,715400.0
2012-06-20,1006000.0,1000000.0,1007800.0,209400.0,724600.0
2012-06-21,1005400.0,1005400.0,1005400.0,204000.0,685800.0
2012-06-22,1011200.0,1003400.0,1013800.0,206000.0,669200.0
2012-06-25,994200.0,994200.0,994200.0,215200.0,652000.0
2012-06-26,992600.0,989400.0,996800.0,220000.0,650200.0
2012-06-27,1002000.0,984400.0,1005800.0,225000.0,659600.0
2012-06-28,1005000.0,997200.0,1012200.0,212200.0,662600.0
2012-06-29,1027600.0,1001000.0,1030400.0,208400.0,685200.0
2012-07-02,1032000.0,1026200.0,1035200.0,183200.0,689600.0
2012-07-03,1050400.0,1037000.0,1060800.0,172400.0,708000.0
2012-07-04,1057800.0,1057800.0,1057800.0,151600.0,720400.0
2012-07-05,1056000.0,1052000.0,1060800.0,157400.0,721800.0
2012-07-06,1051000.0,1044000.0,1060400.0,165400.0,716800.0
2012-07-09,1043800.0,1037000.0,1051000.0,172400.0,709600.0
2012-07-10,1046200.0,1046200.0,1046200.0,163200.0,698600.0
2012-07-11,1055200.0,1044600.0,1058800.0,164800.0,699600.0
2012-07-12,1033800.0,1031400.0,1055600.0,178000.0,678200.0
2012-07-13,1031400.0,1031400.0,1031400.0,178000.0,676600.0
2012-07-16,1024400.0,1017000.0,1035000.0,192400.0,673800.0
2012-07-17,1034400.0,1019000.0,1040200.0,190400.0,683800.0
2012-07-18,1024800.0,1024200.0,1036400.0,185200.0,674200.0
2012-07-19,1033200.0,1017800.0,1035200.0,191600.0,666800.0
2012-07-20,1031400.0,1028000.0,1036600.0,181400.0,665000.0
2012-07-23,1003400.0,997800.0,1015200.0,211600.0,637000.0
2012-07-24,1003600.0,998800.0,1006600.0,210600.0,637200.0
2012-07-25,998000.0,983800.0,1011200.0,225600.0,631600.0
2012-07-26,1003800.0,995200.0,1009800.0,214200.0,637400.0
2012-07-27,1034400.0,1018000.0,1035000.0,191400.0,668000.0
2012-07-30,1044600.0,1044600.0,1044600.0,164800.0,678000.0
2012-07-31,1044600.0,1044600.0,1044600.0,164800.0,693800.0
2012-08-01,1044600.0,1044600.0,1044600.0,164800.0,701200.0
2012-08-03,1044000.0,1039200.0,1048800.0,170200.0,690400.0
2012-08-06,1063400.0,1063200.0,1078800.0,146200.0,709800.0
2012-08-07,1063200.0,1060600.0,1068600.0,148800.0,709600.0
2012-08-08,1076000.0,1071400.0,1083200.0,138000.0,722400.0
2012-08-09,1103600.0,1085200.0,1106400.0,124200.0,750000.0
2012-08-10,1106000.0,1106000.0,1106000.0,103400.0,751200.0
2012-08-13,1107200.0,1102600.0,1111600.0,106800.0,753000.0
2012-08-14,1112800.0,1112800.0,1112800.0,96600.0,761400.0
2012-08-15,1108000.0,1101000.0,1113800.0,108400.0,756000.0
2012-08-16,1113400.0,1103000.0,1118800.0,106400.0,761000.0
2012-08-17,1109600.0,1108200.0,1117000.0,101200.0,757200.0
2012-08-20,1103000.0,1094400.0,1109800.0,115000.0,750600.0
2012-08-21,1117800.0,1106400.0,1125400.0,103000.0,765400.0
2012-08-22,1112800.0,1105400.0,1116400.0,104000.0,760400.0
2012-08-23,1117400.0,1108400.0,1121600.0,101000.0,765000.0
2012-08-24,1112200.0,1103200.0,1112800.0,106200.0,759800.0
2012-08-27,1121200.0,1121200.0,1121200.0,88200.0,753200.0
2012-08-28,1113400.0,1108600.0,1122200.0,100800.0,742200.0
2012-08-29,1113800.0,1113800.0,1113800.0,95600.0,743000.0
2012-08-30,1114600.0,1109400.0,1120200.0,100000.0,735800.0
2012-08-31,1115600.0,1115600.0,1115600.0,93800.0,738800.0
2012-09-03,1129400.0,1111400.0,1134000.0,98000.0,750800.0
2012-09-04,1130600.0,1127000.0,1135000.0,82400.0,752000.0
2012-09-05,1109800.0,1109200.0,1123200.0,100200.0,731200.0
2012-09-06,1107400.0,1098200.0,1114600.0,111200.0,728800.0
2012-09-07,1124800.0,1121800.0,1136800.0,87600.0,746200.0
2012-09-10,1132200.0,1123800.0,1134800.0,85600.0,753600.0
2012-09-11,1134000.0,1128200.0,1139000.0,81200.0,755400.0
2012-09-12,1157600.0,1143000.0,1158200.0,66400.0,779000.0
2012-09-13,1156200.0,1155200.0,1162800.0,54200.0,777600.0
2012-09-14,1188600.0,1175200.0,1192600.0,34200.0,810000.0
2012-09-17,1191000.0,1186200.0,1194400.0,23200.0,812400.0
2012-09-18,1190800.0,1183600.0,1194600.0,25800.0,812200.0
2012-09-19,1191800.0,1191800.0,1191800.0,17600.0,815800.0
2012-09-20,1184600.0,1178000.0,1192000.0,31400.0,812200.0
2012-09-21,1187000.0,1184400.0,1191400.0,25000.0,814600.0
2012-09-24,1189800.0,1171800.0,1195800.0,37600.0,817400.0
2012-09-25,1186000.0,1183600.0,1196800.0,25800.0,813600.0
2012-09-26,1174800.0,1168800.0,1179800.0,40600.0,802400.0
2012-09-27,1180400.0,1170600.0,1180800.0,38800.0,808000.0
2012-09-28,1179400.0,1179400.0,1179400.0,30000.0,806200.0
2012-10-01,1177600.0,1174000.0,1182000.0,35400.0,799200.0
2012-10-02,1183400.0,1183400.0,1183400.0,26000.0,808200.0
2012-10-03,1175600.0,1172200.0,1183200.0,37200.0,803200.0
2012-10-04,1175600.0,1175600.0,1175600.0,33800.0,803600.0
2012-10-05,1173000.0,1168800.0,1179400.0,40600.0,802600.0
2012-10-08,1157800.0,1155200.0,1171200.0,54200.0,787400.0
2012-10-09,1152000.0,1152000.0,1162200.0,57400.0,781600.0
2012-10-11,1121600.0,1121200.0,1134000.0,88200.0,751200.0
2012-10-12,1115400.0,1109800.0,1125400.0,99600.0,745000.0
2012-10-15,1117800.0,1109800.0,1119600.0,99600.0,747400.0
2012-10-16,1124200.0,1124200.0,1124200.0,85200.0,754000.0
2012-10-17,1113600.0,1111800.0,1126600.0,97600.0,754400.0
2012-10-18,1109600.0,1107800.0,1114800.0,101600.0,753000.0
2012-10-19,1096400.0,1096000.0,1112800.0,113400.0,739800.0
2012-10-22,1088400.0,1076800.0,1091000.0,132600.0,731800.0
2012-10-23,1078800.0,1077600.0,1089000.0,131800.0,722200.0
2012-10-24,1064400.0,1064400.0,1064400.0,145000.0,723000.0
2012-10-25,1054000.0,1053400.0,1067000.0,156000.0,713200.0
2012-10-26,1021600.0,1021200.0,1060600.0,188200.0,680800.0
2012-10-29,1024600.0,1024600.0,1024600.0,184800.0,686600.0
2012-10-30,1024600.0,1024600.0,1024600.0,184800.0,694800.0
2012-10-31,1013800.0,1010600.0,1028000.0,198800.0,690600.0
2012-11-01,1020000.0,991400.0,1024000.0,218000.0,696800.0
2012-11-02,1027800.0,1027800.0,1027800.0,181600.0,702600.0
2012-11-05,1025400.0,1018400.0,1033600.0,191000.0,698600.0
2012-11-06,1040400.0,1021800.0,1041000.0,187600.0,713600.0
2012-11-07,1040400.0,1027600.0,1047800.0,181800.0,713600.0
2012-11-08,1029400.0,1021200.0,1033200.0,188200.0,702600.0
2012-11-09,1015800.0,1015800.0,1015800.0,193600.0,719600.0
2012-11-12,1015800.0,1015800.0,1015800.0,193600.0,711000.0
2012-11-13,988600.0,988200.0,1017600.0,221200.0,681200.0
2012-11-14,995400.0,985200.0,999800.0,224200.0,688000.0
2012-11-15,994000.0,977000.0,1001000.0,232400.0,686600.0
2012-11-16,991200.0,986200.0,1005600.0,223200.0,683800.0
2012-11-19,994000.0,993800.0,1003400.0,215600.0,686600.0
2012-11-20,1001600.0,996000.0,1006000.0,213400.0,694200.0
2012-11-21,986600.0,980000.0,1005400.0,229400.0,679200.0
2012-11-22,984000.0,982400.0,989200.0,227000.0,680200.0
2012-11-23,990200.0,990200.0,990200.0,219200.0,726200.0
2012-11-26,990200.0,990200.0,990200.0,219200.0,740000.0
2012-11-27,991800.0,983600.0,994600.0,225800.0,746600.0
2012-11-28,993400.0,985600.0,995400.0,223800.0,748200.0
2012-11-29,1012600.0,1000600.0,1015400.0,208800.0,767400.0
2012-11-30,1026400.0,1012400.0,1028600.0,197000.0,781200.0
2012-12-03,1027400.0,1019600.0,1037000.0,189800.0,782200.0
2012-12-04,1026200.0,1017200.0,1028200.0,192200.0,781000.0
2012-12-05,1037800.0,1022800.0,1043200.0,186600.0,792600.0
2012-12-06,1035400.0,1032200.0,1042200.0,177200.0,790200.0
2012-12-07,1039400.0,1036000.0,1045800.0,173400.0,794200.0
2012-12-10,1032200.0,1027600.0,1044800.0,181800.0,787000.0
2012-12-11,1035200.0,1023400.0,1036600.0,186000.0,790000.0
2012-12-12,1046600.0,1038000.0,1052600.0,171400.0,801400.0
2012-12-13,1062200.0,1049200.0,1063200.0,160200.0,817000.0
2012-12-14,1048400.0,1047800.0,1057000.0,161600.0,803200.0
2012-12-17,1037400.0,1030600.0,1049000.0,178800.0,792200.0
2012-12-18,1038200.0,1031800.0,1040600.0,177600.0,793000.0
2012-12-19,1039400.0,1038600.0,1049400.0,170800.0,794200.0
2012-12-20,1038800.0,1038800.0,1038800.0,170600.0,774200.0
2012-12-21,1023600.0,1019600.0,1040800.0,189800.0,760800.0
2012-12-22,1030600.0,1029800.0,1036800.0,179600.0,767800.0
2012-12-24,1029400.0,1023400.0,1038000.0,186000.0,766600.0
2012-12-25,1059400.0,1032800.0,1062800.0,176600.0,796600.0
2012-12-26,1051600.0,1049800.0,1062200.0,159600.0,788800.0
2012-12-27,1050800.0,1042000.0,1058400.0,167400.0,788000.0
2012-12-28,1054600.0,1054600.0,1054600.0,154800.0,797800.0
2013-01-02,1064600.0,1050400.0,1070800.0,159000.0,817000.0
2013-01-03,1074800.0,1070600.0,1077200.0,138800.0,827200.0
2013-01-04,1065000.0,1060200.0,1071800.0,149200.0,817400.0
2013-01-07,1058200.0,1050000.0,1064800.0,159400.0,810600.0
2013-01-08,1051800.0,1044600.0,1059400.0,164800.0,804200.0
2013-01-09,1057600.0,1046400.0,1064800.0,163000.0,810000.0
2013-01-10,1076600.0,1061800.0,1079200.0,147600.0,829000.0
2013-01-11,1070400.0,1069200.0,1083400.0,140200.0,822800.0
2013-01-14,1074600.0,1051000.0,1075600.0,158400.0,827000.0
2013-01-15,1058600.0,1055600.0,1072400.0,153800.0,811000.0
2013-01-16,1053400.0,1049600.0,1063800.0,159800.0,805800.0
2013-01-17,1034600.0,1028200.0,1065200.0,181200.0,785200.0
2013-01-18,1054200.0,1045000.0,1056400.0,164400.0,804800.0
2013-01-21,1047800.0,1047800.0,1047800.0,161600.0,803200.0
2013-01-22,1047800.0,1047800.0,1047800.0,161600.0,812000.0
2013-01-23,1036200.0,1034600.0,1049400.0,174800.0,806800.0
2013-01-24,1028400.0,1016800.0,1037400.0,192600.0,799000.0
2013-01-25,1021800.0,1014200.0,1029400.0,195200.0,792400.0
2013-01-28,1037200.0,1015800.0,1038000.0,193600.0,807800.0
2013-01-29,1054200.0,1039000.0,1056200.0,170400.0,824800.0
2013-01-30,1051000.0,1050000.0,1063600.0,159400.0,821600.0
2013-01-31,1061000.0,1047400.0,1061800.0,162000.0,831600.0
2013-02-01,1063600.0,1056800.0,1072000.0,152600.0,834200.0
2013-02-04,1079600.0,1066200.0,1082200.0,143200.0,850200.0
2013-02-05,1072000.0,1065400.0,1074400.0,144000.0,842600.0
2013-02-06,1072000.0,1070000.0,1082200.0,139400.0,842600.0
2013-02-18,1079000.0,1074400.0,1087400.0,135000.0,849600.0
2013-02-19,1083400.0,1080000.0,1085800.0,129400.0,854000.0
2013-02-20,1096400.0,1088400.0,1097200.0,121000.0,867000.0
2013-02-21,1095800.0,1095800.0,1095800.0,113600.0,852200.0
2013-02-22,1095800.0,1095800.0,1095800.0,113600.0,852600.0
2013-02-23,1098800.0,1094400.0,1099200.0,115000.0,860800.0
2013-02-25,1088600.0,1087400.0,1098800.0,122000.0,850600.0
2013-02-26,1077000.0,1072800.0,1084400.0,136600.0,839000.0
2013-02-27,1076200.0,1072800.0,1082200.0,136600.0,838200.0
2013-03-01,1087600.0,1084400.0,1090400.0,125000.0,849600.0
2013-03-04,1069200.0,1065800.0,1087800.0,143600.0,831200.0
2013-03-05,1082600.0,1072800.0,1086600.0,136600.0,844600.0
2013-03-06,1089400.0,1087400.0,1100000.0,122000.0,851400.0
2013-03-07,1088200.0,1084600.0,1096800.0,124800.0,850200.0
2013-03-08,1102000.0,1093400.0,1106800.0,116000.0,864000.0
2013-03-11,1108800.0,1099000.0,1114000.0,110400.0,870800.0
2013-03-12,1100000.0,1097000.0,1112000.0,112400.0,862000.0
2013-03-13,1098200.0,1090600.0,1107400.0,118800.0,860200.0
2013-03-14,1090400.0,1088600.0,1099800.0,120800.0,852400.0
2013-03-15,1082200.0,1081600.0,1097600.0,127800.0,844200.0
2013-03-18,1058800.0,1058400.0,1074000.0,151000.0,820800.0
2013-03-19,1066600.0,1063600.0,1070800.0,145800.0,828600.0
2013-03-20,1059600.0,1055400.0,1068800.0,154000.0,821600.0
2013-03-21,1059000.0,1059000.0,1059000.0,150400.0,821600.0
2013-03-22,1057200.0,1055200.0,1065200.0,154200.0,817200.0
2013-03-25,1070200.0,1070200.0,1070200.0,139200.0,832400.0
2013-03-26,1067600.0,1065000.0,1070200.0,144400.0,829400.0
2013-03-27,1073000.0,1066000.0,1075800.0,143400.0,834800.0
2013-03-28,1069200.0,1064600.0,1075600.0,144800.0,831000.0
2013-03-29,1076800.0,1076800.0,1076800.0,132600.0,847000.0
2013-04-01,1072200.0,1070000.0,1077000.0,139400.0,846000.0
2013-04-02,1069200.0,1063600.0,1074000.0,145800.0,843000.0
2013-04-03,1075800.0,1070600.0,1079200.0,138800.0,849600.0
2013-04-08,1036000.0,1035200.0,1062600.0,174200.0,809800.0
2013-04-09,1030200.0,1028000.0,1038600.0,181400.0,804000.0
2013-04-10,1033800.0,1031200.0,1037600.0,178200.0,807600.0
2013-04-11,1051800.0,1040400.0,1053600.0,169000.0,825600.0
2013-04-12,1045400.0,1045200.0,1055000.0,164200.0,819200.0
2013-04-15,1040800.0,1034400.0,1051800.0,175000.0,814600.0
2013-04-16,1043600.0,1027200.0,1045800.0,182200.0,817400.0
2013-04-17,1050400.0,1043000.0,1050400.0,166400.0,824200.0
2013-04-18,1049800.0,1049800.0,1049800.0,159600.0,812400.0
2013-04-19,1049800.0,1049800.0,1049800.0,159600.0,850800.0
2013-04-22,1049800.0,1046400.0,1054000.0,163000.0,853400.0
2013-04-23,1044000.0,1038000.0,1049000.0,171400.0,847600.0
2013-04-24,1057200.0,1048600.0,1061800.0,160800.0,860800.0
2013-04-25,1059800.0,1052800.0,1060600.0,156600.0,863400.0
2013-04-26,1058200.0,1058000.0,1072000.0,151400.0,861800.0
2013-04-29,1060200.0,1060200.0,1060200.0,149200.0,866600.0
2013-04-30,1065800.0,1058600.0,1070600.0,150800.0,882000.0
