date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-11-18,709000.0,701600.0,712200.0,610000.0,819800.0
2009-11-19,708400.0,708400.0,708400.0,603200.0,802800.0
2009-11-20,707400.0,694600.0,715200.0,617000.0,796400.0
2009-11-23,711600.0,700600.0,712200.0,611000.0,800600.0
2009-11-24,713000.0,708800.0,717200.0,602800.0,802000.0
2009-11-25,728000.0,710600.0,730400.0,601000.0,817000.0
2009-11-26,722400.0,719800.0,738400.0,591800.0,811400.0
2009-11-27,661600.0,660600.0,699400.0,651000.0,750600.0
2009-11-30,684800.0,681400.0,691800.0,630200.0,773800.0
2009-12-01,701600.0,675800.0,707400.0,635800.0,790600.0
2009-12-02,707800.0,707800.0,707800.0,603800.0,800200.0
2009-12-03,698600.0,687200.0,710600.0,624400.0,801800.0
2009-12-04,678000.0,677200.0,701200.0,634400.0,781200.0
2009-12-07,709600.0,682400.0,715600.0,629200.0,812800.0
2009-12-08,708600.0,708600.0,708600.0,603000.0,813200.0
2009-12-09,722000.0,705400.0,723000.0,606200.0,820200.0
2009-12-10,692000.0,682200.0,725600.0,629400.0,790200.0
2009-12-11,722200.0,692600.0,722800.0,619000.0,820400.0
2009-12-14,730000.0,711200.0,733200.0,600400.0,828200.0
2009-12-15,724000.0,720400.0,734000.0,591200.0,822200.0
2009-12-16,714800.0,705400.0,727600.0,606200.0,813000.0
2009-12-17,709400.0,704200.0,730600.0,607400.0,800800.0
2009-12-18,711200.0,693200.0,713600.0,618400.0,802600.0
2009-12-21,721400.0,711200.0,729000.0,600400.0,812800.0
2009-12-22,736800.0,725600.0,737800.0,586000.0,828200.0
2009-12-23,744200.0,734600.0,746800.0,577000.0,835600.0
2009-12-24,761200.0,745200.0,765800.0,566400.0,852600.0
2009-12-25,767400.0,760000.0,768400.0,551600.0,858800.0
2009-12-28,780200.0,766200.0,786600.0,545400.0,871600.0
2009-12-29,782600.0,775400.0,783600.0,536200.0,874000.0
2009-12-30,789200.0,779600.0,794000.0,532000.0,880600.0
2009-12-31,811200.0,792000.0,812000.0,519600.0,902600.0
2010-01-04,811000.0,811000.0,811000.0,500600.0,895800.0
2010-01-05,803600.0,793000.0,820000.0,518600.0,898000.0
2010-01-06,832200.0,803800.0,835200.0,507800.0,926600.0
2010-01-07,834400.0,834400.0,834400.0,477200.0,914400.0
2010-01-08,831800.0,813000.0,835800.0,498600.0,917800.0
2010-01-11,840800.0,826600.0,847000.0,485000.0,926800.0
2010-01-12,838200.0,825600.0,843800.0,486000.0,924200.0
2010-01-13,819400.0,814600.0,831400.0,497000.0,905400.0
2010-01-14,836200.0,823600.0,842000.0,488000.0,922200.0
2010-01-15,849800.0,837800.0,853400.0,473800.0,935800.0
2010-01-18,846600.0,833600.0,853000.0,478000.0,932600.0
2010-01-19,830200.0,822400.0,852800.0,489200.0,916200.0
2010-01-20,837000.0,837000.0,837000.0,474600.0,905400.0
2010-01-21,837000.0,837000.0,837000.0,474600.0,889200.0
2010-01-22,837000.0,837000.0,837000.0,474600.0,841800.0
2010-01-25,842400.0,832400.0,854400.0,479200.0,832800.0
2010-01-26,783600.0,776000.0,849200.0,535600.0,774000.0
2010-01-27,779000.0,773800.0,798600.0,537800.0,769400.0
2010-01-28,811400.0,783000.0,821000.0,528600.0,801800.0
2010-01-29,788200.0,760400.0,798600.0,551200.0,778600.0
2010-02-01,774000.0,760400.0,798800.0,551200.0,764400.0
2010-02-02,746800.0,741200.0,792600.0,570400.0,737200.0
2010-02-03,772200.0,750000.0,777600.0,561600.0,762600.0
2010-02-04,772000.0,772000.0,772000.0,539600.0,763400.0
2010-02-05,751800.0,737400.0,775600.0,574200.0,702800.0
2010-02-06,742400.0,722600.0,758600.0,589000.0,693400.0
2010-02-08,743800.0,736400.0,758400.0,575200.0,694800.0
2010-02-09,745000.0,745000.0,745000.0,566600.0,725600.0
2010-02-10,745000.0,745000.0,745000.0,566600.0,745200.0
2010-02-22,714400.0,713400.0,744400.0,598200.0,774000.0
2010-02-23,713800.0,713800.0,713800.0,597800.0,769800.0
2010-02-24,715800.0,711200.0,728600.0,600400.0,758600.0
2010-02-25,693200.0,686600.0,724000.0,625000.0,736000.0
2010-02-26,696200.0,687800.0,706400.0,623800.0,739000.0
2010-03-01,733800.0,698600.0,740600.0,613000.0,776600.0
2010-03-02,739200.0,733400.0,749400.0,578200.0,782000.0
2010-03-03,742000.0,735200.0,752400.0,576400.0,784800.0
2010-03-04,725000.0,712200.0,747400.0,599400.0,767800.0
2010-03-05,750800.0,731200.0,758000.0,580400.0,793600.0
2010-03-08,770800.0,756800.0,771200.0,554800.0,813600.0
2010-03-09,773200.0,773200.0,773200.0,538400.0,815200.0
2010-03-10,772200.0,759000.0,776800.0,552600.0,816200.0
2010-03-11,770000.0,764600.0,780000.0,547000.0,814000.0
2010-03-12,768800.0,760600.0,776000.0,551000.0,812800.0
2010-03-15,749400.0,744600.0,770000.0,567000.0,793400.0
2010-03-16,759200.0,746800.0,759800.0,564800.0,803200.0
2010-03-17,767800.0,767800.0,767800.0,543800.0,830800.0
2010-03-18,769600.0,763400.0,784200.0,548200.0,832200.0
2010-03-19,769200.0,769200.0,769200.0,542400.0,835800.0
2010-03-22,769200.0,769200.0,769200.0,542400.0,823000.0
2010-03-23,769200.0,769200.0,769200.0,542400.0,823400.0
2010-03-24,769200.0,769200.0,769200.0,542400.0,825200.0
2010-03-25,772000.0,753400.0,781800.0,558200.0,824200.0
2010-03-26,786800.0,755000.0,793600.0,556600.0,839000.0
2010-03-29,801400.0,787200.0,803400.0,524400.0,853600.0
2010-03-30,802000.0,798200.0,808400.0,513400.0,854200.0
2010-03-31,791800.0,789200.0,804200.0,522400.0,844000.0
2010-04-01,815000.0,795400.0,818400.0,516200.0,867200.0
2010-04-02,817600.0,813200.0,819600.0,498400.0,869800.0
2010-04-06,829200.0,822600.0,838600.0,489000.0,881400.0
2010-04-07,835000.0,829200.0,838200.0,482400.0,887200.0
2010-04-08,826400.0,819200.0,844200.0,492400.0,878600.0
2010-04-09,830000.0,819400.0,831200.0,492200.0,882200.0
2010-04-12,835400.0,827400.0,843800.0,484200.0,887600.0
2010-04-13,814000.0,812800.0,834000.0,498800.0,866200.0
2010-04-14,832400.0,817800.0,833000.0,493800.0,884600.0
2010-04-15,842600.0,836200.0,849400.0,475400.0,894800.0
2010-04-16,830600.0,824200.0,841200.0,487400.0,882800.0
2010-04-19,775200.0,774400.0,816800.0,537200.0,827400.0
2010-04-20,785600.0,775200.0,792400.0,536400.0,837800.0
2010-04-21,806200.0,794800.0,809800.0,516800.0,858400.0
2010-04-22,808600.0,792600.0,814600.0,519000.0,847000.0
2010-04-23,813600.0,813600.0,813600.0,498000.0,854200.0
2010-04-26,826800.0,811600.0,830000.0,500000.0,891600.0
2010-04-27,823400.0,819400.0,828000.0,492200.0,888200.0
2010-04-28,804800.0,781600.0,809400.0,530000.0,869600.0
2010-04-29,804200.0,804200.0,804200.0,507400.0,871000.0
2010-04-30,775800.0,771200.0,808400.0,540400.0,860200.0
2010-05-03,764400.0,753200.0,778200.0,558400.0,848800.0
2010-05-04,754200.0,747600.0,774400.0,564000.0,838600.0
2010-05-05,709000.0,707800.0,728000.0,603800.0,793400.0
2010-05-06,706000.0,706000.0,706000.0,605600.0,778000.0
2010-05-07,706000.0,706000.0,706000.0,605600.0,763200.0
2010-05-10,719600.0,698800.0,720200.0,612800.0,789400.0
2010-05-11,706600.0,703600.0,732000.0,608000.0,776400.0
2010-05-12,709800.0,700800.0,724200.0,610800.0,779600.0
2010-05-13,745200.0,724600.0,748000.0,587000.0,815000.0
2010-05-14,743800.0,733000.0,745800.0,578600.0,813600.0
2010-05-17,713000.0,703600.0,729000.0,608000.0,782800.0
2010-05-18,715800.0,707800.0,720600.0,603800.0,785600.0
2010-05-19,707800.0,686200.0,710000.0,625400.0,777600.0
2010-05-20,677600.0,676000.0,707600.0,635600.0,735200.0
2010-05-21,646000.0,627200.0,654200.0,684400.0,703600.0
2010-05-24,659600.0,647600.0,668600.0,664000.0,717200.0
2010-05-25,641800.0,641800.0,641800.0,669800.0,672800.0
2010-05-26,641400.0,625800.0,647600.0,685800.0,687000.0
2010-05-27,656800.0,628000.0,663600.0,683600.0,702400.0
2010-05-28,672200.0,661000.0,682400.0,650600.0,717800.0
2010-05-31,676600.0,676600.0,676600.0,635000.0,727400.0
2010-06-01,676600.0,676600.0,676600.0,635000.0,711000.0
2010-06-02,665400.0,657600.0,693800.0,654000.0,690400.0
2010-06-03,705000.0,687800.0,705600.0,623800.0,730000.0
2010-06-04,701000.0,698400.0,707000.0,613200.0,726000.0
2010-06-07,656800.0,644400.0,663000.0,667200.0,681800.0
2010-06-08,663000.0,652400.0,665200.0,659200.0,688000.0
2010-06-09,652800.0,652800.0,652800.0,658800.0,669800.0
2010-06-10,652800.0,652800.0,652800.0,658800.0,694600.0
2010-06-11,652800.0,652800.0,652800.0,658800.0,720800.0
2010-06-14,658200.0,648200.0,660000.0,663400.0,739600.0
2010-06-15,656000.0,656000.0,656000.0,655600.0,753800.0
2010-06-17,656000.0,656000.0,656000.0,655600.0,766200.0
2010-06-18,652400.0,642000.0,660000.0,669600.0,732200.0
2010-06-21,670000.0,670000.0,670000.0,641600.0,766600.0
2010-06-22,669600.0,667000.0,674600.0,644600.0,758600.0
2010-06-23,660000.0,651000.0,669000.0,660600.0,749000.0
2010-06-24,659000.0,653000.0,664600.0,658600.0,748000.0
2010-06-25,637800.0,633800.0,650400.0,677800.0,726800.0
2010-06-28,646000.0,638600.0,648400.0,673000.0,735000.0
2010-06-29,624200.0,623600.0,664000.0,688000.0,713200.0
2010-06-30,604000.0,591800.0,607000.0,719800.0,693000.0
2010-07-01,593400.0,585600.0,602800.0,726000.0,682400.0
2010-07-02,605600.0,596600.0,616600.0,715000.0,694600.0
2010-07-05,637800.0,607000.0,638400.0,704600.0,726800.0
2010-07-06,625200.0,625200.0,625200.0,686400.0,753400.0
2010-07-07,627000.0,618600.0,628400.0,693000.0,752000.0
2010-07-08,650400.0,650400.0,650400.0,661200.0,769400.0
2010-07-09,655000.0,646200.0,658200.0,665400.0,775600.0
2010-07-12,648000.0,647400.0,672600.0,664200.0,768600.0
2010-07-13,653400.0,645200.0,662400.0,666400.0,774000.0
2010-07-14,681800.0,670800.0,682400.0,640800.0,802400.0
2010-07-15,683200.0,675400.0,687400.0,636200.0,803800.0
2010-07-16,675800.0,668800.0,684800.0,642800.0,796400.0
2010-07-19,661400.0,661400.0,661400.0,650200.0,793800.0
2010-07-20,661400.0,661400.0,661400.0,650200.0,804600.0
2010-07-21,661400.0,661400.0,661400.0,650200.0,799800.0
2010-07-22,656000.0,651000.0,666600.0,660600.0,774600.0
2010-07-23,679400.0,670800.0,684400.0,640800.0,798000.0
2010-07-26,686200.0,686200.0,686200.0,625400.0,804000.0
2010-07-27,671400.0,668000.0,686200.0,643600.0,794200.0
2010-07-28,683600.0,666600.0,686000.0,645000.0,806400.0
2010-07-29,683000.0,683000.0,683000.0,628600.0,804000.0
2010-07-30,681400.0,673000.0,685200.0,638600.0,798400.0
2010-08-02,694400.0,694400.0,694400.0,617200.0,835600.0
2010-08-03,694000.0,685200.0,694800.0,626400.0,844800.0
2010-08-04,694200.0,686000.0,697200.0,625600.0,845000.0
2010-08-05,693800.0,686600.0,703600.0,625000.0,844600.0
2010-08-06,697200.0,687600.0,698000.0,624000.0,848000.0
2010-08-09,708800.0,693800.0,711800.0,617800.0,859600.0
2010-08-10,698800.0,698200.0,711200.0,613400.0,849600.0
2010-08-11,682800.0,678200.0,697600.0,633400.0,833600.0
2010-08-12,666600.0,666600.0,666600.0,645000.0,822600.0
2010-08-13,666600.0,666600.0,666600.0,645000.0,845000.0
2010-08-16,686600.0,663400.0,688800.0,648200.0,851600.0
2010-08-17,685200.0,682400.0,690400.0,629200.0,850200.0
2010-08-18,681200.0,677400.0,691600.0,634200.0,846200.0
2010-08-19,680600.0,680600.0,680600.0,631000.0,846000.0
2010-08-20,681000.0,675400.0,683400.0,636200.0,840000.0
2010-08-23,693600.0,678200.0,704000.0,633400.0,852600.0
2010-08-24,680400.0,680200.0,694600.0,631400.0,839400.0
2010-08-25,639400.0,638000.0,672200.0,673600.0,798400.0
2010-08-26,627800.0,627600.0,642600.0,684000.0,786800.0
2010-08-27,635400.0,624400.0,638600.0,687200.0,794400.0
2010-08-30,646600.0,641000.0,662000.0,670600.0,805600.0
2010-08-31,633400.0,633400.0,633400.0,678200.0,774200.0
2010-09-01,633400.0,633400.0,633400.0,678200.0,788000.0
2010-09-02,632400.0,626800.0,642600.0,684800.0,801000.0
2010-09-03,636000.0,636000.0,636000.0,675600.0,818200.0
2010-09-06,640600.0,631600.0,643400.0,680000.0,835200.0
2010-09-07,638400.0,636400.0,642600.0,675200.0,833000.0
2010-09-08,637600.0,625800.0,641400.0,685800.0,832200.0
2010-09-09,634400.0,629000.0,645800.0,682600.0,829000.0
2010-09-10,647200.0,637600.0,649400.0,674000.0,841800.0
2010-09-13,689400.0,654600.0,689800.0,657000.0,884000.0
2010-09-14,692000.0,685400.0,694800.0,626200.0,886600.0
2010-09-15,698600.0,690400.0,699400.0,621200.0,893200.0
2010-09-16,682600.0,680800.0,701000.0,630800.0,876600.0
2010-09-17,702400.0,687800.0,710200.0,623800.0,896400.0
2010-09-20,704200.0,695400.0,707400.0,616200.0,898200.0
2010-09-21,706600.0,699600.0,717800.0,612000.0,900600.0
2010-09-23,708800.0,698000.0,715000.0,613600.0,902800.0
2010-09-24,697800.0,692600.0,707800.0,619000.0,891800.0
2010-09-27,705800.0,703600.0,714400.0,608000.0,899800.0
2010-09-28,704400.0,698400.0,708200.0,613200.0,898400.0
2010-09-29,710600.0,709000.0,727400.0,602600.0,904600.0
2010-09-30,711600.0,705600.0,714800.0,606000.0,905600.0
2010-10-01,715400.0,708600.0,719600.0,603000.0,909400.0
2010-10-04,711600.0,711200.0,725400.0,600400.0,905600.0
2010-10-05,706400.0,693800.0,711200.0,617800.0,900400.0
2010-10-06,722800.0,719200.0,727000.0,592400.0,916800.0
2010-10-07,722800.0,719400.0,724800.0,592200.0,916800.0
2010-10-08,711400.0,711000.0,728400.0,600600.0,905400.0
2010-10-11,695600.0,694400.0,717600.0,617200.0,889600.0
2010-10-12,697800.0,697800.0,697800.0,613800.0,874000.0
2010-10-13,700600.0,687400.0,701200.0,624200.0,883800.0
2010-10-14,724600.0,712200.0,729400.0,599400.0,907800.0
2010-10-15,718000.0,717200.0,728400.0,594400.0,901200.0
2010-10-18,685200.0,684000.0,717800.0,627600.0,868400.0
2010-10-19,683000.0,678200.0,689800.0,633400.0,866200.0
2010-10-20,703200.0,668600.0,703400.0,643000.0,886400.0
2010-10-21,702600.0,702600.0,702600.0,609000.0,880000.0
2010-10-22,705400.0,697000.0,706000.0,614600.0,890200.0
2010-10-25,711600.0,711600.0,711600.0,600000.0,923000.0
2010-10-26,714000.0,710400.0,719200.0,601200.0,925200.0
2010-10-27,707200.0,704000.0,724800.0,607600.0,918400.0
2010-10-28,719200.0,707600.0,722200.0,604000.0,930400.0
2010-10-29,711600.0,702600.0,716600.0,609000.0,922800.0
2010-11-01,729200.0,716200.0,737000.0,595400.0,940400.0
2010-11-02,724600.0,723400.0,732200.0,588200.0,935800.0
2010-11-03,715800.0,707800.0,735800.0,603800.0,927000.0
2010-11-04,725400.0,716200.0,728800.0,595400.0,936600.0
2010-11-05,744000.0,739800.0,751200.0,571800.0,955200.0
2010-11-08,741200.0,737400.0,748800.0,574200.0,952400.0
2010-11-09,744400.0,737800.0,745400.0,573800.0,955600.0
2010-11-10,748200.0,748200.0,748200.0,563400.0,958800.0
2010-11-11,744800.0,743800.0,750600.0,567800.0,952600.0
2010-11-12,716800.0,714800.0,742200.0,596800.0,924600.0
2010-11-15,708600.0,700400.0,716600.0,611200.0,916400.0
2010-11-16,712400.0,698600.0,723000.0,613000.0,920200.0
2010-11-17,703800.0,700000.0,714400.0,611600.0,911600.0
2010-11-18,709800.0,699400.0,710400.0,612200.0,920600.0
2010-11-19,709600.0,703000.0,723800.0,608600.0,920400.0
2010-11-22,725400.0,714000.0,730800.0,597600.0,936200.0
2010-11-23,717400.0,712800.0,726600.0,598800.0,928200.0
2010-11-24,712200.0,705800.0,722200.0,605800.0,923000.0
2010-11-25,719400.0,713200.0,724000.0,598400.0,930200.0
2010-11-26,711200.0,710400.0,723200.0,601200.0,922000.0
2010-11-29,727400.0,714000.0,730600.0,597600.0,938200.0
2010-11-30,731800.0,725800.0,741600.0,585800.0,942600.0
2010-12-01,761000.0,733800.0,761600.0,577800.0,971800.0
2010-12-02,775200.0,769800.0,780000.0,541800.0,986000.0
2010-12-03,777200.0,773400.0,780600.0,538200.0,988000.0
2010-12-06,790600.0,778000.0,794400.0,533600.0,1001400.0
2010-12-07,794200.0,782000.0,794800.0,529600.0,1005000.0
2010-12-08,794600.0,794600.0,794600.0,517000.0,1002400.0
2010-12-09,794600.0,794600.0,794600.0,517000.0,1020000.0
2010-12-10,790400.0,781400.0,794000.0,530200.0,1011000.0
2010-12-13,789200.0,786800.0,794600.0,524800.0,1009800.0
2010-12-14,789200.0,784200.0,800200.0,527400.0,1009800.0
2010-12-15,787000.0,782600.0,791200.0,529000.0,1007600.0
2010-12-16,787600.0,783800.0,791800.0,527800.0,1017000.0
2010-12-17,794600.0,788000.0,801000.0,523600.0,1024000.0
2010-12-20,785600.0,778600.0,799400.0,533000.0,1015000.0
2010-12-21,802000.0,785600.0,802400.0,526000.0,1031400.0
2010-12-22,803400.0,799800.0,807400.0,511800.0,1032800.0
2010-12-23,812600.0,802200.0,814600.0,509400.0,1042000.0
2010-12-24,808800.0,806400.0,812600.0,505200.0,1038200.0
2010-12-27,809800.0,799400.0,816600.0,512200.0,1039200.0
2010-12-28,808400.0,799000.0,814200.0,512600.0,1037800.0
2010-12-29,807400.0,801400.0,812000.0,510200.0,1036800.0
2010-12-30,808200.0,808200.0,808200.0,503400.0,1043400.0
2010-12-31,826600.0,807600.0,828600.0,504000.0,1059800.0
2011-01-03,833200.0,828200.0,835200.0,483400.0,1066400.0
2011-01-04,824400.0,824000.0,835200.0,487600.0,1057600.0
2011-01-05,797000.0,787400.0,830200.0,524200.0,1030200.0
2011-01-06,800400.0,800400.0,800400.0,511200.0,1036000.0
2011-01-07,777200.0,772000.0,803200.0,539600.0,1013000.0
2011-01-10,784000.0,773600.0,786400.0,538000.0,1019800.0
2011-01-11,781800.0,781800.0,781800.0,529800.0,1050400.0
2011-01-12,781800.0,781800.0,781800.0,529800.0,1055400.0
2011-01-13,775400.0,764800.0,785000.0,546800.0,1056200.0
2011-01-14,775400.0,767800.0,777800.0,543800.0,1056200.0
2011-01-17,765600.0,764400.0,782000.0,547200.0,1046400.0
2011-01-18,776200.0,755800.0,784000.0,555800.0,1057000.0
2011-01-19,798200.0,778400.0,798600.0,533200.0,1079000.0
2011-01-20,797600.0,797600.0,797600.0,514000.0,1063800.0
2011-01-21,784200.0,774600.0,798000.0,537000.0,1043600.0
2011-01-24,787000.0,787000.0,787000.0,524600.0,1051200.0
2011-01-25,781000.0,780600.0,793400.0,531000.0,1055800.0
2011-01-26,781000.0,781000.0,781000.0,530600.0,1072600.0
2011-01-27,783800.0,776800.0,788400.0,534800.0,1083000.0
2011-01-28,790400.0,782000.0,791200.0,529600.0,1089600.0
2011-02-08,799800.0,799800.0,799800.0,511800.0,1082200.0
2011-02-09,799800.0,799800.0,799800.0,511800.0,1064800.0
2011-02-10,769600.0,768400.0,801600.0,543200.0,1027000.0
2011-02-11,717800.0,709600.0,770400.0,602000.0,975200.0
2011-02-14,734000.0,725200.0,743600.0,586400.0,991400.0
2011-02-15,744400.0,711200.0,751600.0,600400.0,1001800.0
2011-02-16,748800.0,744000.0,756400.0,567600.0,1006200.0
2011-02-17,742400.0,735200.0,752400.0,576400.0,987400.0
2011-02-18,779200.0,752400.0,786400.0,559200.0,1024200.0
2011-02-21,779200.0,763800.0,780400.0,547800.0,1024200.0
2011-02-22,759400.0,759400.0,759400.0,552200.0,986400.0
2011-02-23,745400.0,737200.0,768600.0,574400.0,966600.0
2011-02-24,747400.0,741600.0,763200.0,570000.0,968600.0
2011-02-25,764200.0,727800.0,767200.0,583800.0,985400.0
2011-03-01,779600.0,779600.0,779600.0,532000.0,1000400.0
2011-03-02,777200.0,773400.0,791800.0,538200.0,982600.0
2011-03-03,804800.0,783000.0,808000.0,528600.0,1010200.0
2011-03-04,809200.0,807600.0,817000.0,504000.0,1014600.0
2011-03-07,805000.0,805000.0,805000.0,506600.0,1006600.0
2011-03-08,805000.0,805000.0,805000.0,506600.0,1010400.0
2011-03-09,797400.0,785400.0,805400.0,526200.0,1014000.0
2011-03-10,770400.0,767400.0,798400.0,544200.0,987000.0
2011-03-11,757600.0,741800.0,760600.0,569800.0,974200.0
2011-03-14,746600.0,719000.0,759400.0,592600.0,963200.0
2011-03-15,697200.0,651000.0,752200.0,660600.0,913800.0
2011-03-16,707000.0,698600.0,728000.0,613000.0,923600.0
2011-03-17,706400.0,706400.0,706400.0,605200.0,913800.0
2011-03-18,711600.0,701400.0,716400.0,610200.0,926600.0
2011-03-21,725600.0,713000.0,736400.0,598600.0,940600.0
2011-03-22,730800.0,730200.0,743200.0,581400.0,945800.0
2011-03-23,737600.0,726000.0,749400.0,585600.0,952600.0
2011-03-24,752800.0,743400.0,757000.0,568200.0,967800.0
2011-03-25,762800.0,757000.0,772600.0,554600.0,977800.0
2011-03-28,751400.0,746400.0,764400.0,565200.0,966400.0
2011-03-29,762000.0,742200.0,762400.0,569400.0,977000.0
2011-03-30,765800.0,763800.0,777400.0,547800.0,980800.0
2011-03-31,775400.0,758800.0,776400.0,552800.0,990400.0
2011-04-01,784200.0,773400.0,785200.0,538200.0,999200.0
2011-04-06,815200.0,792800.0,820000.0,518800.0,1030200.0
2011-04-07,819600.0,819600.0,819600.0,492000.0,1041600.0
2011-04-08,819600.0,819600.0,819600.0,492000.0,1036000.0
2011-04-11,817200.0,809400.0,821800.0,502200.0,1034200.0
2011-04-12,786600.0,786000.0,809800.0,525600.0,1003600.0
2011-04-13,790400.0,790400.0,790400.0,521200.0,1023800.0
2011-04-14,790400.0,790400.0,790400.0,521200.0,1021600.0
2011-04-15,773600.0,768600.0,796600.0,543000.0,1003400.0
2011-04-18,774200.0,767400.0,784600.0,544200.0,1004000.0
2011-04-19,758000.0,749600.0,766800.0,562000.0,987800.0
2011-04-20,790800.0,771600.0,792600.0,540000.0,1020600.0
2011-04-21,811000.0,789000.0,814000.0,522600.0,1060200.0
2011-04-22,811400.0,807800.0,814800.0,503800.0,1060600.0
2011-04-25,808000.0,801600.0,823200.0,510000.0,1057200.0
2011-04-26,806800.0,787200.0,809600.0,524400.0,1056000.0
2011-04-27,825000.0,819600.0,828800.0,492000.0,1074200.0
2011-04-28,816000.0,814200.0,833000.0,497400.0,1065200.0
2011-04-29,818000.0,799200.0,823000.0,512400.0,1067200.0
2011-05-03,799800.0,792400.0,827000.0,519200.0,1049000.0
2011-05-04,800400.0,785200.0,805000.0,526400.0,1049600.0
2011-05-05,793200.0,793200.0,793200.0,518400.0,1072400.0
2011-05-06,801200.0,789600.0,802800.0,522000.0,1065200.0
2011-05-09,811000.0,798600.0,820600.0,513000.0,1075000.0
2011-05-10,807400.0,803600.0,812600.0,508000.0,1071400.0
2011-05-11,802400.0,801000.0,821600.0,510600.0,1066400.0
2011-05-12,804000.0,786800.0,812000.0,524800.0,1068000.0
2011-05-13,804200.0,798400.0,811000.0,513200.0,1068200.0
2011-05-16,796800.0,796800.0,796800.0,514800.0,1047600.0
2011-05-17,798400.0,785600.0,803400.0,526000.0,1044600.0
2011-05-18,802800.0,795400.0,805800.0,516200.0,1049000.0
2011-05-19,777800.0,777200.0,818200.0,534400.0,1030600.0
2011-05-20,773000.0,770800.0,792600.0,540800.0,1025800.0
2011-05-23,756400.0,743200.0,763800.0,568400.0,1009200.0
2011-05-24,762200.0,741600.0,763000.0,570000.0,1015000.0
2011-05-25,745400.0,739600.0,758800.0,572000.0,998200.0
2011-05-26,766600.0,753400.0,768800.0,558200.0,1019400.0
2011-05-27,765600.0,763200.0,780600.0,548400.0,1018400.0
2011-05-30,761000.0,761000.0,761000.0,550600.0,1025600.0
2011-05-31,792600.0,760200.0,795800.0,551400.0,1066000.0
2011-06-01,806200.0,790600.0,810200.0,521000.0,1079600.0
2011-06-02,794600.0,784200.0,800400.0,527400.0,1068000.0
2011-06-03,803000.0,788600.0,804600.0,523000.0,1076400.0
2011-06-07,806800.0,783600.0,808000.0,528000.0,1080200.0
2011-06-08,795000.0,789400.0,806400.0,522200.0,1068400.0
2011-06-09,794800.0,787800.0,799000.0,523800.0,1068200.0
2011-06-10,754800.0,751200.0,802800.0,560400.0,1028200.0
2011-06-13,737600.0,725600.0,750000.0,586000.0,1011000.0
2011-06-14,758000.0,735800.0,758600.0,575800.0,1031400.0
2011-06-15,756800.0,735000.0,764400.0,576600.0,1030200.0
2011-06-16,742600.0,740000.0,755600.0,571600.0,961200.0
2011-06-17,736200.0,731000.0,752400.0,580600.0,954800.0
2011-06-20,743400.0,743400.0,743400.0,568200.0,942200.0
2011-06-21,741800.0,728800.0,745800.0,582800.0,955400.0
2011-06-22,737200.0,732000.0,753600.0,579600.0,950800.0
2011-06-23,728200.0,726600.0,743800.0,585000.0,941800.0
2011-06-24,730800.0,721800.0,735200.0,589800.0,944400.0
2011-06-27,715800.0,700800.0,723400.0,610800.0,929400.0
2011-06-28,710800.0,709600.0,728000.0,602000.0,924400.0
2011-06-29,742800.0,719400.0,746000.0,592200.0,956400.0
2011-06-30,743200.0,743200.0,743200.0,568400.0,963400.0
2011-07-01,743200.0,743200.0,743200.0,568400.0,976800.0
2011-07-04,736600.0,736000.0,747800.0,575600.0,982600.0
2011-07-05,742200.0,733400.0,742600.0,578200.0,988200.0
2011-07-06,754400.0,741000.0,759000.0,570600.0,1000400.0
2011-07-07,754200.0,749400.0,758800.0,562200.0,1000200.0
2011-07-08,745000.0,743400.0,770000.0,568200.0,991000.0
2011-07-11,736400.0,736400.0,736400.0,575200.0,982400.0
2011-07-12,736400.0,736400.0,736400.0,575200.0,946800.0
2011-07-13,742200.0,731600.0,746200.0,580000.0,955000.0
2011-07-14,745800.0,721600.0,750800.0,590000.0,958600.0
2011-07-15,762200.0,739800.0,763600.0,571800.0,975000.0
2011-07-18,750400.0,750400.0,750400.0,561200.0,959600.0
2011-07-19,750400.0,750400.0,750400.0,561200.0,968800.0
2011-07-20,750400.0,750400.0,750400.0,561200.0,1002000.0
2011-07-21,752600.0,745400.0,753200.0,566200.0,992600.0
2011-07-22,762400.0,762400.0,762400.0,549200.0,1001200.0
2011-07-25,752800.0,749000.0,769600.0,562600.0,983400.0
2011-07-26,778600.0,757400.0,780600.0,554200.0,1009200.0
2011-07-27,784000.0,773200.0,786200.0,538400.0,1014600.0
2011-07-28,777000.0,763800.0,778800.0,547800.0,1007600.0
2011-07-29,770800.0,770800.0,770800.0,540800.0,984400.0
2011-08-01,764000.0,758600.0,773200.0,553000.0,998800.0
2011-08-02,742200.0,734600.0,749000.0,577000.0,977000.0
2011-08-03,711000.0,711000.0,711000.0,600600.0,949600.0
2011-08-04,711000.0,711000.0,711000.0,600600.0,920200.0
2011-08-05,711000.0,711000.0,711000.0,600600.0,815400.0
2011-08-08,673200.0,614000.0,715800.0,697600.0,773600.0
2011-08-09,669000.0,580200.0,683400.0,731400.0,769400.0
2011-08-10,695400.0,678200.0,701600.0,633400.0,795800.0
2011-08-11,701800.0,654200.0,711600.0,657400.0,802200.0
2011-08-12,680400.0,674800.0,720800.0,636800.0,780800.0
2011-08-15,726400.0,704400.0,728200.0,607200.0,826800.0
