date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-06-29,87400.0,80000.0,106200.0,1118200.0,530800.0
2009-06-30,95800.0,79200.0,109000.0,1119000.0,539200.0
2009-07-01,121800.0,91200.0,128200.0,1107000.0,565200.0
2009-07-02,136000.0,122400.0,144200.0,1075800.0,579400.0
2009-07-03,127800.0,127800.0,127800.0,1070400.0,582200.0
2009-07-06,121000.0,108800.0,129600.0,1089400.0,580000.0
2009-07-07,120400.0,120400.0,120400.0,1077800.0,594800.0
2009-07-08,120600.0,107200.0,123000.0,1091000.0,587400.0
2009-07-09,120400.0,120400.0,120400.0,1077800.0,606800.0
2009-07-10,123400.0,108000.0,123800.0,1090200.0,613000.0
2009-07-13,120000.0,120000.0,120000.0,1078200.0,557600.0
2009-07-14,127000.0,112800.0,133200.0,1085400.0,578000.0
2009-07-15,136800.0,136800.0,136800.0,1061400.0,615000.0
2009-07-16,127600.0,118800.0,143600.0,1079400.0,603400.0
2009-07-17,138600.0,126600.0,147000.0,1071600.0,614400.0
2009-07-20,153800.0,153800.0,153800.0,1044400.0,634400.0
2009-07-21,148600.0,132200.0,155600.0,1066000.0,637800.0
2009-07-22,151200.0,142600.0,165000.0,1055600.0,640400.0
2009-07-23,149000.0,136800.0,164200.0,1061400.0,638200.0
2009-07-24,152600.0,148200.0,165800.0,1050000.0,641800.0
2009-07-27,162600.0,162600.0,162600.0,1035600.0,655800.0
2009-07-28,185200.0,159800.0,187200.0,1038400.0,678000.0
2009-07-29,177000.0,173800.0,196000.0,1024400.0,669800.0
2009-07-30,162000.0,143600.0,178200.0,1054600.0,654800.0
2009-07-31,176000.0,160600.0,186200.0,1037600.0,668800.0
2009-08-03,173800.0,173800.0,173800.0,1024400.0,658800.0
2009-08-04,138200.0,126200.0,176000.0,1072000.0,638600.0
2009-08-05,115800.0,111800.0,151600.0,1086400.0,616200.0
2009-08-06,121200.0,121200.0,121200.0,1077000.0,622200.0
2009-08-10,119600.0,103200.0,127400.0,1095000.0,625400.0
2009-08-11,119600.0,119600.0,119600.0,1078600.0,640000.0
2009-08-12,117200.0,112200.0,128800.0,1086000.0,630400.0
2009-08-13,121600.0,121600.0,121600.0,1076600.0,664800.0
2009-08-14,123400.0,115200.0,133600.0,1083000.0,674600.0
2009-08-17,112600.0,112600.0,112600.0,1085600.0,645400.0
2009-08-18,95200.0,76600.0,113600.0,1121600.0,625600.0
2009-08-19,91000.0,89200.0,100800.0,1109000.0,621400.0
2009-08-20,90400.0,90400.0,90400.0,1107800.0,600600.0
2009-08-21,69000.0,60400.0,103800.0,1137800.0,581600.0
2009-08-24,111200.0,92000.0,116800.0,1106200.0,623800.0
2009-08-25,108800.0,108800.0,108800.0,1089400.0,614400.0
2009-08-26,91200.0,74400.0,111600.0,1123800.0,602400.0
2009-08-27,80200.0,73200.0,96600.0,1125000.0,591400.0
2009-08-28,86000.0,86000.0,86000.0,1112200.0,613400.0
2009-08-31,83800.0,72600.0,94000.0,1125600.0,613800.0
2009-09-01,83200.0,83200.0,83200.0,1115000.0,667200.0
2009-09-02,97400.0,79800.0,102200.0,1118400.0,667400.0
2009-09-03,95800.0,95800.0,95800.0,1102400.0,680600.0
2009-09-04,101400.0,85200.0,104800.0,1113000.0,692800.0
2009-09-07,107600.0,107600.0,107600.0,1090600.0,706200.0
2009-09-08,120200.0,93200.0,130400.0,1105000.0,725600.0
2009-09-09,108200.0,106600.0,125800.0,1091600.0,713600.0
2009-09-10,123200.0,123200.0,123200.0,1075000.0,734600.0
2009-09-11,127400.0,115000.0,130800.0,1083200.0,733000.0
2009-09-14,117600.0,117600.0,117600.0,1080600.0,713200.0
2009-09-15,130400.0,109800.0,136200.0,1088400.0,733600.0
2009-09-16,144200.0,144200.0,144200.0,1054000.0,751200.0
2009-09-17,137000.0,130800.0,147000.0,1067400.0,755800.0
2009-09-18,137000.0,125200.0,144000.0,1073000.0,755800.0
2009-09-21,139200.0,139200.0,139200.0,1059000.0,755200.0
2009-09-22,133000.0,126800.0,143000.0,1071400.0,753600.0
2009-09-23,112000.0,104000.0,145800.0,1094200.0,732600.0
2009-09-24,101400.0,88800.0,116800.0,1109400.0,722000.0
2009-09-25,91200.0,91200.0,91200.0,1107000.0,729400.0
2009-09-28,91600.0,78400.0,100800.0,1119800.0,718600.0
2009-09-29,116000.0,101000.0,121600.0,1097200.0,743000.0
2009-09-30,133200.0,117600.0,138400.0,1080600.0,760200.0
2009-10-01,142400.0,142400.0,142400.0,1055800.0,770000.0
2009-10-02,129800.0,127000.0,148200.0,1071200.0,734000.0
2009-10-05,129200.0,129200.0,129200.0,1069000.0,740800.0
2009-10-06,144400.0,122000.0,150600.0,1076200.0,763800.0
2009-10-07,160800.0,149000.0,164800.0,1049200.0,780200.0
2009-10-08,160400.0,160400.0,160400.0,1037800.0,759000.0
2009-10-09,169200.0,151000.0,171200.0,1047200.0,773400.0
2009-10-12,170600.0,170600.0,170600.0,1027600.0,777600.0
2009-10-13,180800.0,123400.0,187400.0,1074800.0,775000.0
2009-10-14,207800.0,186400.0,208400.0,1011800.0,802000.0
2009-10-15,222400.0,222400.0,222400.0,975800.0,803400.0
2009-10-16,218800.0,213200.0,226200.0,985000.0,801400.0
2009-10-19,209000.0,209000.0,209000.0,989200.0,812600.0
2009-10-20,200000.0,196200.0,210000.0,1002000.0,812400.0
2009-10-21,198000.0,198000.0,198000.0,1000200.0,803600.0
2009-10-22,189600.0,180400.0,209400.0,1017800.0,776400.0
2009-10-23,195400.0,189800.0,202000.0,1008400.0,782200.0
2009-10-26,198800.0,198800.0,198800.0,999400.0,790800.0
2009-10-27,205200.0,183800.0,205800.0,1014400.0,791200.0
2009-10-28,177400.0,176800.0,206400.0,1021400.0,763400.0
2009-10-29,140400.0,117400.0,157200.0,1080800.0,726400.0
2009-10-30,133000.0,132000.0,154800.0,1066200.0,719000.0
2009-11-02,105800.0,105800.0,105800.0,1092400.0,718000.0
2009-11-03,105800.0,105800.0,105800.0,1092400.0,717400.0
2009-11-04,129800.0,103800.0,130800.0,1094400.0,750000.0
2009-11-05,123400.0,117200.0,134200.0,1081000.0,743600.0
2009-11-06,142000.0,142000.0,142000.0,1056200.0,757200.0
2009-11-09,142800.0,134400.0,148600.0,1063800.0,771800.0
2009-11-10,158800.0,158800.0,158800.0,1039400.0,780600.0
2009-11-11,170800.0,145400.0,171800.0,1052800.0,798000.0
2009-11-12,172200.0,168200.0,177400.0,1030000.0,799400.0
2009-11-13,166600.0,166600.0,166600.0,1031600.0,797000.0
2009-11-16,189400.0,163600.0,190000.0,1034600.0,823400.0
2009-11-17,175800.0,174400.0,227800.0,1023800.0,809800.0
2009-11-18,185800.0,178400.0,189000.0,1019800.0,819800.0
2009-11-19,185200.0,185200.0,185200.0,1013000.0,802800.0
2009-11-20,184200.0,171400.0,192000.0,1026800.0,796400.0
2009-11-23,188400.0,177400.0,189000.0,1020800.0,800600.0
2009-11-24,188200.0,188200.0,188200.0,1010000.0,802000.0
2009-11-25,203200.0,185800.0,205600.0,1012400.0,817000.0
2009-11-26,197600.0,195000.0,213600.0,1003200.0,811400.0
2009-11-27,173000.0,173000.0,173000.0,1025200.0,750600.0
2009-11-30,172200.0,168800.0,179200.0,1029400.0,773800.0
2009-12-01,174200.0,174200.0,174200.0,1024000.0,790600.0
2009-12-02,176400.0,169600.0,182800.0,1028600.0,800200.0
2009-12-03,186000.0,186000.0,186000.0,1012200.0,801800.0
2009-12-04,168800.0,168000.0,192000.0,1030200.0,781200.0
2009-12-07,179200.0,179200.0,179200.0,1019000.0,812800.0
2009-12-08,179400.0,170600.0,183400.0,1027600.0,813200.0
2009-12-09,171800.0,171800.0,171800.0,1026400.0,820200.0
2009-12-10,139200.0,129400.0,172800.0,1068800.0,790200.0
2009-12-11,169400.0,139800.0,170000.0,1058400.0,820400.0
2009-12-14,168600.0,168600.0,168600.0,1029600.0,828200.0
2009-12-15,159800.0,156200.0,169800.0,1042000.0,822200.0
2009-12-16,161200.0,161200.0,161200.0,1037000.0,813000.0
2009-12-17,156400.0,151200.0,177600.0,1047000.0,800800.0
2009-12-18,158200.0,140200.0,160600.0,1058000.0,802600.0
2009-12-21,157600.0,157600.0,157600.0,1040600.0,812800.0
2009-12-22,165200.0,154000.0,166200.0,1044200.0,828200.0
2009-12-23,167600.0,167600.0,167600.0,1030600.0,835600.0
2009-12-24,179600.0,163600.0,184200.0,1034600.0,852600.0
2009-12-25,185800.0,178400.0,186800.0,1019800.0,858800.0
2009-12-28,187800.0,187800.0,187800.0,1010400.0,871600.0
2009-12-29,192200.0,185000.0,193200.0,1013200.0,874000.0
2009-12-30,190000.0,190000.0,190000.0,1008200.0,880600.0
2009-12-31,208400.0,189200.0,209200.0,1009000.0,902600.0
2010-01-04,201600.0,188400.0,210400.0,1009800.0,895800.0
2010-01-05,203800.0,193200.0,220200.0,1005000.0,898000.0
2010-01-06,232400.0,204000.0,235400.0,994200.0,926600.0
2010-01-07,220200.0,214200.0,239200.0,984000.0,914400.0
2010-01-08,223600.0,204800.0,227600.0,993400.0,917800.0
2010-01-11,232600.0,218400.0,238800.0,979800.0,926800.0
2010-01-12,231200.0,231200.0,231200.0,967000.0,924200.0
2010-01-13,221800.0,217000.0,233800.0,981200.0,905400.0
2010-01-14,238600.0,226000.0,244400.0,972200.0,922200.0
2010-01-15,240200.0,240200.0,240200.0,958000.0,935800.0
2010-01-18,249800.0,236800.0,256200.0,961400.0,932600.0
2010-01-19,253000.0,253000.0,253000.0,945200.0,916200.0
2010-01-20,234200.0,230800.0,253600.0,967400.0,905400.0
2010-01-21,233600.0,233600.0,233600.0,964600.0,889200.0
2010-01-22,208600.0,206000.0,233800.0,992200.0,841800.0
2010-01-25,199600.0,189600.0,211600.0,1008600.0,832800.0
2010-01-26,195000.0,195000.0,195000.0,1003200.0,774000.0
2010-01-27,186600.0,181400.0,206200.0,1016800.0,769400.0
2010-01-28,194800.0,194800.0,194800.0,1003400.0,801800.0
2010-01-29,200000.0,172200.0,210400.0,1026000.0,778600.0
2010-02-01,185800.0,172200.0,210600.0,1026000.0,764400.0
2010-02-02,199200.0,199200.0,199200.0,999000.0,737200.0
2010-02-03,207600.0,185400.0,213000.0,1012800.0,762600.0
2010-02-04,207400.0,207400.0,207400.0,990800.0,763400.0
2010-02-05,187200.0,172800.0,211000.0,1025400.0,702800.0
2010-02-06,177800.0,158000.0,194000.0,1040200.0,693400.0
2010-02-08,179200.0,171800.0,193800.0,1026400.0,694800.0
2010-02-09,180400.0,180400.0,180400.0,1017800.0,725600.0
2010-02-10,192600.0,178800.0,205600.0,1019400.0,745200.0
2010-02-22,221400.0,220400.0,251400.0,977800.0,774000.0
2010-02-23,220800.0,220800.0,220800.0,977400.0,769800.0
2010-02-24,222800.0,218200.0,235600.0,980000.0,758600.0
2010-02-25,227000.0,227000.0,227000.0,971200.0,736000.0
2010-02-26,227400.0,219000.0,237600.0,979200.0,739000.0
2010-03-01,232800.0,232800.0,232800.0,965400.0,776600.0
2010-03-02,232800.0,227000.0,243000.0,971200.0,782000.0
2010-03-03,231800.0,231800.0,231800.0,966400.0,784800.0
2010-03-04,212200.0,199400.0,234600.0,998800.0,767800.0
2010-03-05,238000.0,218400.0,245200.0,979800.0,793600.0
2010-03-08,252000.0,252000.0,252000.0,946200.0,813600.0
2010-03-09,250000.0,242000.0,252000.0,956200.0,815200.0
2010-03-10,250800.0,250800.0,250800.0,947400.0,816200.0
2010-03-11,241800.0,236400.0,251800.0,961800.0,814000.0
2010-03-12,240600.0,232400.0,247800.0,965800.0,812800.0
2010-03-15,240800.0,240800.0,240800.0,957400.0,793400.0
2010-03-16,250800.0,238400.0,251400.0,959800.0,803200.0
2010-03-17,259400.0,259400.0,259400.0,938800.0,830800.0
2010-03-18,261200.0,255000.0,275800.0,943200.0,832200.0
2010-03-19,264800.0,256600.0,268200.0,941600.0,835800.0
2010-03-22,256800.0,256800.0,256800.0,941400.0,823000.0
2010-03-23,247200.0,237400.0,258800.0,960800.0,823400.0
2010-03-24,258600.0,258600.0,258600.0,939600.0,825200.0
2010-03-25,261400.0,242800.0,271200.0,955400.0,824200.0
2010-03-26,276200.0,244400.0,283000.0,953800.0,839000.0
2010-03-29,290800.0,276600.0,292800.0,921600.0,853600.0
2010-03-30,294400.0,294400.0,294400.0,903800.0,854200.0
2010-03-31,286200.0,283600.0,298600.0,914600.0,844000.0
2010-04-01,309400.0,289800.0,312800.0,908400.0,867200.0
2010-04-02,312000.0,307600.0,314000.0,890600.0,869800.0
2010-04-06,318200.0,318200.0,318200.0,880000.0,881400.0
2010-04-07,317400.0,311600.0,320600.0,886600.0,887200.0
2010-04-08,314000.0,314000.0,314000.0,884200.0,878600.0
2010-04-09,317800.0,307200.0,319000.0,891000.0,882200.0
2010-04-12,329000.0,329000.0,329000.0,869200.0,887600.0
2010-04-13,315000.0,313800.0,335000.0,884400.0,866200.0
2010-04-14,333400.0,318800.0,334000.0,879400.0,884600.0
2010-04-15,341200.0,341200.0,341200.0,857000.0,894800.0
2010-04-16,331600.0,325200.0,342200.0,873000.0,882800.0
2010-04-19,276200.0,275400.0,317800.0,922800.0,827400.0
2010-04-20,286600.0,276200.0,293400.0,922000.0,837800.0
2010-04-21,307200.0,295800.0,310800.0,902400.0,858400.0
2010-04-22,306600.0,306600.0,306600.0,891600.0,847000.0
2010-04-23,307600.0,303200.0,312400.0,895000.0,854200.0
2010-04-26,345000.0,329800.0,348200.0,868400.0,891600.0
2010-04-27,341600.0,337600.0,346200.0,860600.0,888200.0
2010-04-28,307400.0,307400.0,307400.0,890800.0,869600.0
2010-04-29,308200.0,301800.0,312600.0,896400.0,871000.0
2010-04-30,324600.0,324600.0,324600.0,873600.0,860200.0
2010-05-03,325400.0,314200.0,339200.0,884000.0,848800.0
2010-05-04,332000.0,332000.0,332000.0,866200.0,838600.0
2010-05-05,324400.0,323200.0,343400.0,875000.0,793400.0
2010-05-06,309000.0,295800.0,327200.0,902400.0,778000.0
2010-05-07,263200.0,263200.0,263200.0,935000.0,763200.0
2010-05-10,276800.0,256000.0,277400.0,942200.0,789400.0
2010-05-11,263200.0,263200.0,263200.0,935000.0,776400.0
2010-05-12,253800.0,244800.0,268200.0,953400.0,779600.0
2010-05-13,275600.0,275600.0,275600.0,922600.0,815000.0
2010-05-14,283800.0,273000.0,285800.0,925200.0,813600.0
2010-05-17,268000.0,268000.0,268000.0,930200.0,782800.0
2010-05-18,268600.0,260600.0,273400.0,937600.0,785600.0
2010-05-19,248400.0,248400.0,248400.0,949800.0,777600.0
2010-05-20,218800.0,217200.0,248800.0,981000.0,735200.0
2010-05-21,187200.0,168400.0,195400.0,1029800.0,703600.0
2010-05-24,190200.0,190200.0,190200.0,1008000.0,717200.0
2010-05-25,162400.0,153200.0,189800.0,1045000.0,672800.0
2010-05-26,176600.0,161000.0,182800.0,1037200.0,687000.0
2010-05-27,192000.0,163200.0,198800.0,1035000.0,702400.0
2010-05-28,207400.0,196200.0,217600.0,1002000.0,717800.0
2010-05-31,217000.0,203000.0,218600.0,995200.0,727400.0
2010-06-01,208000.0,208000.0,208000.0,990200.0,711000.0
2010-06-02,196800.0,189000.0,225200.0,1009200.0,690400.0
2010-06-03,236400.0,219200.0,237000.0,979000.0,730000.0
2010-06-04,235800.0,235800.0,235800.0,962400.0,726000.0
2010-06-07,234600.0,222200.0,240800.0,976000.0,681800.0
2010-06-08,240800.0,230200.0,243000.0,968000.0,688000.0
2010-06-09,230600.0,230600.0,230600.0,967600.0,669800.0
2010-06-10,248600.0,224000.0,249200.0,974200.0,694600.0
2010-06-11,279000.0,279000.0,279000.0,919200.0,720800.0
2010-06-14,284400.0,274400.0,286200.0,923800.0,739600.0
2010-06-15,282200.0,282200.0,282200.0,916000.0,753800.0
2010-06-17,281800.0,273800.0,285400.0,924400.0,766200.0
2010-06-18,281200.0,281200.0,281200.0,917000.0,732200.0
2010-06-21,296800.0,274200.0,297600.0,924000.0,766600.0
2010-06-22,288800.0,286200.0,293800.0,912000.0,758600.0
2010-06-23,279200.0,270200.0,288200.0,928000.0,749000.0
2010-06-24,278200.0,272200.0,283800.0,926000.0,748000.0
2010-06-25,257000.0,253000.0,269600.0,945200.0,726800.0
2010-06-28,265200.0,257800.0,267600.0,940400.0,735000.0
2010-06-29,270600.0,270600.0,270600.0,927600.0,713200.0
2010-06-30,275400.0,263200.0,278400.0,935000.0,693000.0
2010-07-01,268800.0,268800.0,268800.0,929400.0,682400.0
2010-07-02,273400.0,264400.0,284400.0,933800.0,694600.0
2010-07-05,277600.0,277600.0,277600.0,920600.0,726800.0
2010-07-06,315600.0,273800.0,316200.0,924400.0,753400.0
2010-07-07,314200.0,305800.0,315600.0,892400.0,752000.0
2010-07-08,337600.0,337600.0,337600.0,860600.0,769400.0
2010-07-09,342200.0,333400.0,345400.0,864800.0,775600.0
2010-07-12,346400.0,346400.0,346400.0,851800.0,768600.0
2010-07-13,339600.0,331400.0,348600.0,866800.0,774000.0
2010-07-14,359400.0,359400.0,359400.0,838800.0,802400.0
2010-07-15,364800.0,357000.0,369000.0,841200.0,803800.0
2010-07-16,363000.0,363000.0,363000.0,835200.0,796400.0
2010-07-19,373600.0,360400.0,376800.0,837800.0,793800.0
2010-07-20,371000.0,371000.0,371000.0,827200.0,804600.0
2010-07-21,356200.0,355400.0,370400.0,842800.0,799800.0
2010-07-22,355600.0,355600.0,355600.0,842600.0,774600.0
2010-07-23,361200.0,352600.0,366200.0,845600.0,798000.0
2010-07-26,368000.0,368000.0,368000.0,830200.0,804000.0
2010-07-27,353200.0,349800.0,368000.0,848400.0,794200.0
2010-07-28,365400.0,348400.0,367800.0,849800.0,806400.0
2010-07-29,364800.0,364800.0,364800.0,833400.0,804000.0
2010-07-30,363200.0,354800.0,367000.0,843400.0,798400.0
2010-08-02,400400.0,376400.0,402800.0,821800.0,835600.0
2010-08-03,409600.0,400800.0,410400.0,797400.0,844800.0
2010-08-04,403800.0,403800.0,403800.0,794400.0,845000.0
2010-08-05,393400.0,386200.0,403200.0,812000.0,844600.0
2010-08-06,396800.0,387200.0,397600.0,811000.0,848000.0
2010-08-09,408400.0,393400.0,411400.0,804800.0,859600.0
2010-08-10,398400.0,397800.0,410800.0,800400.0,849600.0
2010-08-11,387800.0,387800.0,387800.0,810400.0,833600.0
2010-08-12,391800.0,384400.0,396400.0,813800.0,822600.0
2010-08-13,394200.0,394200.0,394200.0,804000.0,845000.0
2010-08-16,414200.0,391000.0,416400.0,807200.0,851600.0
2010-08-17,411400.0,411400.0,411400.0,786800.0,850200.0
2010-08-18,400800.0,397000.0,411200.0,801200.0,846200.0
2010-08-19,400200.0,400200.0,400200.0,798000.0,846000.0
2010-08-20,400600.0,395000.0,403000.0,803200.0,840000.0
2010-08-23,398400.0,398400.0,398400.0,799800.0,852600.0
2010-08-24,390800.0,390600.0,405000.0,807600.0,839400.0
2010-08-25,349800.0,348400.0,382600.0,849800.0,798400.0
2010-08-26,338200.0,338000.0,353000.0,860200.0,786800.0
2010-08-27,335400.0,335400.0,335400.0,862800.0,794400.0
2010-08-30,329600.0,324000.0,345000.0,874200.0,805600.0
2010-08-31,298200.0,293600.0,318000.0,904600.0,774200.0
2010-09-01,312000.0,300200.0,314000.0,898000.0,788000.0
2010-09-02,324800.0,324800.0,324800.0,873400.0,801000.0
2010-09-03,337200.0,324000.0,338600.0,874200.0,818200.0
2010-09-06,348400.0,348400.0,348400.0,849800.0,835200.0
2010-09-07,346400.0,344400.0,350600.0,853800.0,833000.0
2010-09-08,339800.0,339800.0,339800.0,858400.0,832200.0
2010-09-09,328800.0,323400.0,340200.0,874800.0,829000.0
2010-09-10,339400.0,339400.0,339400.0,858800.0,841800.0
2010-09-13,371800.0,337000.0,372200.0,861200.0,884000.0
2010-09-14,374400.0,367800.0,377200.0,830400.0,886600.0
2010-09-15,378000.0,378000.0,378000.0,820200.0,893200.0
2010-09-16,362600.0,360800.0,381000.0,837400.0,876600.0
2010-09-17,382400.0,367800.0,390200.0,830400.0,896400.0
2010-09-20,384200.0,375400.0,387400.0,822800.0,898200.0
2010-09-21,395200.0,395200.0,395200.0,803000.0,900600.0
2010-09-23,399400.0,388600.0,405600.0,809600.0,902800.0
2010-09-24,395400.0,395400.0,395400.0,802800.0,891800.0
2010-09-27,392200.0,390000.0,400800.0,808200.0,899800.0
2010-09-28,386600.0,386600.0,386600.0,811600.0,898400.0
2010-09-29,384200.0,382600.0,401000.0,815600.0,904600.0
2010-09-30,385200.0,379200.0,388400.0,819000.0,905600.0
2010-10-01,390600.0,390600.0,390600.0,807600.0,909400.0
2010-10-04,385600.0,385200.0,399400.0,813000.0,905600.0
2010-10-05,380400.0,367800.0,385200.0,830400.0,900400.0
2010-10-06,396800.0,393200.0,401000.0,805000.0,916800.0
2010-10-07,396000.0,396000.0,396000.0,802200.0,916800.0
2010-10-08,385200.0,384800.0,402200.0,813400.0,905400.0
2010-10-11,389800.0,389800.0,389800.0,808400.0,889600.0
2010-10-12,370800.0,363400.0,389800.0,834800.0,874000.0
2010-10-13,380600.0,367400.0,381200.0,830800.0,883800.0
2010-10-14,394000.0,394000.0,394000.0,804200.0,907800.0
2010-10-15,389800.0,389000.0,400200.0,809200.0,901200.0
2010-10-18,388200.0,388200.0,388200.0,810000.0,868400.0
2010-10-19,384400.0,379600.0,391200.0,818600.0,866200.0
2010-10-20,370000.0,370000.0,370000.0,828200.0,886400.0
2010-10-21,371000.0,366000.0,382200.0,832200.0,880000.0
2010-10-22,381200.0,372800.0,381800.0,825400.0,890200.0
2010-10-25,387400.0,387400.0,387400.0,810800.0,923000.0
2010-10-26,389800.0,386200.0,395000.0,812000.0,925200.0
2010-10-27,392200.0,392200.0,392200.0,806000.0,918400.0
2010-10-28,392200.0,392200.0,392200.0,806000.0,930400.0
2010-10-29,388000.0,379000.0,393000.0,819200.0,922800.0
2010-11-01,405600.0,392600.0,413400.0,805600.0,940400.0
2010-11-02,401000.0,399800.0,408600.0,798400.0,935800.0
2010-11-03,409200.0,409200.0,409200.0,789000.0,927000.0
2010-11-04,414400.0,405200.0,417800.0,793000.0,936600.0
2010-11-05,435200.0,435200.0,435200.0,763000.0,955200.0
2010-11-08,428200.0,424400.0,435800.0,773800.0,952400.0
2010-11-09,425600.0,425600.0,425600.0,772600.0,955600.0
2010-11-10,423800.0,414400.0,425800.0,783800.0,958800.0
2010-11-11,417600.0,416600.0,423400.0,781600.0,952600.0
2010-11-12,413800.0,413800.0,413800.0,784400.0,924600.0
2010-11-15,408000.0,399800.0,416000.0,798400.0,916400.0
2010-11-16,399400.0,399400.0,399400.0,798800.0,920200.0
2010-11-17,398800.0,395000.0,409400.0,803200.0,911600.0
2010-11-18,398200.0,398200.0,398200.0,800000.0,920600.0
2010-11-19,388200.0,381600.0,402400.0,816600.0,920400.0
2010-11-22,404000.0,392600.0,409400.0,805600.0,936200.0
2010-11-23,404400.0,404400.0,404400.0,793800.0,928200.0
2010-11-24,408200.0,401800.0,418200.0,796400.0,923000.0
2010-11-25,415400.0,409200.0,420000.0,789000.0,930200.0
2010-11-26,417800.0,417800.0,417800.0,780400.0,922000.0
2010-11-29,423000.0,409600.0,426200.0,788600.0,938200.0
2010-11-30,427400.0,421400.0,437200.0,776800.0,942600.0
2010-12-01,456600.0,429400.0,457200.0,768800.0,971800.0
2010-12-02,466600.0,466600.0,466600.0,731600.0,986000.0
2010-12-03,463800.0,460000.0,467200.0,738200.0,988000.0
2010-12-06,465600.0,465600.0,465600.0,732600.0,1001400.0
2010-12-07,468000.0,455800.0,468600.0,742400.0,1005000.0
2010-12-08,468400.0,468400.0,468400.0,729800.0,1002400.0
2010-12-09,481000.0,467800.0,482800.0,730400.0,1020000.0
2010-12-10,472000.0,463000.0,475600.0,735200.0,1011000.0
2010-12-13,468400.0,468400.0,468400.0,729800.0,1009800.0
2010-12-14,464800.0,459800.0,475800.0,738400.0,1009800.0
2010-12-15,462600.0,458200.0,466800.0,740000.0,1007600.0
2010-12-16,462000.0,462000.0,462000.0,736200.0,1017000.0
2010-12-17,467600.0,461000.0,474000.0,737200.0,1024000.0
2010-12-20,458600.0,451600.0,472400.0,746600.0,1015000.0
2010-12-21,475000.0,458600.0,475400.0,739600.0,1031400.0
2010-12-22,477000.0,477000.0,477000.0,721200.0,1032800.0
2010-12-23,484800.0,474400.0,486800.0,723800.0,1042000.0
2010-12-24,481000.0,478600.0,484800.0,719600.0,1038200.0
2010-12-27,477800.0,477800.0,477800.0,720400.0,1039200.0
2010-12-28,472600.0,463200.0,478400.0,735000.0,1037800.0
2010-12-29,471600.0,465600.0,476200.0,732600.0,1036800.0
2010-12-30,472400.0,472400.0,472400.0,725800.0,1043400.0
2010-12-31,490800.0,471800.0,492800.0,726400.0,1059800.0
2011-01-03,497400.0,492400.0,499400.0,705800.0,1066400.0
2011-01-04,498800.0,498800.0,498800.0,699400.0,1057600.0
2011-01-05,472600.0,463000.0,505800.0,735200.0,1030200.0
2011-01-06,478400.0,467800.0,480000.0,730400.0,1036000.0
2011-01-07,477400.0,477400.0,477400.0,720800.0,1013000.0
2011-01-10,483600.0,473200.0,486000.0,725000.0,1019800.0
2011-01-11,481400.0,481400.0,481400.0,716800.0,1050400.0
2011-01-12,481800.0,477800.0,489400.0,720400.0,1055400.0
2011-01-13,487800.0,487800.0,487800.0,710400.0,1056200.0
2011-01-14,488000.0,480400.0,490400.0,717800.0,1056200.0
2011-01-17,492200.0,492200.0,492200.0,706000.0,1046400.0
2011-01-18,502200.0,481800.0,510000.0,716400.0,1057000.0
2011-01-19,524200.0,504400.0,524600.0,693800.0,1079000.0
2011-01-20,523600.0,523600.0,523600.0,674600.0,1063800.0
2011-01-21,510200.0,500600.0,524000.0,697600.0,1043600.0
2011-01-24,517800.0,511000.0,520200.0,687200.0,1051200.0
2011-01-25,527200.0,527200.0,527200.0,671000.0,1055800.0
2011-01-26,542800.0,526600.0,547200.0,671600.0,1072600.0
2011-01-27,553200.0,546200.0,557800.0,652000.0,1083000.0
2011-01-28,554400.0,554400.0,554400.0,643800.0,1089600.0
2011-02-08,536400.0,529000.0,555800.0,669200.0,1082200.0
2011-02-09,519000.0,511600.0,538400.0,686600.0,1064800.0
2011-02-10,481200.0,480000.0,513200.0,718200.0,1027000.0
2011-02-11,429400.0,421200.0,482000.0,777000.0,975200.0
2011-02-14,445600.0,436800.0,455200.0,761400.0,991400.0
2011-02-15,441000.0,441000.0,441000.0,757200.0,1001800.0
2011-02-16,440600.0,435800.0,448200.0,762400.0,1006200.0
2011-02-17,440000.0,440000.0,440000.0,758200.0,987400.0
2011-02-18,465600.0,438800.0,472800.0,759400.0,1024200.0
2011-02-21,466000.0,466000.0,466000.0,732200.0,1024200.0
2011-02-22,446800.0,435200.0,467200.0,763000.0,986400.0
2011-02-23,427000.0,418800.0,450200.0,779400.0,966600.0
2011-02-24,422600.0,422600.0,422600.0,775600.0,968600.0
2011-02-25,433000.0,396600.0,436000.0,801600.0,985400.0
2011-03-01,448000.0,436800.0,452000.0,761400.0,1000400.0
2011-03-02,431400.0,431400.0,431400.0,766800.0,982600.0
2011-03-03,446600.0,424800.0,449800.0,773400.0,1010200.0
2011-03-04,457400.0,457400.0,457400.0,740800.0,1014600.0
2011-03-07,452400.0,443600.0,460600.0,754600.0,1006600.0
2011-03-08,456200.0,448400.0,459800.0,749800.0,1010400.0
2011-03-09,466200.0,466200.0,466200.0,732000.0,1014000.0
2011-03-10,437600.0,434600.0,465600.0,763600.0,987000.0
2011-03-11,424800.0,409000.0,427800.0,789200.0,974200.0
2011-03-14,418600.0,418600.0,418600.0,779600.0,963200.0
2011-03-15,363200.0,317000.0,418200.0,881200.0,913800.0
2011-03-16,373000.0,364600.0,394000.0,833600.0,923600.0
