date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2015-07-09,1051000.0,1020800.0,1063800.0,308000.0,1037400.0
2015-07-13,1074600.0,1056400.0,1077000.0,272400.0,1061000.0
2015-07-14,1072600.0,1072400.0,1092800.0,256400.0,1059000.0
2015-07-15,1082000.0,1073800.0,1091600.0,255000.0,1068400.0
2015-07-16,1077000.0,1073800.0,1090400.0,255000.0,1045600.0
2015-07-17,1076400.0,1068000.0,1080800.0,260800.0,1045000.0
2015-07-20,1064000.0,1054600.0,1099200.0,274200.0,1032600.0
2015-07-21,1081200.0,1056800.0,1081800.0,272000.0,1049800.0
2015-07-22,1056000.0,1052800.0,1070400.0,276000.0,1024600.0
2015-07-23,1044400.0,1027800.0,1058200.0,301000.0,1013000.0
2015-07-24,1031000.0,1024400.0,1041800.0,304400.0,999600.0
2015-07-27,998800.0,992400.0,1027800.0,336400.0,967400.0
2015-07-28,1001600.0,989800.0,1012000.0,339000.0,970200.0
2015-07-29,990800.0,981800.0,1003400.0,347000.0,959400.0
2015-07-30,1015200.0,995600.0,1020200.0,333200.0,983800.0
2015-07-31,1008800.0,995400.0,1015000.0,333400.0,977400.0
2015-08-03,984600.0,973800.0,1003400.0,355000.0,953200.0
2015-08-04,986600.0,977000.0,1004200.0,351800.0,955200.0
2015-08-05,998000.0,983400.0,1003200.0,345400.0,966600.0
2015-08-06,971800.0,967000.0,1009600.0,361800.0,940400.0
2015-08-07,971600.0,956200.0,978400.0,372600.0,940200.0
2015-08-10,982200.0,962800.0,986000.0,366000.0,950800.0
2015-08-11,966200.0,965400.0,1005000.0,363400.0,934800.0
2015-08-12,954000.0,942400.0,971800.0,386400.0,922600.0
2015-08-13,954800.0,948800.0,966400.0,380000.0,923400.0
2015-08-14,959000.0,946200.0,960600.0,382600.0,927600.0
2015-08-17,941600.0,938400.0,959800.0,390400.0,910200.0
2015-08-18,928200.0,926000.0,949000.0,402800.0,896800.0
2015-08-19,894200.0,892400.0,929600.0,436400.0,862800.0
2015-08-20,897800.0,882800.0,911200.0,446000.0,857000.0
2015-08-21,852000.0,851200.0,880600.0,477600.0,811200.0
2015-08-24,772200.0,705200.0,838400.0,623600.0,731400.0
2015-08-25,817600.0,766800.0,824400.0,562000.0,776800.0
2015-08-26,824600.0,789600.0,838800.0,539200.0,783800.0
2015-08-27,839000.0,829400.0,849000.0,499400.0,798200.0
2015-08-28,877400.0,861400.0,883600.0,467400.0,836600.0
2015-08-31,897800.0,863600.0,910000.0,465200.0,857000.0
2015-09-01,869000.0,863600.0,896000.0,465200.0,828200.0
2015-09-02,890800.0,855400.0,902600.0,473400.0,850000.0
2015-09-03,898200.0,878000.0,903800.0,450800.0,857400.0
2015-09-04,882000.0,877600.0,911000.0,451200.0,841200.0
2015-09-07,889200.0,871800.0,904800.0,457000.0,848400.0
2015-09-08,897600.0,879200.0,899000.0,449600.0,856800.0
2015-09-09,970000.0,924000.0,971200.0,404800.0,929200.0
2015-09-10,956200.0,941600.0,961600.0,387200.0,915400.0
2015-09-11,956400.0,943600.0,962200.0,385200.0,915600.0
2015-09-14,958200.0,945200.0,971200.0,383600.0,917400.0
2015-09-15,950600.0,949200.0,969800.0,379600.0,909800.0
2015-09-16,966800.0,957200.0,974800.0,371600.0,926000.0
2015-09-17,980200.0,964800.0,987600.0,364000.0,950600.0
2015-09-18,979600.0,968600.0,983800.0,360200.0,950000.0
2015-09-21,946000.0,938600.0,959000.0,390200.0,916400.0
2015-09-22,958200.0,947200.0,960000.0,381600.0,928600.0
2015-09-23,920400.0,919000.0,942000.0,409800.0,890800.0
2015-09-24,910000.0,901400.0,935800.0,427400.0,880400.0
2015-09-25,915800.0,898600.0,922400.0,430200.0,886200.0
2015-09-30,919000.0,888600.0,927600.0,440200.0,889400.0
2015-10-01,953400.0,915200.0,958000.0,413600.0,923800.0
2015-10-02,947600.0,942800.0,955800.0,386000.0,918000.0
2015-10-05,958200.0,947000.0,967400.0,381800.0,928600.0
2015-10-06,965800.0,965000.0,987600.0,363800.0,936200.0
2015-10-07,990200.0,963400.0,991400.0,365400.0,960600.0
2015-10-08,980600.0,976400.0,1000800.0,352400.0,951000.0
2015-10-12,1002400.0,984800.0,1008000.0,344000.0,972800.0
2015-10-13,1003400.0,994200.0,1007000.0,334600.0,973800.0
2015-10-14,996000.0,990400.0,1002800.0,338400.0,966400.0
2015-10-15,1013800.0,1005000.0,1025600.0,323800.0,984200.0
2015-10-16,1013400.0,1006200.0,1017400.0,322600.0,983800.0
2015-10-19,1016600.0,1009600.0,1026000.0,319200.0,987000.0
2015-10-20,1023800.0,1017800.0,1024600.0,311000.0,994200.0
2015-10-21,1015400.0,1010600.0,1032800.0,318200.0,985800.0
2015-10-22,1015600.0,1009800.0,1023200.0,319000.0,981400.0
2015-10-23,1035400.0,1030400.0,1047000.0,298400.0,1001200.0
2015-10-26,1043200.0,1039800.0,1049600.0,289000.0,1009000.0
2015-10-27,1035400.0,1027600.0,1042200.0,301200.0,1001200.0
2015-10-28,1024200.0,1019200.0,1038600.0,309600.0,990000.0
2015-10-29,1006000.0,1005600.0,1033600.0,323200.0,971800.0
2015-10-30,1010600.0,993400.0,1016600.0,335400.0,976400.0
2015-11-02,1014000.0,997000.0,1016200.0,331800.0,979800.0
2015-11-03,1040400.0,1025600.0,1044600.0,303200.0,1006200.0
2015-11-04,1073000.0,1046800.0,1076600.0,282000.0,1038800.0
2015-11-05,1071000.0,1063000.0,1076400.0,265800.0,1036800.0
2015-11-06,1034400.0,1026600.0,1068200.0,302200.0,1000200.0
2015-11-09,1022200.0,1016000.0,1046200.0,312800.0,988000.0
2015-11-10,1003200.0,999000.0,1015000.0,329800.0,969000.0
2015-11-11,972200.0,971000.0,1006400.0,357800.0,938000.0
2015-11-12,988400.0,967400.0,988800.0,361400.0,954200.0
2015-11-13,967800.0,960200.0,991000.0,368600.0,933600.0
2015-11-16,954200.0,939000.0,958000.0,389800.0,920000.0
2015-11-17,984000.0,970400.0,994600.0,358400.0,949800.0
2015-11-18,963800.0,961800.0,986600.0,367000.0,929600.0
2015-11-19,977800.0,953000.0,980400.0,375800.0,951800.0
2015-11-20,977000.0,967600.0,983400.0,361200.0,951000.0
2015-11-23,984600.0,969800.0,990600.0,359000.0,958600.0
2015-11-24,968600.0,960800.0,987200.0,368000.0,942600.0
2015-11-25,965200.0,952400.0,972000.0,376400.0,939200.0
2015-11-26,988200.0,970400.0,993400.0,358400.0,962200.0
2015-11-27,966400.0,963800.0,995200.0,365000.0,940400.0
2015-11-30,947800.0,928800.0,957400.0,400000.0,921800.0
2015-12-01,979600.0,951800.0,981000.0,377000.0,953600.0
2015-12-02,978800.0,971400.0,990400.0,357400.0,952800.0
2015-12-03,982400.0,961000.0,986400.0,367800.0,956400.0
2015-12-04,967000.0,953600.0,970400.0,375200.0,941000.0
2015-12-07,982400.0,979400.0,998400.0,349400.0,956400.0
2015-12-08,954600.0,952000.0,978600.0,376800.0,928600.0
2015-12-09,932400.0,930800.0,954000.0,398000.0,906400.0
2015-12-10,926000.0,908600.0,930000.0,420200.0,900000.0
2015-12-11,902400.0,902000.0,932400.0,426800.0,876400.0
2015-12-14,900400.0,878200.0,901400.0,450600.0,874400.0
2015-12-15,901400.0,898000.0,915800.0,430800.0,875400.0
2015-12-16,928000.0,910800.0,930200.0,418000.0,902000.0
2015-12-17,942800.0,921600.0,947000.0,407200.0,918800.0
2015-12-18,932200.0,927600.0,950200.0,401200.0,908200.0
2015-12-21,942400.0,913000.0,943000.0,415800.0,918400.0
2015-12-22,941400.0,930400.0,945800.0,398400.0,917400.0
2015-12-23,944000.0,939800.0,955800.0,389000.0,920000.0
2015-12-24,949800.0,945000.0,964000.0,383800.0,925800.0
2015-12-25,961200.0,947600.0,962000.0,381200.0,937200.0
2015-12-28,957200.0,956200.0,965200.0,372600.0,933200.0
2015-12-29,944000.0,939000.0,955800.0,389800.0,920000.0
2015-12-30,938000.0,931600.0,952200.0,397200.0,914000.0
2015-12-31,941400.0,933200.0,946400.0,395600.0,917400.0
2016-01-04,901000.0,893600.0,945200.0,435200.0,877000.0
2016-01-05,891400.0,888600.0,912400.0,440200.0,867400.0
2016-01-06,880600.0,866600.0,896000.0,462200.0,856600.0
2016-01-07,847400.0,832600.0,880600.0,496200.0,823400.0
2016-01-08,859400.0,833200.0,863200.0,495600.0,835400.0
2016-01-11,834200.0,820800.0,845000.0,508000.0,810200.0
2016-01-12,827800.0,822400.0,848000.0,506400.0,803800.0
2016-01-13,847600.0,833600.0,856200.0,495200.0,823600.0
2016-01-14,829400.0,807800.0,831200.0,521000.0,805400.0
2016-01-15,820000.0,813600.0,848200.0,515200.0,796000.0
2016-01-18,848400.0,787000.0,852000.0,541800.0,824400.0
2016-01-19,859600.0,836400.0,860000.0,492400.0,835600.0
2016-01-20,827400.0,821000.0,847200.0,507800.0,803400.0
2016-01-21,817000.0,814600.0,835600.0,514200.0,785000.0
2016-01-22,844000.0,822600.0,844800.0,506200.0,812000.0
2016-01-25,861400.0,847600.0,870600.0,481200.0,829400.0
2016-01-26,850000.0,843400.0,856400.0,485400.0,818000.0
2016-01-27,862000.0,850000.0,866200.0,478800.0,830000.0
2016-01-28,866000.0,853000.0,875000.0,475800.0,834000.0
2016-01-29,905000.0,858400.0,909000.0,470400.0,873000.0
2016-01-30,927200.0,912600.0,927800.0,416200.0,895200.0
2016-02-01,919600.0,907800.0,924400.0,421000.0,887600.0
2016-02-02,915200.0,906600.0,924200.0,422200.0,883200.0
2016-02-03,901600.0,893000.0,911400.0,435800.0,869600.0
2016-02-15,903000.0,875800.0,908000.0,453000.0,871000.0
2016-02-16,935600.0,909800.0,940800.0,419000.0,903600.0
2016-02-17,936800.0,933000.0,944600.0,395800.0,904800.0
2016-02-18,934600.0,924200.0,944000.0,404600.0,919400.0
2016-02-19,939000.0,928200.0,941200.0,400600.0,923800.0
2016-02-22,937600.0,929800.0,958400.0,399000.0,922400.0
2016-02-23,941400.0,931800.0,943800.0,397000.0,926200.0
2016-02-24,927000.0,920800.0,954000.0,408000.0,911800.0
2016-02-25,945200.0,931800.0,952600.0,397000.0,930000.0
2016-02-26,955400.0,939800.0,960800.0,389000.0,940200.0
2016-03-01,967200.0,949600.0,974400.0,379200.0,952000.0
2016-03-02,981200.0,977600.0,992600.0,351200.0,966000.0
2016-03-03,990400.0,981000.0,998800.0,347800.0,975200.0
2016-03-04,997800.0,987200.0,1001200.0,341600.0,982600.0
2016-03-07,998400.0,992200.0,1014600.0,336600.0,983200.0
2016-03-08,1000400.0,982600.0,1001600.0,346200.0,985200.0
2016-03-09,1001200.0,988600.0,1004000.0,340200.0,986000.0
2016-03-10,1005800.0,997800.0,1012800.0,331000.0,990600.0
2016-03-11,1018600.0,999200.0,1019000.0,329600.0,1003400.0
2016-03-14,1025800.0,1022600.0,1033200.0,306200.0,1010600.0
2016-03-15,998200.0,993200.0,1027600.0,335600.0,983000.0
2016-03-16,1015800.0,1004200.0,1018600.0,324600.0,1000600.0
2016-03-17,1003400.0,1000000.0,1027600.0,328800.0,1002000.0
2016-03-18,1016800.0,1004400.0,1019600.0,324400.0,1015400.0
2016-03-21,1013000.0,1001800.0,1025800.0,327000.0,1011600.0
2016-03-22,1013800.0,995800.0,1019000.0,333000.0,1012400.0
2016-03-23,1006400.0,1003400.0,1021200.0,325400.0,1005000.0
2016-03-24,1006400.0,989200.0,1014000.0,339600.0,1005000.0
2016-03-25,1003800.0,998000.0,1015600.0,330800.0,1002400.0
2016-03-28,1000800.0,994400.0,1010400.0,334400.0,999400.0
2016-03-29,984000.0,976600.0,1003200.0,352200.0,982600.0
2016-03-30,1011800.0,989000.0,1013200.0,339800.0,1010400.0
2016-03-31,1007000.0,1002000.0,1026800.0,326800.0,1005600.0
2016-04-01,989400.0,983400.0,1002600.0,345400.0,988000.0
2016-04-06,955400.0,954400.0,983600.0,374400.0,954000.0
2016-04-07,951400.0,940000.0,962400.0,388800.0,950000.0
2016-04-08,960800.0,938800.0,963800.0,390000.0,959400.0
2016-04-11,966800.0,946800.0,969800.0,382000.0,965400.0
2016-04-12,963000.0,957400.0,980600.0,371400.0,961600.0
2016-04-13,991000.0,969600.0,992600.0,359200.0,989600.0
2016-04-14,995800.0,992800.0,1008600.0,336000.0,994400.0
2016-04-15,1007200.0,982000.0,1007600.0,346800.0,1005800.0
2016-04-18,992600.0,989800.0,1000600.0,339000.0,991200.0
2016-04-19,991000.0,983400.0,1013400.0,345400.0,989600.0
2016-04-20,967600.0,963400.0,1000600.0,365400.0,966200.0
2016-04-21,969800.0,954800.0,970800.0,374000.0,968400.0
2016-04-22,963800.0,956000.0,975800.0,372800.0,962400.0
2016-04-25,969200.0,959200.0,971800.0,369600.0,967800.0
2016-04-26,977800.0,968400.0,987600.0,360400.0,976400.0
2016-04-27,975800.0,965000.0,981800.0,363800.0,974400.0
2016-04-28,946800.0,945400.0,983600.0,383400.0,945400.0
2016-04-29,926000.0,924400.0,943800.0,404400.0,924600.0
2016-05-03,916000.0,907800.0,929800.0,421000.0,914600.0
2016-05-04,900000.0,884800.0,915200.0,444000.0,898600.0
2016-05-05,893000.0,882800.0,900000.0,446000.0,891600.0
2016-05-06,884800.0,876000.0,891800.0,452800.0,883400.0
2016-05-09,887000.0,876800.0,895800.0,452000.0,885600.0
2016-05-10,894200.0,875200.0,899800.0,453600.0,892800.0
2016-05-11,888600.0,880000.0,902200.0,448800.0,887200.0
2016-05-12,880200.0,877000.0,894800.0,451800.0,878800.0
2016-05-13,868200.0,854400.0,878800.0,474400.0,866800.0
2016-05-16,876400.0,861400.0,880800.0,467400.0,875000.0
2016-05-17,893000.0,867800.0,894200.0,461000.0,891600.0
2016-05-18,893400.0,875000.0,894400.0,453800.0,892000.0
2016-05-19,892800.0,892800.0,892800.0,436000.0,869000.0
2016-05-20,905800.0,889800.0,910200.0,439000.0,883000.0
2016-05-23,953800.0,895400.0,956200.0,433400.0,931000.0
2016-05-24,942000.0,940400.0,954200.0,388400.0,919200.0
2016-05-25,962000.0,951600.0,967600.0,377200.0,939200.0
2016-05-26,961800.0,955600.0,966800.0,373200.0,939000.0
2016-05-27,977600.0,963200.0,978800.0,365600.0,954800.0
2016-05-30,987000.0,971800.0,991800.0,357000.0,964200.0
2016-05-31,987200.0,976200.0,994200.0,352600.0,964400.0
2016-06-01,998000.0,982400.0,1003200.0,346400.0,975200.0
2016-06-02,995200.0,988800.0,1007200.0,340000.0,972400.0
2016-06-03,998200.0,992600.0,1002200.0,336200.0,975400.0
2016-06-04,1000600.0,997200.0,1003200.0,331600.0,977800.0
2016-06-06,999600.0,999600.0,999600.0,329200.0,977000.0
2016-06-07,1009600.0,997400.0,1013000.0,331400.0,995800.0
2016-06-08,1018800.0,1010400.0,1024600.0,318400.0,1005000.0
2016-06-13,981200.0,976600.0,1003400.0,352200.0,967400.0
2016-06-14,991000.0,972800.0,991800.0,356000.0,977200.0
2016-06-15,996400.0,977800.0,997600.0,351000.0,982600.0
2016-06-16,969400.0,962600.0,995200.0,366200.0,918600.0
2016-06-17,992200.0,982200.0,999400.0,346600.0,941400.0
2016-06-20,1007000.0,998800.0,1017200.0,330000.0,956200.0
2016-06-21,1015200.0,1000200.0,1018200.0,328600.0,964400.0
2016-06-22,1015200.0,1005200.0,1019200.0,323600.0,964400.0
2016-06-23,1015200.0,1006600.0,1018400.0,322200.0,964400.0
2016-06-24,960800.0,941200.0,1023800.0,387600.0,910000.0
2016-06-27,978400.0,961000.0,981000.0,367800.0,927600.0
2016-06-28,988400.0,965200.0,990600.0,363600.0,937600.0
2016-06-29,1000400.0,991400.0,1011800.0,337400.0,949600.0
2016-06-30,1017000.0,1001200.0,1021600.0,327600.0,966200.0
2016-07-01,1037800.0,1023400.0,1040800.0,305400.0,987000.0
2016-07-04,1039600.0,1032800.0,1049000.0,296000.0,988800.0
2016-07-05,1035200.0,1026600.0,1040200.0,302200.0,984400.0
2016-07-06,1007000.0,1001800.0,1025000.0,327000.0,956200.0
2016-07-07,1025400.0,1014200.0,1027400.0,314600.0,974600.0
2016-07-11,1060000.0,1048600.0,1062800.0,280200.0,1009200.0
2016-07-12,1068400.0,1060400.0,1072200.0,268400.0,1017600.0
2016-07-13,1071800.0,1058400.0,1080600.0,270400.0,1021000.0
2016-07-14,1075800.0,1067000.0,1081400.0,261800.0,1025000.0
2016-07-15,1095600.0,1077800.0,1098200.0,251000.0,1044800.0
2016-07-18,1113000.0,1095600.0,1113400.0,233200.0,1062200.0
2016-07-19,1119600.0,1105600.0,1120200.0,223200.0,1068800.0
2016-07-20,1113800.0,1107600.0,1121600.0,221200.0,1063000.0
2016-07-21,1125000.0,1111400.0,1130000.0,217400.0,1059200.0
2016-07-22,1113600.0,1113200.0,1125000.0,215600.0,1047800.0
2016-07-25,1106400.0,1088800.0,1133600.0,240000.0,1040600.0
2016-07-26,1121200.0,1100600.0,1122200.0,228200.0,1055400.0
2016-07-27,1124000.0,1118600.0,1138000.0,210200.0,1058200.0
2016-07-28,1124000.0,1113400.0,1133600.0,215400.0,1058200.0
2016-07-29,1107000.0,1106000.0,1131000.0,222800.0,1041200.0
2016-08-01,1136200.0,1115400.0,1136800.0,213400.0,1070400.0
2016-08-02,1130600.0,1126800.0,1135200.0,202000.0,1064800.0
2016-08-03,1115200.0,1100400.0,1122600.0,228400.0,1049400.0
2016-08-04,1122200.0,1106400.0,1126600.0,222400.0,1056400.0
2016-08-05,1140600.0,1122800.0,1143000.0,206000.0,1074800.0
2016-08-08,1151400.0,1140800.0,1157800.0,188000.0,1085600.0
2016-08-09,1151600.0,1147400.0,1157200.0,181400.0,1085800.0
2016-08-10,1158000.0,1146200.0,1161600.0,182600.0,1092200.0
2016-08-11,1145600.0,1127800.0,1160000.0,201000.0,1079800.0
2016-08-12,1154200.0,1148600.0,1158000.0,180200.0,1088400.0
2016-08-15,1153000.0,1145600.0,1160400.0,183200.0,1087200.0
2016-08-16,1145200.0,1138600.0,1159400.0,190200.0,1079400.0
2016-08-17,1152400.0,1141600.0,1152800.0,187200.0,1086600.0
2016-08-18,1157400.0,1145200.0,1161000.0,183600.0,1070600.0
2016-08-19,1138800.0,1137600.0,1171000.0,191200.0,1052000.0
2016-08-22,1128200.0,1119800.0,1139000.0,209000.0,1041400.0
2016-08-23,1145800.0,1131600.0,1146800.0,197200.0,1059000.0
2016-08-24,1140000.0,1138800.0,1153800.0,190000.0,1053200.0
2016-08-25,1163200.0,1137000.0,1163800.0,191800.0,1076400.0
2016-08-26,1165200.0,1156400.0,1167200.0,172400.0,1078400.0
2016-08-29,1157600.0,1138800.0,1164200.0,190000.0,1070800.0
2016-08-30,1156200.0,1153400.0,1166200.0,175400.0,1069400.0
2016-08-31,1144400.0,1141000.0,1161200.0,187800.0,1057600.0
2016-09-01,1137600.0,1125800.0,1145200.0,203000.0,1050800.0
2016-09-02,1135600.0,1130000.0,1143800.0,198800.0,1048800.0
2016-09-05,1161800.0,1148600.0,1162600.0,180200.0,1075000.0
2016-09-06,1179400.0,1161600.0,1181200.0,167200.0,1092600.0
2016-09-07,1199800.0,1179200.0,1201600.0,149600.0,1113000.0
2016-09-08,1197000.0,1192200.0,1199800.0,136600.0,1110200.0
2016-09-09,1174400.0,1171800.0,1186000.0,157000.0,1087600.0
2016-09-10,1139800.0,1133800.0,1149400.0,195000.0,1053000.0
2016-09-12,1129200.0,1128800.0,1148000.0,200000.0,1042400.0
2016-09-13,1130200.0,1112400.0,1145000.0,216400.0,1043400.0
2016-09-14,1124200.0,1120000.0,1137600.0,208800.0,1037400.0
2016-09-19,1179000.0,1138600.0,1180800.0,190200.0,1092200.0
2016-09-20,1177600.0,1171800.0,1182000.0,157000.0,1090800.0
2016-09-21,1193400.0,1172200.0,1194000.0,156600.0,1106600.0
2016-09-22,1185400.0,1178800.0,1200400.0,150000.0,1099800.0
2016-09-23,1195200.0,1185800.0,1197600.0,143000.0,1109600.0
2016-09-26,1178400.0,1177600.0,1193200.0,151200.0,1092800.0
2016-09-29,1198200.0,1189200.0,1207400.0,139600.0,1112600.0
2016-09-30,1174000.0,1173400.0,1189200.0,155400.0,1088400.0
2016-10-03,1186600.0,1180200.0,1194000.0,148600.0,1101000.0
2016-10-04,1198200.0,1185400.0,1199800.0,143400.0,1112600.0
2016-10-05,1195600.0,1188200.0,1201200.0,140600.0,1110000.0
2016-10-06,1199400.0,1189400.0,1204600.0,139400.0,1113800.0
2016-10-07,1198200.0,1195200.0,1201800.0,133600.0,1112600.0
2016-10-11,1185800.0,1176600.0,1216600.0,152200.0,1100200.0
2016-10-12,1199800.0,1180800.0,1202800.0,148000.0,1114200.0
2016-10-13,1188200.0,1183800.0,1204400.0,145000.0,1102600.0
2016-10-14,1181400.0,1177400.0,1192800.0,151400.0,1095800.0
2016-10-17,1181400.0,1160000.0,1186600.0,168800.0,1095800.0
2016-10-18,1190000.0,1178800.0,1191600.0,150000.0,1104400.0
2016-10-19,1204000.0,1191800.0,1208000.0,137000.0,1118400.0
2016-10-20,1204400.0,1196000.0,1208000.0,132800.0,1117800.0
2016-10-21,1201800.0,1197200.0,1213400.0,131600.0,1115200.0
2016-10-24,1210800.0,1202800.0,1214000.0,126000.0,1124200.0
2016-10-25,1224000.0,1210600.0,1227800.0,118200.0,1137400.0
2016-10-26,1215800.0,1213600.0,1221600.0,115200.0,1129200.0
2016-10-27,1206600.0,1201000.0,1218600.0,127800.0,1120000.0
2016-10-28,1204800.0,1201200.0,1211600.0,127600.0,1118200.0
2016-10-31,1205800.0,1183800.0,1209000.0,145000.0,1119200.0
2016-11-01,1204600.0,1194200.0,1207400.0,134600.0,1118000.0
2016-11-02,1180600.0,1177800.0,1194000.0,151000.0,1094000.0
2016-11-03,1166600.0,1164600.0,1181000.0,164200.0,1080000.0
2016-11-04,1161600.0,1158400.0,1167800.0,170400.0,1075000.0
2016-11-07,1188200.0,1172000.0,1189000.0,156800.0,1101600.0
2016-11-08,1193600.0,1181400.0,1195000.0,147400.0,1107000.0
2016-11-09,1134200.0,1127200.0,1210400.0,201600.0,1047600.0
2016-11-10,1184200.0,1175800.0,1187400.0,153000.0,1097600.0
2016-11-11,1142400.0,1138800.0,1160400.0,190000.0,1055800.0
2016-11-14,1138000.0,1124400.0,1146600.0,204400.0,1051400.0
2016-11-15,1136600.0,1128200.0,1144000.0,200600.0,1050000.0
2016-11-16,1145600.0,1144800.0,1155800.0,184000.0,1059000.0
2016-11-17,1148000.0,1137200.0,1149000.0,191600.0,1054400.0
2016-11-18,1153400.0,1141200.0,1157200.0,187600.0,1059800.0
2016-11-21,1159400.0,1150200.0,1161200.0,178600.0,1065800.0
2016-11-22,1183800.0,1164200.0,1188800.0,164600.0,1090200.0
2016-11-23,1191400.0,1184400.0,1194400.0,144400.0,1097800.0
2016-11-24,1184400.0,1179400.0,1189000.0,149400.0,1090800.0
2016-11-25,1188200.0,1182600.0,1194400.0,146200.0,1094600.0
2016-11-28,1200600.0,1186000.0,1205600.0,142800.0,1107000.0
2016-11-29,1196400.0,1195200.0,1203600.0,133600.0,1102800.0
2016-11-30,1201400.0,1191400.0,1205000.0,137400.0,1107800.0
2016-12-01,1208000.0,1199600.0,1211800.0,129200.0,1114400.0
2016-12-02,1188600.0,1185600.0,1196000.0,143200.0,1095000.0
2016-12-05,1187400.0,1179400.0,1192600.0,149400.0,1093800.0
2016-12-06,1208400.0,1202000.0,1213000.0,126800.0,1114800.0
2016-12-07,1208400.0,1205600.0,1217000.0,123200.0,1114800.0
2016-12-08,1229600.0,1219000.0,1230000.0,109800.0,1136000.0
2016-12-09,1233800.0,1229000.0,1235800.0,99800.0,1140200.0
2016-12-12,1227200.0,1226000.0,1244000.0,102800.0,1133600.0
2016-12-13,1231800.0,1223600.0,1232200.0,105200.0,1138200.0
2016-12-14,1229800.0,1226600.0,1238600.0,102200.0,1136200.0
2016-12-15,1229600.0,1217000.0,1230800.0,111800.0,1136000.0
2016-12-16,1218200.0,1217800.0,1230000.0,111000.0,1124600.0
2016-12-19,1204800.0,1204400.0,1219400.0,124400.0,1111200.0
2016-12-20,1208000.0,1197800.0,1209200.0,131000.0,1114400.0
2016-12-21,1202400.0,1201000.0,1209800.0,127800.0,1108800.0
2016-12-22,1184600.0,1183600.0,1203400.0,145200.0,1088000.0
2016-12-23,1177400.0,1176600.0,1188400.0,152200.0,1080800.0
2016-12-26,1183800.0,1176800.0,1185200.0,152000.0,1087200.0
2016-12-27,1181600.0,1180200.0,1185000.0,148600.0,1085000.0
2016-12-28,1201200.0,1180000.0,1201600.0,148800.0,1104600.0
2016-12-29,1195200.0,1192600.0,1201200.0,136200.0,1098600.0
2016-12-30,1211400.0,1202000.0,1215400.0,126800.0,1114800.0
2017-01-03,1215000.0,1205200.0,1215400.0,123600.0,1118400.0
2017-01-04,1213200.0,1211200.0,1218000.0,117600.0,1116600.0
2017-01-05,1227400.0,1212200.0,1229800.0,116600.0,1130800.0
2017-01-06,1232000.0,1226600.0,1234000.0,102200.0,1135400.0
2017-01-09,1227400.0,1224000.0,1240800.0,104800.0,1130800.0
2017-01-10,1227200.0,1223000.0,1229000.0,105800.0,1130600.0
2017-01-11,1226400.0,1225600.0,1238200.0,103200.0,1129800.0
2017-01-12,1241200.0,1229000.0,1245600.0,99800.0,1144600.0
2017-01-13,1234000.0,1231200.0,1238400.0,97600.0,1137400.0
2017-01-16,1216000.0,1213800.0,1231400.0,115000.0,1119400.0
2017-01-17,1227000.0,1215000.0,1227800.0,113800.0,1130400.0
2017-01-18,1227000.0,1221800.0,1228800.0,107000.0,1130400.0
2017-01-19,1219200.0,1209200.0,1226800.0,119600.0,1123200.0
2017-01-20,1224400.0,1214000.0,1226000.0,114800.0,1128400.0
2017-01-23,1239800.0,1222000.0,1243000.0,106800.0,1143800.0
2017-01-24,1246800.0,1239400.0,1251200.0,89400.0,1150800.0
2017-02-02,1233400.0,1233000.0,1260400.0,95800.0,1137400.0
2017-02-03,1245800.0,1240000.0,1250000.0,88800.0,1149800.0
2017-02-06,1259400.0,1246600.0,1265000.0,82200.0,1163400.0
2017-02-07,1262400.0,1254800.0,1263400.0,74000.0,1166400.0
2017-02-08,1261400.0,1251000.0,1265400.0,77800.0,1165400.0
2017-02-09,1273200.0,1259400.0,1274200.0,69400.0,1177200.0
2017-02-10,1289800.0,1275600.0,1294600.0,53200.0,1193800.0
2017-02-13,1299200.0,1290600.0,1299400.0,38200.0,1203200.0
2017-02-14,1300000.0,1297400.0,1310000.0,31400.0,1204000.0
2017-02-15,1318400.0,1302800.0,1318600.0,26000.0,1222400.0
2017-02-16,1307400.0,1305000.0,1323800.0,23800.0,1216400.0
2017-02-17,1306000.0,1302800.0,1310600.0,26000.0,1215000.0
2017-02-18,1310600.0,1307800.0,1311200.0,21000.0,1219600.0
2017-02-20,1306600.0,1300800.0,1316200.0,28000.0,1215600.0
2017-02-21,1306800.0,1299000.0,1310400.0,29800.0,1215800.0
2017-02-22,1310000.0,1306800.0,1318800.0,22000.0,1219000.0
2017-02-23,1308000.0,1304400.0,1317400.0,24400.0,1217000.0
2017-02-24,1305400.0,1299400.0,1310600.0,29400.0,1214400.0
2017-03-01,1290000.0,1289000.0,1307400.0,39800.0,1199000.0
2017-03-02,1291600.0,1282000.0,1310200.0,46800.0,1200600.0
2017-03-03,1279400.0,1278000.0,1287800.0,50800.0,1188400.0
2017-03-06,1289800.0,1277200.0,1290200.0,51600.0,1198800.0
2017-03-07,1299000.0,1289800.0,1300200.0,39000.0,1208000.0
2017-03-08,1302600.0,1293600.0,1306400.0,35200.0,1211600.0
2017-03-09,1283200.0,1281800.0,1301800.0,47000.0,1192200.0
2017-03-10,1278200.0,1264400.0,1283800.0,64400.0,1187200.0
