date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-05-06,11200.0,11200.0,11200.0,1332200.0,570400.0
2009-05-07,11200.0,11200.0,11200.0,1332200.0,584600.0
2009-05-08,11000.0,-2200.0,16200.0,1345600.0,576800.0
2009-05-11,16000.0,1000.0,36000.0,1342400.0,581800.0
2009-05-12,-14200.0,-26400.0,13800.0,1369800.0,551600.0
2009-05-13,-9600.0,-19400.0,-3600.0,1362800.0,556200.0
2009-05-14,-33000.0,-33000.0,-33000.0,1376400.0,526800.0
2009-05-15,-33000.0,-33000.0,-33000.0,1376400.0,557400.0
2009-05-18,-33000.0,-33000.0,-33000.0,1376400.0,574800.0
2009-05-19,-33000.0,-33000.0,-33000.0,1376400.0,600400.0
2009-05-20,-33000.0,-33000.0,-33000.0,1376400.0,601800.0
2009-05-21,-33000.0,-33000.0,-33000.0,1376400.0,596400.0
2009-05-22,-33000.0,-33000.0,-33000.0,1376400.0,600400.0
2009-05-25,-33000.0,-33000.0,-33000.0,1376400.0,607200.0
2009-05-26,-44400.0,-47000.0,-21400.0,1390400.0,591600.0
2009-05-27,12600.0,-33800.0,25800.0,1377200.0,648600.0
2009-06-01,21800.0,21800.0,21800.0,1321600.0,653800.0
2009-06-02,21800.0,21800.0,21800.0,1321600.0,646000.0
2009-06-03,21800.0,21800.0,21800.0,1321600.0,641800.0
2009-06-04,21800.0,21800.0,21800.0,1321600.0,619400.0
2009-06-05,21800.0,21800.0,21800.0,1321600.0,620800.0
2009-06-06,21800.0,21800.0,21800.0,1321600.0,628800.0
2009-06-08,-22800.0,-29400.0,25000.0,1372800.0,591400.0
2009-06-09,-69000.0,-73800.0,-18200.0,1417200.0,545200.0
2009-06-10,-59800.0,-74800.0,-51000.0,1418200.0,554400.0
2009-06-11,-48400.0,-84800.0,-42800.0,1428200.0,565800.0
2009-06-12,-46400.0,-46400.0,-46400.0,1389800.0,550800.0
2009-06-15,-83400.0,-90200.0,-47000.0,1433600.0,504000.0
2009-06-16,-91000.0,-91000.0,-91000.0,1434400.0,504000.0
2009-06-17,-91000.0,-91000.0,-91000.0,1434400.0,503200.0
2009-06-18,-91000.0,-91000.0,-91000.0,1434400.0,479200.0
2009-06-19,-82000.0,-100600.0,-79600.0,1444000.0,490000.0
2009-06-22,-67800.0,-94600.0,-56800.0,1438000.0,504200.0
2009-06-23,-92600.0,-92600.0,-92600.0,1436000.0,476400.0
2009-06-24,-49800.0,-96400.0,-12200.0,1439800.0,523600.0
2009-06-25,-33400.0,-52000.0,-25600.0,1395400.0,540000.0
2009-06-26,-33400.0,-38800.0,-24600.0,1382200.0,540000.0
2009-06-29,-42600.0,-50000.0,-23800.0,1393400.0,530800.0
2009-06-30,-34200.0,-50800.0,-21000.0,1394200.0,539200.0
2009-07-01,-8200.0,-38800.0,-1800.0,1382200.0,565200.0
2009-07-02,6000.0,-7600.0,14200.0,1351000.0,579400.0
2009-07-03,-2200.0,-2200.0,-2200.0,1345600.0,582200.0
2009-07-06,-2200.0,-2200.0,-2200.0,1345600.0,580000.0
2009-07-07,-2200.0,-2200.0,-2200.0,1345600.0,594800.0
2009-07-08,-2000.0,-15400.0,400.0,1358800.0,587400.0
2009-07-09,17400.0,-2000.0,28600.0,1345400.0,606800.0
2009-07-10,23600.0,8200.0,24000.0,1335200.0,613000.0
2009-07-13,-31800.0,-38400.0,26000.0,1381800.0,557600.0
2009-07-14,-19600.0,-19600.0,-19600.0,1363000.0,578000.0
2009-07-15,6400.0,-21200.0,10200.0,1364600.0,615000.0
2009-07-16,5800.0,5800.0,5800.0,1337600.0,603400.0
2009-07-17,5800.0,5800.0,5800.0,1337600.0,614400.0
2009-07-20,5800.0,5800.0,5800.0,1337600.0,634400.0
2009-07-21,5800.0,5800.0,5800.0,1337600.0,637800.0
2009-07-22,5800.0,5800.0,5800.0,1337600.0,640400.0
2009-07-23,5800.0,5800.0,5800.0,1337600.0,638200.0
2009-07-24,5800.0,5800.0,5800.0,1337600.0,641800.0
2009-07-27,8600.0,-5600.0,17200.0,1349000.0,655800.0
2009-07-28,30800.0,5400.0,32800.0,1338000.0,678000.0
2009-07-29,34400.0,34400.0,34400.0,1309000.0,669800.0
2009-07-30,34400.0,34400.0,34400.0,1309000.0,654800.0
2009-07-31,34400.0,34400.0,34400.0,1309000.0,668800.0
2009-08-03,34400.0,34400.0,34400.0,1309000.0,658800.0
2009-08-04,-1200.0,-13200.0,36600.0,1356600.0,638600.0
2009-08-05,-23600.0,-27600.0,12200.0,1371000.0,616200.0
2009-08-06,-17600.0,-37000.0,-10800.0,1380400.0,622200.0
2009-08-10,-14000.0,-14000.0,-14000.0,1357400.0,625400.0
2009-08-11,-14000.0,-14000.0,-14000.0,1357400.0,640000.0
2009-08-12,-14000.0,-14000.0,-14000.0,1357400.0,630400.0
2009-08-13,-14000.0,-14000.0,-14000.0,1357400.0,664800.0
2009-08-14,-14000.0,-14000.0,-14000.0,1357400.0,674600.0
2009-08-17,-14000.0,-14000.0,-14000.0,1357400.0,645400.0
2009-08-18,-14000.0,-14000.0,-14000.0,1357400.0,625600.0
2009-08-19,-14000.0,-14000.0,-14000.0,1357400.0,621400.0
2009-08-20,-14000.0,-14000.0,-14000.0,1357400.0,600600.0
2009-08-21,-35400.0,-44000.0,-600.0,1387400.0,581600.0
2009-08-24,-4400.0,-4400.0,-4400.0,1347800.0,623800.0
2009-08-25,-12600.0,-16200.0,800.0,1359600.0,614400.0
2009-08-26,-24600.0,-41400.0,-4200.0,1384800.0,602400.0
2009-08-27,-35600.0,-42600.0,-19200.0,1386000.0,591400.0
2009-08-28,-13600.0,-33400.0,-2600.0,1376800.0,613400.0
2009-08-31,-13200.0,-24400.0,-3000.0,1367800.0,613800.0
2009-09-01,-13800.0,-13800.0,-13800.0,1357200.0,667200.0
2009-09-02,-13800.0,-13800.0,-13800.0,1357200.0,667400.0
2009-09-03,-13800.0,-13800.0,-13800.0,1357200.0,680600.0
2009-09-04,-13800.0,-13800.0,-13800.0,1357200.0,692800.0
2009-09-07,-13800.0,-13800.0,-13800.0,1357200.0,706200.0
2009-09-08,-1200.0,-28200.0,9000.0,1371600.0,725600.0
2009-09-09,-13200.0,-14800.0,4400.0,1358200.0,713600.0
2009-09-10,1800.0,1800.0,1800.0,1341600.0,734600.0
2009-09-11,1800.0,1800.0,1800.0,1341600.0,733000.0
2009-09-14,-9400.0,-19400.0,8600.0,1362800.0,713200.0
2009-09-15,11000.0,-9600.0,16800.0,1353000.0,733600.0
2009-09-16,28600.0,14800.0,31800.0,1328600.0,751200.0
2009-09-17,20800.0,14600.0,30800.0,1328800.0,755800.0
2009-09-18,20800.0,9000.0,27800.0,1334400.0,755800.0
2009-09-21,20200.0,7000.0,38600.0,1336400.0,755200.0
2009-09-22,23600.0,23600.0,23600.0,1319800.0,753600.0
2009-09-23,23600.0,23600.0,23600.0,1319800.0,732600.0
2009-09-24,9800.0,-2800.0,25200.0,1346200.0,722000.0
2009-09-25,17200.0,-2800.0,18200.0,1346200.0,729400.0
2009-09-28,6400.0,-6800.0,15600.0,1350200.0,718600.0
2009-09-29,15600.0,15600.0,15600.0,1327800.0,743000.0
2009-09-30,15600.0,15600.0,15600.0,1327800.0,760200.0
2009-10-01,15600.0,15600.0,15600.0,1327800.0,770000.0
2009-10-02,15600.0,15600.0,15600.0,1327800.0,734000.0
2009-10-05,15600.0,15600.0,15600.0,1327800.0,740800.0
2009-10-06,15600.0,15600.0,15600.0,1327800.0,763800.0
2009-10-07,15600.0,15600.0,15600.0,1327800.0,780200.0
2009-10-08,15600.0,15600.0,15600.0,1327800.0,759000.0
2009-10-09,15600.0,15600.0,15600.0,1327800.0,773400.0
2009-10-12,15600.0,15600.0,15600.0,1327800.0,777600.0
2009-10-13,15600.0,15600.0,15600.0,1327800.0,775000.0
2009-10-14,15600.0,15600.0,15600.0,1327800.0,802000.0
2009-10-15,15600.0,15600.0,15600.0,1327800.0,803400.0
2009-10-16,15600.0,15600.0,15600.0,1327800.0,801400.0
2009-10-19,35400.0,10200.0,37600.0,1333200.0,812600.0
2009-10-20,43000.0,43000.0,43000.0,1300400.0,812400.0
2009-10-21,43000.0,43000.0,43000.0,1300400.0,803600.0
2009-10-22,43000.0,43000.0,43000.0,1300400.0,776400.0
2009-10-23,43400.0,37800.0,50000.0,1305600.0,782200.0
2009-10-26,46800.0,46800.0,46800.0,1296600.0,790800.0
2009-10-27,53200.0,31800.0,53800.0,1311600.0,791200.0
2009-10-28,25400.0,24800.0,54400.0,1318600.0,763400.0
2009-10-29,-11600.0,-34600.0,5200.0,1378000.0,726400.0
2009-10-30,-19000.0,-20000.0,2800.0,1363400.0,719000.0
2009-11-02,-20000.0,-48600.0,-16600.0,1392000.0,718000.0
2009-11-03,-20600.0,-25000.0,-11600.0,1368400.0,717400.0
2009-11-04,12000.0,-14000.0,13000.0,1357400.0,750000.0
2009-11-05,5600.0,5600.0,5600.0,1337800.0,743600.0
2009-11-06,-600.0,-7400.0,9400.0,1350800.0,757200.0
2009-11-09,14000.0,5600.0,19800.0,1337800.0,771800.0
2009-11-10,22800.0,19000.0,32400.0,1324400.0,780600.0
2009-11-11,40200.0,14800.0,41200.0,1328600.0,798000.0
2009-11-12,41600.0,37600.0,46800.0,1305800.0,799400.0
2009-11-13,39200.0,30000.0,48400.0,1313400.0,797000.0
2009-11-16,41600.0,41600.0,41600.0,1301800.0,823400.0
2009-11-17,41600.0,41600.0,41600.0,1301800.0,809800.0
2009-11-18,41600.0,41600.0,41600.0,1301800.0,819800.0
2009-11-19,41600.0,41600.0,41600.0,1301800.0,802800.0
2009-11-20,40600.0,27800.0,48400.0,1315600.0,796400.0
2009-11-23,44800.0,33800.0,45400.0,1309600.0,800600.0
2009-11-24,46200.0,42000.0,50400.0,1301400.0,802000.0
2009-11-25,61200.0,43800.0,63600.0,1299600.0,817000.0
2009-11-26,60800.0,60800.0,60800.0,1282600.0,811400.0
2009-11-27,60800.0,60800.0,60800.0,1282600.0,750600.0
2009-11-30,60800.0,60800.0,60800.0,1282600.0,773800.0
2009-12-01,60800.0,60800.0,60800.0,1282600.0,790600.0
2009-12-02,63000.0,56200.0,69400.0,1287200.0,800200.0
2009-12-03,64600.0,53200.0,76600.0,1290200.0,801800.0
2009-12-04,44000.0,43200.0,67200.0,1300200.0,781200.0
2009-12-07,75600.0,48400.0,81600.0,1295000.0,812800.0
2009-12-08,76000.0,67200.0,80000.0,1276200.0,813200.0
2009-12-09,83000.0,66400.0,84000.0,1277000.0,820200.0
2009-12-10,53000.0,43200.0,86600.0,1300200.0,790200.0
2009-12-11,83200.0,53600.0,83800.0,1289800.0,820400.0
2009-12-14,82400.0,82400.0,82400.0,1261000.0,828200.0
2009-12-15,73600.0,70000.0,83600.0,1273400.0,822200.0
2009-12-16,64400.0,55000.0,77200.0,1288400.0,813000.0
2009-12-17,59000.0,53800.0,80200.0,1289600.0,800800.0
2009-12-18,52400.0,52400.0,52400.0,1291000.0,802600.0
2009-12-21,52400.0,52400.0,52400.0,1291000.0,812800.0
2009-12-22,60000.0,48800.0,61000.0,1294600.0,828200.0
2009-12-23,62400.0,62400.0,62400.0,1281000.0,835600.0
2009-12-24,74400.0,58400.0,79000.0,1285000.0,852600.0
2009-12-25,80600.0,73200.0,81600.0,1270200.0,858800.0
2009-12-28,93400.0,79400.0,99800.0,1264000.0,871600.0
2009-12-29,90200.0,90200.0,90200.0,1253200.0,874000.0
2009-12-30,90200.0,90200.0,90200.0,1253200.0,880600.0
2009-12-31,90200.0,90200.0,90200.0,1253200.0,902600.0
2010-01-04,90200.0,90200.0,90200.0,1253200.0,895800.0
2010-01-05,90200.0,90200.0,90200.0,1253200.0,898000.0
2010-01-06,114400.0,86000.0,117400.0,1257400.0,926600.0
2010-01-07,102200.0,96200.0,121200.0,1247200.0,914400.0
2010-01-08,105600.0,86800.0,109600.0,1256600.0,917800.0
2010-01-11,114600.0,100400.0,120800.0,1243000.0,926800.0
2010-01-12,112000.0,99400.0,117600.0,1244000.0,924200.0
2010-01-13,101400.0,101400.0,101400.0,1242000.0,905400.0
2010-01-14,101400.0,101400.0,101400.0,1242000.0,922200.0
2010-01-15,112200.0,100200.0,115800.0,1243200.0,935800.0
2010-01-18,109000.0,96000.0,115400.0,1247400.0,932600.0
2010-01-19,112200.0,112200.0,112200.0,1231200.0,916200.0
2010-01-20,112200.0,112200.0,112200.0,1231200.0,905400.0
2010-01-21,112200.0,112200.0,112200.0,1231200.0,889200.0
2010-01-22,112200.0,112200.0,112200.0,1231200.0,841800.0
2010-01-25,117600.0,107600.0,129600.0,1235800.0,832800.0
2010-01-26,113000.0,113000.0,113000.0,1230400.0,774000.0
2010-01-27,113000.0,113000.0,113000.0,1230400.0,769400.0
2010-01-28,136000.0,107600.0,145600.0,1235800.0,801800.0
2010-01-29,106400.0,106400.0,106400.0,1237000.0,778600.0
2010-02-01,106400.0,106400.0,106400.0,1237000.0,764400.0
2010-02-02,106400.0,106400.0,106400.0,1237000.0,737200.0
2010-02-03,106400.0,106400.0,106400.0,1237000.0,762600.0
2010-02-04,106200.0,97200.0,112800.0,1246200.0,763400.0
2010-02-05,45600.0,31200.0,69400.0,1312200.0,702800.0
2010-02-06,36200.0,16400.0,52400.0,1327000.0,693400.0
2010-02-08,37600.0,30200.0,52200.0,1313200.0,694800.0
2010-02-09,68400.0,35400.0,74000.0,1308000.0,725600.0
2010-02-10,88000.0,74200.0,101000.0,1269200.0,745200.0
2010-02-22,116800.0,115800.0,146800.0,1227600.0,774000.0
2010-02-23,116200.0,116200.0,116200.0,1227200.0,769800.0
2010-02-24,116200.0,116200.0,116200.0,1227200.0,758600.0
2010-02-25,116200.0,116200.0,116200.0,1227200.0,736000.0
2010-02-26,116600.0,108200.0,126800.0,1235200.0,739000.0
2010-03-01,154200.0,119000.0,161000.0,1224400.0,776600.0
2010-03-02,159600.0,153800.0,169800.0,1189600.0,782000.0
2010-03-03,162400.0,155600.0,172800.0,1187800.0,784800.0
2010-03-04,145400.0,132600.0,167800.0,1210800.0,767800.0
2010-03-05,171200.0,151600.0,178400.0,1191800.0,793600.0
2010-03-08,191200.0,177200.0,191600.0,1166200.0,813600.0
2010-03-09,192800.0,184800.0,194800.0,1158600.0,815200.0
2010-03-10,193800.0,180600.0,198400.0,1162800.0,816200.0
2010-03-11,191600.0,186200.0,201600.0,1157200.0,814000.0
2010-03-12,190400.0,182200.0,197600.0,1161200.0,812800.0
2010-03-15,171000.0,166200.0,191600.0,1177200.0,793400.0
2010-03-16,180800.0,168400.0,181400.0,1175000.0,803200.0
2010-03-17,189400.0,189400.0,189400.0,1154000.0,830800.0
2010-03-18,189400.0,189400.0,189400.0,1154000.0,832200.0
2010-03-19,189400.0,189400.0,189400.0,1154000.0,835800.0
2010-03-22,189400.0,189400.0,189400.0,1154000.0,823000.0
2010-03-23,189400.0,189400.0,189400.0,1154000.0,823400.0
2010-03-24,189400.0,189400.0,189400.0,1154000.0,825200.0
2010-03-25,189400.0,189400.0,189400.0,1154000.0,824200.0
2010-03-26,189400.0,189400.0,189400.0,1154000.0,839000.0
2010-03-29,197600.0,183400.0,199600.0,1160000.0,853600.0
2010-03-30,201200.0,201200.0,201200.0,1142200.0,854200.0
2010-03-31,193000.0,190400.0,205400.0,1153000.0,844000.0
2010-04-01,198800.0,198800.0,198800.0,1144600.0,867200.0
2010-04-02,200800.0,196400.0,202800.0,1147000.0,869800.0
2010-04-06,212400.0,205800.0,221800.0,1137600.0,881400.0
2010-04-07,218200.0,212400.0,221400.0,1131000.0,887200.0
2010-04-08,209600.0,202400.0,227400.0,1141000.0,878600.0
2010-04-09,208200.0,208200.0,208200.0,1135200.0,882200.0
2010-04-12,208200.0,208200.0,208200.0,1135200.0,887600.0
2010-04-13,194200.0,193000.0,214200.0,1150400.0,866200.0
2010-04-14,212600.0,198000.0,213200.0,1145400.0,884600.0
2010-04-15,220400.0,220400.0,220400.0,1123000.0,894800.0
2010-04-16,220400.0,220400.0,220400.0,1123000.0,882800.0
2010-04-19,220400.0,220400.0,220400.0,1123000.0,827400.0
2010-04-20,219200.0,208800.0,226000.0,1134600.0,837800.0
2010-04-21,239800.0,228400.0,243400.0,1115000.0,858400.0
2010-04-22,239200.0,239200.0,239200.0,1104200.0,847000.0
2010-04-23,239200.0,239200.0,239200.0,1104200.0,854200.0
2010-04-26,239200.0,239200.0,239200.0,1104200.0,891600.0
2010-04-27,239200.0,239200.0,239200.0,1104200.0,888200.0
2010-04-28,239200.0,239200.0,239200.0,1104200.0,869600.0
2010-04-29,240000.0,233600.0,244400.0,1109800.0,871000.0
2010-04-30,256400.0,256400.0,256400.0,1087000.0,860200.0
2010-05-03,256400.0,256400.0,256400.0,1087000.0,848800.0
2010-05-04,238400.0,231800.0,258600.0,1111600.0,838600.0
2010-05-05,199600.0,199600.0,199600.0,1143800.0,793400.0
2010-05-06,199600.0,199600.0,199600.0,1143800.0,778000.0
2010-05-07,199600.0,199600.0,199600.0,1143800.0,763200.0
2010-05-10,199600.0,199600.0,199600.0,1143800.0,789400.0
2010-05-11,199600.0,199600.0,199600.0,1143800.0,776400.0
2010-05-12,199600.0,199600.0,199600.0,1143800.0,779600.0
2010-05-13,212000.0,191400.0,214800.0,1152000.0,815000.0
2010-05-14,201200.0,201200.0,201200.0,1142200.0,813600.0
2010-05-17,201200.0,201200.0,201200.0,1142200.0,782800.0
2010-05-18,201800.0,193800.0,206600.0,1149600.0,785600.0
2010-05-19,193800.0,172200.0,196000.0,1171200.0,777600.0
2010-05-20,193200.0,193200.0,193200.0,1150200.0,735200.0
2010-05-21,193200.0,193200.0,193200.0,1150200.0,703600.0
2010-05-24,202600.0,190600.0,211600.0,1152800.0,717200.0
2010-05-25,158200.0,149000.0,185600.0,1194400.0,672800.0
2010-05-26,172400.0,156800.0,178600.0,1186600.0,687000.0
2010-05-27,187800.0,159000.0,194600.0,1184400.0,702400.0
2010-05-28,203200.0,192000.0,213400.0,1151400.0,717800.0
2010-05-31,212800.0,198800.0,214400.0,1144600.0,727400.0
2010-06-01,203800.0,203800.0,203800.0,1139600.0,711000.0
2010-06-02,203800.0,203800.0,203800.0,1139600.0,690400.0
2010-06-03,220200.0,203000.0,220800.0,1140400.0,730000.0
2010-06-04,219600.0,219600.0,219600.0,1123800.0,726000.0
2010-06-07,219600.0,219600.0,219600.0,1123800.0,681800.0
2010-06-08,219600.0,219600.0,219600.0,1123800.0,688000.0
2010-06-09,219600.0,219600.0,219600.0,1123800.0,669800.0
2010-06-10,219600.0,219600.0,219600.0,1123800.0,694600.0
2010-06-11,219600.0,219600.0,219600.0,1123800.0,720800.0
2010-06-14,225000.0,215000.0,226800.0,1128400.0,739600.0
2010-06-15,239200.0,220600.0,247400.0,1122800.0,753800.0
2010-06-17,250800.0,250800.0,250800.0,1092600.0,766200.0
2010-06-18,247200.0,236800.0,254800.0,1106600.0,732200.0
2010-06-21,281600.0,259000.0,282400.0,1084400.0,766600.0
2010-06-22,273600.0,271000.0,278600.0,1072400.0,758600.0
2010-06-23,264000.0,255000.0,273000.0,1088400.0,749000.0
2010-06-24,263000.0,257000.0,268600.0,1086400.0,748000.0
2010-06-25,245000.0,245000.0,245000.0,1098400.0,726800.0
2010-06-28,245000.0,245000.0,245000.0,1098400.0,735000.0
2010-06-29,216600.0,216000.0,256400.0,1127400.0,713200.0
2010-06-30,196400.0,184200.0,199400.0,1159200.0,693000.0
2010-07-01,185800.0,178000.0,195200.0,1165400.0,682400.0
2010-07-02,198000.0,189000.0,209000.0,1154400.0,694600.0
2010-07-05,230200.0,199400.0,230800.0,1144000.0,726800.0
2010-07-06,217600.0,217600.0,217600.0,1125800.0,753400.0
2010-07-07,217600.0,217600.0,217600.0,1125800.0,752000.0
2010-07-08,217600.0,217600.0,217600.0,1125800.0,769400.0
2010-07-09,217600.0,217600.0,217600.0,1125800.0,775600.0
2010-07-12,205200.0,204600.0,229800.0,1138800.0,768600.0
2010-07-13,210600.0,202400.0,219600.0,1141000.0,774000.0
2010-07-14,230400.0,230400.0,230400.0,1113000.0,802400.0
2010-07-15,230400.0,230400.0,230400.0,1113000.0,803800.0
2010-07-16,223600.0,216600.0,232600.0,1126800.0,796400.0
2010-07-19,221000.0,207800.0,224200.0,1135600.0,793800.0
2010-07-20,218400.0,218400.0,218400.0,1125000.0,804600.0
2010-07-21,203600.0,202800.0,217800.0,1140600.0,799800.0
2010-07-22,197600.0,192600.0,208200.0,1150800.0,774600.0
2010-07-23,221000.0,212400.0,226000.0,1131000.0,798000.0
2010-07-26,227000.0,221800.0,231000.0,1121600.0,804000.0
2010-07-27,217200.0,213800.0,232000.0,1129600.0,794200.0
2010-07-28,220600.0,220600.0,220600.0,1122800.0,806400.0
2010-07-29,217600.0,209600.0,222200.0,1133800.0,804000.0
2010-07-30,212000.0,203600.0,215800.0,1139800.0,798400.0
2010-08-02,225000.0,225000.0,225000.0,1118400.0,835600.0
2010-08-03,225000.0,225000.0,225000.0,1118400.0,844800.0
2010-08-04,225000.0,225000.0,225000.0,1118400.0,845000.0
2010-08-05,225000.0,225000.0,225000.0,1118400.0,844600.0
2010-08-06,225000.0,225000.0,225000.0,1118400.0,848000.0
2010-08-09,225000.0,225000.0,225000.0,1118400.0,859600.0
2010-08-10,225000.0,225000.0,225000.0,1118400.0,849600.0
2010-08-11,225000.0,225000.0,225000.0,1118400.0,833600.0
2010-08-12,229000.0,221600.0,233600.0,1121800.0,822600.0
2010-08-13,231400.0,231400.0,231400.0,1112000.0,845000.0
2010-08-16,231400.0,231400.0,231400.0,1112000.0,851600.0
2010-08-17,231400.0,231400.0,231400.0,1112000.0,850200.0
2010-08-18,231400.0,231400.0,231400.0,1112000.0,846200.0
2010-08-19,234600.0,220400.0,235400.0,1123000.0,846000.0
2010-08-20,228600.0,223000.0,231000.0,1120400.0,840000.0
2010-08-23,226400.0,226400.0,226400.0,1117000.0,852600.0
2010-08-24,226400.0,226400.0,226400.0,1117000.0,839400.0
2010-08-25,226400.0,226400.0,226400.0,1117000.0,798400.0
2010-08-26,226400.0,226400.0,226400.0,1117000.0,786800.0
2010-08-27,235600.0,224600.0,238800.0,1118800.0,794400.0
2010-08-30,246800.0,241200.0,262200.0,1102200.0,805600.0
2010-08-31,215400.0,210800.0,235200.0,1132600.0,774200.0
2010-09-01,229200.0,217400.0,231200.0,1126000.0,788000.0
2010-09-02,242200.0,236600.0,252400.0,1106800.0,801000.0
2010-09-03,259400.0,246200.0,260800.0,1097200.0,818200.0
2010-09-06,276400.0,267400.0,279200.0,1076000.0,835200.0
2010-09-07,274200.0,272200.0,278400.0,1071200.0,833000.0
2010-09-08,273400.0,261600.0,277200.0,1081800.0,832200.0
2010-09-09,270200.0,264800.0,281600.0,1078600.0,829000.0
2010-09-10,283000.0,273400.0,285200.0,1070000.0,841800.0
2010-09-13,291600.0,291600.0,291600.0,1051800.0,884000.0
2010-09-14,291600.0,291600.0,291600.0,1051800.0,886600.0
2010-09-15,291600.0,291600.0,291600.0,1051800.0,893200.0
2010-09-16,291600.0,291600.0,291600.0,1051800.0,876600.0
2010-09-17,305000.0,290400.0,312800.0,1053000.0,896400.0
2010-09-20,306800.0,298000.0,310000.0,1045400.0,898200.0
2010-09-21,309200.0,302200.0,320400.0,1041200.0,900600.0
2010-09-23,311400.0,300600.0,317600.0,1042800.0,902800.0
2010-09-24,307400.0,307400.0,307400.0,1036000.0,891800.0
2010-09-27,307400.0,307400.0,307400.0,1036000.0,899800.0
2010-09-28,310400.0,304400.0,314200.0,1039000.0,898400.0
2010-09-29,317800.0,317800.0,317800.0,1025600.0,904600.0
2010-09-30,317800.0,317800.0,317800.0,1025600.0,905600.0
2010-10-01,315000.0,308200.0,319200.0,1035200.0,909400.0
2010-10-04,311200.0,310800.0,325000.0,1032600.0,905600.0
2010-10-05,306000.0,293400.0,310800.0,1050000.0,900400.0
2010-10-06,321000.0,321000.0,321000.0,1022400.0,916800.0
2010-10-07,321000.0,321000.0,321000.0,1022400.0,916800.0
2010-10-08,310200.0,309800.0,327200.0,1033600.0,905400.0
2010-10-11,294400.0,293200.0,316400.0,1050200.0,889600.0
2010-10-12,278800.0,271400.0,297800.0,1072000.0,874000.0
2010-10-13,284600.0,284600.0,284600.0,1058800.0,883800.0
2010-10-14,294000.0,281600.0,298800.0,1061800.0,907800.0
2010-10-15,287400.0,286600.0,297800.0,1056800.0,901200.0
2010-10-18,254600.0,253400.0,287200.0,1090000.0,868400.0
2010-10-19,252400.0,247600.0,259200.0,1095800.0,866200.0
2010-10-20,272600.0,238000.0,272800.0,1105400.0,886400.0
2010-10-21,273000.0,268000.0,284200.0,1075400.0,880000.0
2010-10-22,283200.0,274800.0,283800.0,1068600.0,890200.0
2010-10-25,289400.0,289400.0,289400.0,1054000.0,923000.0
2010-10-26,289400.0,289400.0,289400.0,1054000.0,925200.0
2010-10-27,279000.0,275800.0,296600.0,1067600.0,918400.0
2010-10-28,291000.0,279400.0,294000.0,1064000.0,930400.0
2010-10-29,283400.0,274400.0,288400.0,1069000.0,922800.0
2010-11-01,301000.0,288000.0,308800.0,1055400.0,940400.0
2010-11-02,296400.0,295200.0,304000.0,1048200.0,935800.0
2010-11-03,304600.0,304600.0,304600.0,1038800.0,927000.0
2010-11-04,309800.0,300600.0,313200.0,1042800.0,936600.0
2010-11-05,328400.0,324200.0,335600.0,1019200.0,955200.0
2010-11-08,325600.0,321800.0,333200.0,1021600.0,952400.0
2010-11-09,328800.0,322200.0,329800.0,1021200.0,955600.0
2010-11-10,332000.0,322600.0,334000.0,1020800.0,958800.0
2010-11-11,325800.0,324800.0,331600.0,1018600.0,952600.0
2010-11-12,322000.0,322000.0,322000.0,1021400.0,924600.0
2010-11-15,322000.0,322000.0,322000.0,1021400.0,916400.0
2010-11-16,322000.0,322000.0,322000.0,1021400.0,920200.0
2010-11-17,322000.0,322000.0,322000.0,1021400.0,911600.0
2010-11-18,322000.0,322000.0,322000.0,1021400.0,920600.0
2010-11-19,322000.0,322000.0,322000.0,1021400.0,920400.0
2010-11-22,322000.0,322000.0,322000.0,1021400.0,936200.0
2010-11-23,322000.0,322000.0,322000.0,1021400.0,928200.0
2010-11-24,325800.0,319400.0,335800.0,1024000.0,923000.0
2010-11-25,333000.0,326800.0,337600.0,1016600.0,930200.0
2010-11-26,324800.0,324000.0,336800.0,1019400.0,922000.0
2010-11-29,341000.0,327600.0,344200.0,1015800.0,938200.0
2010-11-30,344600.0,344600.0,344600.0,998800.0,942600.0
2010-12-01,344600.0,344600.0,344600.0,998800.0,971800.0
2010-12-02,344600.0,344600.0,344600.0,998800.0,986000.0
2010-12-03,341800.0,338000.0,345200.0,1005400.0,988000.0
2010-12-06,343600.0,343600.0,343600.0,999800.0,1001400.0
2010-12-07,346000.0,333800.0,346600.0,1009600.0,1005000.0
2010-12-08,343400.0,338400.0,347600.0,1005000.0,1002400.0
2010-12-09,361000.0,347800.0,362800.0,995600.0,1020000.0
2010-12-10,355000.0,355000.0,355000.0,988400.0,1011000.0
2010-12-13,355000.0,355000.0,355000.0,988400.0,1009800.0
2010-12-14,351400.0,346400.0,362400.0,997000.0,1009800.0
2010-12-15,349200.0,344800.0,353400.0,998600.0,1007600.0
2010-12-16,348600.0,348600.0,348600.0,994800.0,1017000.0
2010-12-17,348600.0,348600.0,348600.0,994800.0,1024000.0
2010-12-20,337200.0,330200.0,351000.0,1013200.0,1015000.0
2010-12-21,353600.0,337200.0,354000.0,1006200.0,1031400.0
2010-12-22,355000.0,351400.0,359000.0,992000.0,1032800.0
2010-12-23,364200.0,353800.0,366200.0,989600.0,1042000.0
2010-12-24,363600.0,363600.0,363600.0,979800.0,1038200.0
2010-12-27,363600.0,363600.0,363600.0,979800.0,1039200.0
