date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-06-14,-194200.0,-204200.0,-192400.0,1330600.0,739600.0
2010-06-15,-180000.0,-198600.0,-171800.0,1325000.0,753800.0
2010-06-17,-167600.0,-175600.0,-164000.0,1302000.0,766200.0
2010-06-18,-168200.0,-168200.0,-168200.0,1294600.0,732200.0
2010-06-21,-168200.0,-168200.0,-168200.0,1294600.0,766600.0
2010-06-22,-168600.0,-171200.0,-163600.0,1297600.0,758600.0
2010-06-23,-178200.0,-187200.0,-169200.0,1313600.0,749000.0
2010-06-24,-179200.0,-185200.0,-173600.0,1311600.0,748000.0
2010-06-25,-200400.0,-204400.0,-187800.0,1330800.0,726800.0
2010-06-28,-192200.0,-199600.0,-189800.0,1326000.0,735000.0
2010-06-29,-186800.0,-186800.0,-186800.0,1313200.0,713200.0
2010-06-30,-182000.0,-194200.0,-179000.0,1320600.0,693000.0
2010-07-01,-188600.0,-188600.0,-188600.0,1315000.0,682400.0
2010-07-02,-184000.0,-193000.0,-173000.0,1319400.0,694600.0
2010-07-05,-151800.0,-182600.0,-151200.0,1309000.0,726800.0
2010-07-06,-125200.0,-167000.0,-124600.0,1293400.0,753400.0
2010-07-07,-126600.0,-135000.0,-125200.0,1261400.0,752000.0
2010-07-08,-109200.0,-116200.0,-102000.0,1242600.0,769400.0
2010-07-09,-103000.0,-111800.0,-99800.0,1238200.0,775600.0
2010-07-12,-98800.0,-98800.0,-98800.0,1225200.0,768600.0
2010-07-13,-105600.0,-113800.0,-96600.0,1240200.0,774000.0
2010-07-14,-77200.0,-88200.0,-76600.0,1214600.0,802400.0
2010-07-15,-75800.0,-83600.0,-71600.0,1210000.0,803800.0
2010-07-16,-83200.0,-90200.0,-74200.0,1216600.0,796400.0
2010-07-19,-97600.0,-97600.0,-97600.0,1224000.0,793800.0
2010-07-20,-97600.0,-97600.0,-97600.0,1224000.0,804600.0
2010-07-21,-97600.0,-97600.0,-97600.0,1224000.0,799800.0
2010-07-22,-97600.0,-97600.0,-97600.0,1224000.0,774600.0
2010-07-23,-97600.0,-97600.0,-97600.0,1224000.0,798000.0
2010-07-26,-97600.0,-97600.0,-97600.0,1224000.0,804000.0
2010-07-27,-97600.0,-97600.0,-97600.0,1224000.0,794200.0
2010-07-28,-97600.0,-97600.0,-97600.0,1224000.0,806400.0
2010-07-29,-97600.0,-97600.0,-97600.0,1224000.0,804000.0
2010-07-30,-97600.0,-97600.0,-97600.0,1224000.0,798400.0
2010-08-02,-97600.0,-97600.0,-97600.0,1224000.0,835600.0
2010-08-03,-98000.0,-106800.0,-97200.0,1233200.0,844800.0
2010-08-04,-97800.0,-106000.0,-94800.0,1232400.0,845000.0
2010-08-05,-98200.0,-105400.0,-88400.0,1231800.0,844600.0
2010-08-06,-103000.0,-103000.0,-103000.0,1229400.0,848000.0
2010-08-09,-103000.0,-103000.0,-103000.0,1229400.0,859600.0
2010-08-10,-116000.0,-116600.0,-103600.0,1243000.0,849600.0
2010-08-11,-132000.0,-136600.0,-117200.0,1263000.0,833600.0
2010-08-12,-143000.0,-150400.0,-138400.0,1276800.0,822600.0
2010-08-13,-140600.0,-140600.0,-140600.0,1267000.0,845000.0
2010-08-16,-140600.0,-140600.0,-140600.0,1267000.0,851600.0
2010-08-17,-140600.0,-140600.0,-140600.0,1267000.0,850200.0
2010-08-18,-140600.0,-140600.0,-140600.0,1267000.0,846200.0
2010-08-19,-140600.0,-140600.0,-140600.0,1267000.0,846000.0
2010-08-20,-140600.0,-140600.0,-140600.0,1267000.0,840000.0
2010-08-23,-127000.0,-142400.0,-116600.0,1268800.0,852600.0
2010-08-24,-140200.0,-140400.0,-126000.0,1266800.0,839400.0
2010-08-25,-149200.0,-149200.0,-149200.0,1275600.0,798400.0
2010-08-26,-149200.0,-149200.0,-149200.0,1275600.0,786800.0
2010-08-27,-149200.0,-149200.0,-149200.0,1275600.0,794400.0
2010-08-30,-149200.0,-149200.0,-149200.0,1275600.0,805600.0
2010-08-31,-149200.0,-149200.0,-149200.0,1275600.0,774200.0
2010-09-01,-138000.0,-149800.0,-136000.0,1276200.0,788000.0
2010-09-02,-125000.0,-130600.0,-114800.0,1257000.0,801000.0
2010-09-03,-121400.0,-121400.0,-121400.0,1247800.0,818200.0
2010-09-06,-121400.0,-121400.0,-121400.0,1247800.0,835200.0
2010-09-07,-121400.0,-121400.0,-121400.0,1247800.0,833000.0
2010-09-08,-121400.0,-121400.0,-121400.0,1247800.0,832200.0
2010-09-09,-121400.0,-121400.0,-121400.0,1247800.0,829000.0
2010-09-10,-120400.0,-130000.0,-118200.0,1256400.0,841800.0
2010-09-13,-111800.0,-111800.0,-111800.0,1238200.0,884000.0
2010-09-14,-111600.0,-118200.0,-108800.0,1244600.0,886600.0
2010-09-15,-105000.0,-113200.0,-104200.0,1239600.0,893200.0
2010-09-16,-105600.0,-105600.0,-105600.0,1232000.0,876600.0
2010-09-17,-105600.0,-105600.0,-105600.0,1232000.0,896400.0
2010-09-20,-101400.0,-110200.0,-98200.0,1236600.0,898200.0
2010-09-21,-90400.0,-90400.0,-90400.0,1216800.0,900600.0
2010-09-23,-90400.0,-90400.0,-90400.0,1216800.0,902800.0
2010-09-24,-90400.0,-90400.0,-90400.0,1216800.0,891800.0
2010-09-27,-90400.0,-90400.0,-90400.0,1216800.0,899800.0
2010-09-28,-90400.0,-90400.0,-90400.0,1216800.0,898400.0
2010-09-29,-92800.0,-94400.0,-76000.0,1220800.0,904600.0
2010-09-30,-91800.0,-97800.0,-88600.0,1224200.0,905600.0
2010-10-01,-88000.0,-94800.0,-83800.0,1221200.0,909400.0
2010-10-04,-91800.0,-92200.0,-78000.0,1218600.0,905600.0
2010-10-05,-94200.0,-94200.0,-94200.0,1220600.0,900400.0
2010-10-06,-94200.0,-94200.0,-94200.0,1220600.0,916800.0
2010-10-07,-94200.0,-94200.0,-94200.0,1220600.0,916800.0
2010-10-08,-94200.0,-94200.0,-94200.0,1220600.0,905400.0
2010-10-11,-94200.0,-94200.0,-94200.0,1220600.0,889600.0
2010-10-12,-113200.0,-120600.0,-94200.0,1247000.0,874000.0
2010-10-13,-107400.0,-107400.0,-107400.0,1233800.0,883800.0
2010-10-14,-107400.0,-107400.0,-107400.0,1233800.0,907800.0
2010-10-15,-107400.0,-107400.0,-107400.0,1233800.0,901200.0
2010-10-18,-107400.0,-107400.0,-107400.0,1233800.0,868400.0
2010-10-19,-107400.0,-107400.0,-107400.0,1233800.0,866200.0
2010-10-20,-107400.0,-107400.0,-107400.0,1233800.0,886400.0
2010-10-21,-107400.0,-107400.0,-107400.0,1233800.0,880000.0
2010-10-22,-107400.0,-107400.0,-107400.0,1233800.0,890200.0
2010-10-25,-107400.0,-107400.0,-107400.0,1233800.0,923000.0
2010-10-26,-105000.0,-108600.0,-99800.0,1235000.0,925200.0
2010-10-27,-102600.0,-102600.0,-102600.0,1229000.0,918400.0
2010-10-28,-102600.0,-102600.0,-102600.0,1229000.0,930400.0
2010-10-29,-106800.0,-115800.0,-101800.0,1242200.0,922800.0
2010-11-01,-89200.0,-102200.0,-81400.0,1228600.0,940400.0
2010-11-02,-93800.0,-95000.0,-86200.0,1221400.0,935800.0
2010-11-03,-102600.0,-110600.0,-82600.0,1237000.0,927000.0
2010-11-04,-93000.0,-102200.0,-89600.0,1228600.0,936600.0
2010-11-05,-72200.0,-72200.0,-72200.0,1198600.0,955200.0
2010-11-08,-79200.0,-83000.0,-71600.0,1209400.0,952400.0
2010-11-09,-76000.0,-82600.0,-75000.0,1209000.0,955600.0
2010-11-10,-72800.0,-82200.0,-70800.0,1208600.0,958800.0
2010-11-11,-76800.0,-76800.0,-76800.0,1203200.0,952600.0
2010-11-12,-76800.0,-76800.0,-76800.0,1203200.0,924600.0
2010-11-15,-82600.0,-90800.0,-74600.0,1217200.0,916400.0
2010-11-16,-91200.0,-91200.0,-91200.0,1217600.0,920200.0
2010-11-17,-91800.0,-95600.0,-81200.0,1222000.0,911600.0
2010-11-18,-85800.0,-96200.0,-85200.0,1222600.0,920600.0
2010-11-19,-86000.0,-92600.0,-71800.0,1219000.0,920400.0
2010-11-22,-70200.0,-81600.0,-64800.0,1208000.0,936200.0
2010-11-23,-78200.0,-82800.0,-69000.0,1209200.0,928200.0
2010-11-24,-88400.0,-88400.0,-88400.0,1214800.0,923000.0
2010-11-25,-88400.0,-88400.0,-88400.0,1214800.0,930200.0
2010-11-26,-88400.0,-88400.0,-88400.0,1214800.0,922000.0
2010-11-29,-88400.0,-88400.0,-88400.0,1214800.0,938200.0
2010-11-30,-88400.0,-88400.0,-88400.0,1214800.0,942600.0
2010-12-01,-88400.0,-88400.0,-88400.0,1214800.0,971800.0
2010-12-02,-85400.0,-90800.0,-80600.0,1217200.0,986000.0
2010-12-03,-83400.0,-87200.0,-80000.0,1213600.0,988000.0
2010-12-06,-81600.0,-81600.0,-81600.0,1208000.0,1001400.0
2010-12-07,-79200.0,-91400.0,-78600.0,1217800.0,1005000.0
2010-12-08,-78800.0,-78800.0,-78800.0,1205200.0,1002400.0
2010-12-09,-78800.0,-78800.0,-78800.0,1205200.0,1020000.0
2010-12-10,-78800.0,-78800.0,-78800.0,1205200.0,1011000.0
2010-12-13,-77600.0,-80000.0,-72200.0,1206400.0,1009800.0
2010-12-14,-75200.0,-75200.0,-75200.0,1201600.0,1009800.0
2010-12-15,-78600.0,-83000.0,-74400.0,1209400.0,1007600.0
2010-12-16,-79200.0,-79200.0,-79200.0,1205600.0,1017000.0
2010-12-17,-79200.0,-79200.0,-79200.0,1205600.0,1024000.0
2010-12-20,-90600.0,-97600.0,-76800.0,1224000.0,1015000.0
2010-12-21,-74200.0,-90600.0,-73800.0,1217000.0,1031400.0
2010-12-22,-72800.0,-76400.0,-68800.0,1202800.0,1032800.0
2010-12-23,-63600.0,-74000.0,-61600.0,1200400.0,1042000.0
2010-12-24,-67400.0,-69800.0,-63600.0,1196200.0,1038200.0
2010-12-27,-66400.0,-76800.0,-59600.0,1203200.0,1039200.0
2010-12-28,-67800.0,-77200.0,-62000.0,1203600.0,1037800.0
2010-12-29,-68800.0,-74800.0,-64200.0,1201200.0,1036800.0
2010-12-30,-68000.0,-68000.0,-68000.0,1194400.0,1043400.0
2010-12-31,-68000.0,-68000.0,-68000.0,1194400.0,1059800.0
2011-01-03,-68000.0,-68000.0,-68000.0,1194400.0,1066400.0
2011-01-04,-68000.0,-68000.0,-68000.0,1194400.0,1057600.0
2011-01-05,-94200.0,-103800.0,-61000.0,1230200.0,1030200.0
2011-01-06,-90800.0,-90800.0,-90800.0,1217200.0,1036000.0
2011-01-07,-114000.0,-119200.0,-88000.0,1245600.0,1013000.0
2011-01-10,-114600.0,-114600.0,-114600.0,1241000.0,1019800.0
2011-01-11,-114600.0,-114600.0,-114600.0,1241000.0,1050400.0
2011-01-12,-114600.0,-114600.0,-114600.0,1241000.0,1055400.0
2011-01-13,-114600.0,-114600.0,-114600.0,1241000.0,1056200.0
2011-01-14,-114600.0,-114600.0,-114600.0,1241000.0,1056200.0
2011-01-17,-114600.0,-114600.0,-114600.0,1241000.0,1046400.0
2011-01-18,-114600.0,-114600.0,-114600.0,1241000.0,1057000.0
2011-01-19,-114600.0,-114600.0,-114600.0,1241000.0,1079000.0
2011-01-20,-114600.0,-114600.0,-114600.0,1241000.0,1063800.0
2011-01-21,-128000.0,-137600.0,-114200.0,1264000.0,1043600.0
2011-01-24,-120400.0,-127200.0,-118000.0,1253600.0,1051200.0
2011-01-25,-111000.0,-111000.0,-111000.0,1237400.0,1055800.0
2011-01-26,-111000.0,-111000.0,-111000.0,1237400.0,1072600.0
2011-01-27,-111000.0,-111000.0,-111000.0,1237400.0,1083000.0
2011-01-28,-106800.0,-115200.0,-106000.0,1241600.0,1089600.0
2011-02-08,-114200.0,-121600.0,-94800.0,1248000.0,1082200.0
2011-02-09,-131600.0,-139000.0,-112200.0,1265400.0,1064800.0
2011-02-10,-169400.0,-170600.0,-137400.0,1297000.0,1027000.0
2011-02-11,-171000.0,-171000.0,-171000.0,1297400.0,975200.0
2011-02-14,-167600.0,-176400.0,-158000.0,1302800.0,991400.0
2011-02-15,-157200.0,-190400.0,-150000.0,1316800.0,1001800.0
2011-02-16,-152800.0,-157600.0,-145200.0,1284000.0,1006200.0
2011-02-17,-153400.0,-153400.0,-153400.0,1279800.0,987400.0
2011-02-18,-127800.0,-154600.0,-120600.0,1281000.0,1024200.0
2011-02-21,-127400.0,-127400.0,-127400.0,1253800.0,1024200.0
2011-02-22,-127400.0,-127400.0,-127400.0,1253800.0,986400.0
2011-02-23,-127400.0,-127400.0,-127400.0,1253800.0,966600.0
2011-02-24,-127400.0,-127400.0,-127400.0,1253800.0,968600.0
2011-02-25,-117000.0,-153400.0,-114000.0,1279800.0,985400.0
2011-03-01,-102000.0,-113200.0,-98000.0,1239600.0,1000400.0
2011-03-02,-119800.0,-123600.0,-105200.0,1250000.0,982600.0
2011-03-03,-108600.0,-108600.0,-108600.0,1235000.0,1010200.0
2011-03-04,-108600.0,-108600.0,-108600.0,1235000.0,1014600.0
2011-03-07,-108600.0,-108600.0,-108600.0,1235000.0,1006600.0
2011-03-08,-108600.0,-108600.0,-108600.0,1235000.0,1010400.0
2011-03-09,-108600.0,-108600.0,-108600.0,1235000.0,1014000.0
2011-03-10,-137200.0,-140200.0,-109200.0,1266600.0,987000.0
2011-03-11,-150000.0,-165800.0,-147000.0,1292200.0,974200.0
2011-03-14,-156200.0,-156200.0,-156200.0,1282600.0,963200.0
2011-03-15,-211600.0,-257800.0,-156600.0,1384200.0,913800.0
2011-03-16,-181600.0,-181600.0,-181600.0,1308000.0,923600.0
2011-03-17,-181600.0,-181600.0,-181600.0,1308000.0,913800.0
2011-03-18,-181600.0,-181600.0,-181600.0,1308000.0,926600.0
2011-03-21,-181600.0,-181600.0,-181600.0,1308000.0,940600.0
2011-03-22,-181600.0,-181600.0,-181600.0,1308000.0,945800.0
2011-03-23,-172000.0,-183600.0,-160200.0,1310000.0,952600.0
2011-03-24,-156800.0,-166200.0,-152600.0,1292600.0,967800.0
2011-03-25,-146800.0,-152600.0,-137000.0,1279000.0,977800.0
2011-03-28,-158200.0,-163200.0,-145200.0,1289600.0,966400.0
2011-03-29,-161400.0,-161400.0,-161400.0,1287800.0,977000.0
2011-03-30,-165000.0,-167000.0,-153400.0,1293400.0,980800.0
2011-03-31,-163200.0,-163200.0,-163200.0,1289600.0,990400.0
2011-04-01,-155000.0,-165800.0,-154000.0,1292200.0,999200.0
2011-04-06,-124000.0,-146400.0,-119200.0,1272800.0,1030200.0
2011-04-07,-119600.0,-119600.0,-119600.0,1246000.0,1041600.0
2011-04-08,-119600.0,-119600.0,-119600.0,1246000.0,1036000.0
2011-04-11,-119600.0,-119600.0,-119600.0,1246000.0,1034200.0
2011-04-12,-119600.0,-119600.0,-119600.0,1246000.0,1003600.0
2011-04-13,-119600.0,-119600.0,-119600.0,1246000.0,1023800.0
2011-04-14,-119600.0,-119600.0,-119600.0,1246000.0,1021600.0
2011-04-15,-136400.0,-141400.0,-113400.0,1267800.0,1003400.0
2011-04-18,-139600.0,-139600.0,-139600.0,1266000.0,1004000.0
2011-04-19,-146200.0,-154600.0,-137400.0,1281000.0,987800.0
2011-04-20,-113400.0,-132600.0,-111600.0,1259000.0,1020600.0
2011-04-21,-114000.0,-114000.0,-114000.0,1240400.0,1060200.0
2011-04-22,-114000.0,-114000.0,-114000.0,1240400.0,1060600.0
2011-04-25,-120400.0,-126800.0,-105200.0,1253200.0,1057200.0
2011-04-26,-133000.0,-133000.0,-133000.0,1259400.0,1056000.0
2011-04-27,-133000.0,-133000.0,-133000.0,1259400.0,1074200.0
2011-04-28,-150400.0,-152200.0,-133400.0,1278600.0,1065200.0
2011-04-29,-151000.0,-151000.0,-151000.0,1277400.0,1067200.0
2011-05-03,-151000.0,-151000.0,-151000.0,1277400.0,1049000.0
2011-05-04,-151000.0,-151000.0,-151000.0,1277400.0,1049600.0
2011-05-05,-151000.0,-151000.0,-151000.0,1277400.0,1072400.0
2011-05-06,-151000.0,-151000.0,-151000.0,1277400.0,1065200.0
2011-05-09,-151000.0,-151000.0,-151000.0,1277400.0,1075000.0
2011-05-10,-151000.0,-151000.0,-151000.0,1277400.0,1071400.0
2011-05-11,-169400.0,-170800.0,-150200.0,1297200.0,1066400.0
2011-05-12,-182000.0,-182000.0,-182000.0,1308400.0,1068000.0
2011-05-13,-180200.0,-186000.0,-173400.0,1312400.0,1068200.0
2011-05-16,-187600.0,-187600.0,-187600.0,1314000.0,1047600.0
2011-05-17,-186000.0,-198800.0,-181000.0,1325200.0,1044600.0
2011-05-18,-181600.0,-189000.0,-178600.0,1315400.0,1049000.0
2011-05-19,-206600.0,-207200.0,-166200.0,1333600.0,1030600.0
2011-05-20,-211400.0,-213600.0,-191800.0,1340000.0,1025800.0
2011-05-23,-226000.0,-226000.0,-226000.0,1352400.0,1009200.0
2011-05-24,-226000.0,-226000.0,-226000.0,1352400.0,1015000.0
2011-05-25,-239800.0,-245600.0,-226400.0,1372000.0,998200.0
2011-05-26,-223400.0,-223400.0,-223400.0,1349800.0,1019400.0
2011-05-27,-223400.0,-223400.0,-223400.0,1349800.0,1018400.0
2011-05-30,-223400.0,-223400.0,-223400.0,1349800.0,1025600.0
2011-05-31,-191800.0,-224200.0,-188600.0,1350600.0,1066000.0
2011-06-01,-178200.0,-193800.0,-174200.0,1320200.0,1079600.0
2011-06-02,-189800.0,-200200.0,-184000.0,1326600.0,1068000.0
2011-06-03,-181400.0,-195800.0,-179800.0,1322200.0,1076400.0
2011-06-07,-189600.0,-189600.0,-189600.0,1316000.0,1080200.0
2011-06-08,-189600.0,-189600.0,-189600.0,1316000.0,1068400.0
2011-06-09,-189600.0,-189600.0,-189600.0,1316000.0,1068200.0
2011-06-10,-189600.0,-189600.0,-189600.0,1316000.0,1028200.0
2011-06-13,-197600.0,-209600.0,-185200.0,1336000.0,1011000.0
2011-06-14,-177200.0,-199400.0,-176600.0,1325800.0,1031400.0
2011-06-15,-177600.0,-177600.0,-177600.0,1304000.0,1030200.0
2011-06-16,-177600.0,-177600.0,-177600.0,1304000.0,961200.0
2011-06-17,-184200.0,-189400.0,-168000.0,1315800.0,954800.0
2011-06-20,-196800.0,-203600.0,-171600.0,1330000.0,942200.0
2011-06-21,-183600.0,-196600.0,-179600.0,1323000.0,955400.0
2011-06-22,-173600.0,-173600.0,-173600.0,1300000.0,950800.0
2011-06-23,-173600.0,-173600.0,-173600.0,1300000.0,941800.0
2011-06-24,-176200.0,-185200.0,-171800.0,1311600.0,944400.0
2011-06-27,-191200.0,-206200.0,-183600.0,1332600.0,929400.0
2011-06-28,-196200.0,-197400.0,-179000.0,1323800.0,924400.0
2011-06-29,-164200.0,-187600.0,-161000.0,1314000.0,956400.0
2011-06-30,-157200.0,-167000.0,-152600.0,1293400.0,963400.0
2011-07-01,-143800.0,-149600.0,-135200.0,1276000.0,976800.0
2011-07-04,-138000.0,-138600.0,-126800.0,1265000.0,982600.0
2011-07-05,-136600.0,-136600.0,-136600.0,1263000.0,988200.0
2011-07-06,-136600.0,-136600.0,-136600.0,1263000.0,1000400.0
2011-07-07,-136600.0,-136600.0,-136600.0,1263000.0,1000200.0
2011-07-08,-136600.0,-136600.0,-136600.0,1263000.0,991000.0
2011-07-11,-136600.0,-136600.0,-136600.0,1263000.0,982400.0
2011-07-12,-136600.0,-136600.0,-136600.0,1263000.0,946800.0
2011-07-13,-130800.0,-141400.0,-126800.0,1267800.0,955000.0
2011-07-14,-127200.0,-151400.0,-122200.0,1277800.0,958600.0
2011-07-15,-110800.0,-133200.0,-109400.0,1259600.0,975000.0
2011-07-18,-126200.0,-129600.0,-105400.0,1256000.0,959600.0
2011-07-19,-124000.0,-124000.0,-124000.0,1250400.0,968800.0
2011-07-20,-124000.0,-124000.0,-124000.0,1250400.0,1002000.0
2011-07-21,-124000.0,-124000.0,-124000.0,1250400.0,992600.0
2011-07-22,-126400.0,-128800.0,-117200.0,1255200.0,1001200.0
2011-07-25,-135800.0,-135800.0,-135800.0,1262200.0,983400.0
2011-07-26,-135800.0,-135800.0,-135800.0,1262200.0,1009200.0
2011-07-27,-127000.0,-137800.0,-124800.0,1264200.0,1014600.0
2011-07-28,-134000.0,-147200.0,-132200.0,1273600.0,1007600.0
2011-07-29,-140200.0,-140200.0,-140200.0,1266600.0,984400.0
2011-08-01,-140200.0,-140200.0,-140200.0,1266600.0,998800.0
2011-08-02,-140200.0,-140200.0,-140200.0,1266600.0,977000.0
2011-08-03,-140200.0,-140200.0,-140200.0,1266600.0,949600.0
2011-08-04,-140200.0,-140200.0,-140200.0,1266600.0,920200.0
2011-08-05,-140200.0,-140200.0,-140200.0,1266600.0,815400.0
2011-08-08,-178000.0,-237200.0,-135400.0,1363600.0,773600.0
2011-08-09,-182200.0,-271000.0,-167800.0,1397400.0,769400.0
2011-08-10,-170400.0,-170400.0,-170400.0,1296800.0,795800.0
2011-08-11,-170400.0,-170400.0,-170400.0,1296800.0,802200.0
2011-08-12,-170400.0,-170400.0,-170400.0,1296800.0,780800.0
2011-08-15,-170400.0,-170400.0,-170400.0,1296800.0,826800.0
2011-08-16,-170400.0,-170400.0,-170400.0,1296800.0,816800.0
2011-08-17,-172000.0,-179000.0,-157800.0,1305400.0,813000.0
2011-08-18,-172600.0,-172600.0,-172600.0,1299000.0,762000.0
2011-08-19,-172600.0,-172600.0,-172600.0,1299000.0,701800.0
2011-08-22,-172600.0,-172600.0,-172600.0,1299000.0,712600.0
2011-08-23,-172600.0,-172600.0,-172600.0,1299000.0,763200.0
2011-08-24,-172600.0,-172600.0,-172600.0,1299000.0,746800.0
2011-08-25,-172600.0,-172600.0,-172600.0,1299000.0,734400.0
2011-08-26,-172600.0,-172600.0,-172600.0,1299000.0,751200.0
2011-08-29,-161400.0,-179200.0,-145200.0,1305600.0,768200.0
2011-08-30,-147000.0,-157600.0,-140800.0,1284000.0,782600.0
2011-08-31,-144400.0,-144400.0,-144400.0,1270800.0,803800.0
2011-09-01,-155200.0,-158800.0,-125200.0,1285200.0,802200.0
2011-09-02,-150600.0,-150600.0,-150600.0,1277000.0,805000.0
2011-09-05,-150600.0,-150600.0,-150600.0,1277000.0,757800.0
2011-09-06,-150600.0,-150600.0,-150600.0,1277000.0,729600.0
2011-09-07,-150600.0,-150600.0,-150600.0,1277000.0,769400.0
2011-09-08,-150600.0,-150600.0,-150600.0,1277000.0,771800.0
2011-09-09,-150600.0,-150600.0,-150600.0,1277000.0,782800.0
2011-09-13,-177800.0,-184600.0,-144000.0,1311000.0,736200.0
2011-09-14,-213000.0,-219600.0,-159200.0,1346000.0,701000.0
2011-09-15,-170600.0,-186800.0,-161600.0,1313200.0,743400.0
2011-09-16,-149400.0,-149400.0,-149400.0,1275800.0,784000.0
2011-09-19,-149400.0,-149400.0,-149400.0,1275800.0,757800.0
2011-09-20,-149400.0,-149400.0,-149400.0,1275800.0,759600.0
2011-09-21,-144200.0,-161000.0,-133400.0,1287400.0,769800.0
2011-09-22,-144800.0,-144800.0,-144800.0,1271200.0,717400.0
2011-09-23,-143200.0,-158400.0,-132000.0,1284800.0,672000.0
2011-09-26,-146200.0,-146200.0,-146200.0,1272600.0,638800.0
2011-09-27,-146200.0,-146200.0,-146200.0,1272600.0,688200.0
2011-09-28,-146200.0,-146200.0,-146200.0,1272600.0,682800.0
2011-09-29,-146200.0,-146200.0,-146200.0,1272600.0,698600.0
2011-09-30,-146200.0,-146200.0,-146200.0,1272600.0,698600.0
2011-10-03,-149200.0,-160800.0,-135600.0,1287200.0,665800.0
2011-10-04,-179000.0,-179000.0,-179000.0,1305400.0,680400.0
2011-10-05,-179000.0,-179000.0,-179000.0,1305400.0,660000.0
2011-10-06,-179000.0,-179000.0,-179000.0,1305400.0,686800.0
2011-10-07,-179000.0,-179000.0,-179000.0,1305400.0,700800.0
2011-10-11,-179000.0,-179000.0,-179000.0,1305400.0,743600.0
2011-10-12,-179000.0,-179000.0,-179000.0,1305400.0,740200.0
2011-10-13,-179000.0,-179000.0,-179000.0,1305400.0,741000.0
2011-10-14,-179000.0,-179000.0,-179000.0,1305400.0,737200.0
2011-10-17,-182800.0,-192000.0,-174600.0,1318400.0,753200.0
2011-10-18,-205600.0,-211000.0,-195800.0,1337400.0,730400.0
2011-10-19,-207600.0,-209600.0,-197200.0,1336000.0,728400.0
2011-10-20,-208200.0,-208200.0,-208200.0,1334600.0,705600.0
2011-10-21,-202200.0,-215600.0,-199800.0,1342000.0,714400.0
2011-10-24,-176000.0,-176000.0,-176000.0,1302400.0,760800.0
2011-10-25,-176000.0,-176000.0,-176000.0,1302400.0,756600.0
2011-10-26,-152600.0,-180000.0,-147000.0,1306400.0,771400.0
2011-10-27,-143400.0,-161200.0,-141000.0,1287600.0,780600.0
2011-10-28,-136000.0,-139400.0,-106200.0,1265800.0,788000.0
2011-10-31,-149200.0,-152400.0,-125200.0,1278800.0,774800.0
2011-11-01,-134000.0,-157200.0,-124600.0,1283600.0,790000.0
2011-11-02,-140800.0,-171400.0,-134800.0,1297800.0,783200.0
2011-11-03,-149200.0,-149200.0,-149200.0,1275600.0,751600.0
2011-11-04,-145200.0,-156200.0,-137800.0,1282600.0,788000.0
2011-11-07,-143800.0,-152600.0,-139800.0,1279000.0,789400.0
2011-11-08,-145200.0,-145200.0,-145200.0,1271600.0,780200.0
2011-11-09,-145200.0,-145200.0,-145200.0,1271600.0,784800.0
2011-11-10,-145200.0,-145200.0,-145200.0,1271600.0,725800.0
2011-11-11,-145200.0,-145200.0,-145200.0,1271600.0,733600.0
2011-11-14,-145200.0,-145200.0,-145200.0,1271600.0,770800.0
2011-11-15,-145200.0,-145200.0,-145200.0,1271600.0,762600.0
2011-11-16,-173200.0,-175800.0,-140200.0,1302200.0,741800.0
2011-11-17,-173800.0,-173800.0,-173800.0,1300200.0,742600.0
2011-11-18,-173800.0,-173800.0,-173800.0,1300200.0,711600.0
2011-11-21,-173800.0,-173800.0,-173800.0,1300200.0,672600.0
2011-11-22,-173800.0,-173800.0,-173800.0,1300200.0,666600.0
2011-11-23,-173800.0,-173800.0,-173800.0,1300200.0,627000.0
2011-11-24,-173800.0,-187000.0,-159400.0,1313400.0,628600.0
2011-11-25,-189200.0,-195000.0,-148800.0,1321400.0,613200.0
2011-11-28,-158800.0,-158800.0,-158800.0,1285200.0,645600.0
2011-11-29,-158800.0,-158800.0,-158800.0,1285200.0,657000.0
2011-11-30,-158800.0,-158800.0,-158800.0,1285200.0,642800.0
2011-12-01,-158800.0,-158800.0,-158800.0,1285200.0,704400.0
2011-12-02,-158800.0,-158800.0,-158800.0,1285200.0,693600.0
2011-12-05,-158800.0,-158800.0,-158800.0,1285200.0,688600.0
2011-12-06,-180200.0,-186000.0,-158600.0,1312400.0,658800.0
2011-12-07,-166600.0,-175600.0,-164000.0,1302000.0,672400.0
2011-12-08,-174200.0,-174200.0,-174200.0,1300600.0,655000.0
2011-12-09,-157600.0,-177000.0,-148400.0,1303400.0,639800.0
2011-12-12,-146800.0,-148600.0,-131800.0,1275000.0,650600.0
2011-12-13,-156200.0,-167600.0,-149000.0,1294000.0,641200.0
2011-12-14,-150800.0,-163600.0,-150000.0,1290000.0,646600.0
2011-12-15,-184400.0,-184800.0,-163400.0,1311200.0,613000.0
2011-12-16,-180600.0,-185800.0,-174400.0,1312200.0,616800.0
2011-12-19,-208200.0,-212400.0,-186800.0,1338800.0,589200.0
2011-12-20,-200800.0,-200800.0,-200800.0,1327200.0,596200.0
2011-12-21,-177200.0,-201600.0,-175600.0,1328000.0,652800.0
2011-12-22,-177800.0,-177800.0,-177800.0,1304200.0,653400.0
2011-12-23,-177800.0,-177800.0,-177800.0,1304200.0,683800.0
