date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-06-27,1135400.0,1135400.0,1135400.0,97000.0,929400.0
2011-06-28,1135400.0,1135400.0,1135400.0,97000.0,924400.0
2011-06-29,1135400.0,1135400.0,1135400.0,97000.0,956400.0
2011-06-30,1135400.0,1135400.0,1135400.0,97000.0,963400.0
2011-07-01,1135400.0,1135400.0,1135400.0,97000.0,976800.0
2011-07-04,1135400.0,1135400.0,1135400.0,97000.0,982600.0
2011-07-05,1135400.0,1135400.0,1135400.0,97000.0,988200.0
2011-07-06,1135400.0,1135400.0,1135400.0,97000.0,1000400.0
2011-07-07,1134600.0,1129800.0,1139200.0,102600.0,1000200.0
2011-07-08,1125400.0,1123800.0,1150400.0,108600.0,991000.0
2011-07-11,1116800.0,1111400.0,1122800.0,121000.0,982400.0
2011-07-12,1081200.0,1079200.0,1104400.0,153200.0,946800.0
2011-07-13,1089400.0,1078800.0,1093400.0,153600.0,955000.0
2011-07-14,1093000.0,1068800.0,1098000.0,163600.0,958600.0
2011-07-15,1109400.0,1087000.0,1110800.0,145400.0,975000.0
2011-07-18,1097600.0,1097600.0,1097600.0,134800.0,959600.0
2011-07-19,1103400.0,1094400.0,1106200.0,138000.0,968800.0
2011-07-20,1136600.0,1119200.0,1138600.0,113200.0,1002000.0
2011-07-21,1138200.0,1131000.0,1138800.0,101400.0,992600.0
2011-07-22,1148000.0,1148000.0,1148000.0,84400.0,1001200.0
2011-07-25,1148000.0,1148000.0,1148000.0,84400.0,983400.0
2011-07-26,1167000.0,1145800.0,1169000.0,86600.0,1009200.0
2011-07-27,1172400.0,1161600.0,1174600.0,70800.0,1014600.0
2011-07-28,1158600.0,1158600.0,1158600.0,73800.0,1007600.0
2011-07-29,1140400.0,1136800.0,1163600.0,95600.0,984400.0
2011-08-01,1154800.0,1149400.0,1164000.0,83000.0,998800.0
2011-08-02,1137800.0,1137800.0,1137800.0,94600.0,977000.0
2011-08-03,1137800.0,1137800.0,1137800.0,94600.0,949600.0
2011-08-04,1137800.0,1137800.0,1137800.0,94600.0,920200.0
2011-08-05,1126200.0,1120400.0,1170800.0,112000.0,815400.0
2011-08-08,1121000.0,1121000.0,1121000.0,111400.0,773600.0
2011-08-09,1121000.0,1121000.0,1121000.0,111400.0,769400.0
2011-08-10,1134400.0,1117200.0,1140600.0,115200.0,795800.0
2011-08-11,1140800.0,1093200.0,1150600.0,139200.0,802200.0
2011-08-12,1119400.0,1113800.0,1159800.0,118600.0,780800.0
2011-08-15,1165400.0,1143400.0,1167200.0,89000.0,826800.0
2011-08-16,1172000.0,1172000.0,1172000.0,60400.0,816800.0
2011-08-17,1170400.0,1163400.0,1184600.0,69000.0,813000.0
2011-08-18,1152800.0,1142600.0,1170000.0,89800.0,762000.0
2011-08-19,1092600.0,1091400.0,1124200.0,141000.0,701800.0
2011-08-22,1103400.0,1085200.0,1139800.0,147200.0,712600.0
2011-08-23,1154000.0,1112600.0,1161800.0,119800.0,763200.0
2011-08-24,1158600.0,1158600.0,1158600.0,73800.0,746800.0
2011-08-25,1158600.0,1158600.0,1158600.0,73800.0,734400.0
2011-08-26,1167000.0,1149000.0,1176400.0,83400.0,751200.0
2011-08-29,1184000.0,1166200.0,1200200.0,66200.0,768200.0
2011-08-30,1198400.0,1187800.0,1204600.0,44600.0,782600.0
2011-08-31,1219600.0,1189400.0,1221000.0,43000.0,803800.0
2011-09-01,1218000.0,1214400.0,1248000.0,33600.0,802200.0
2011-09-02,1222600.0,1222600.0,1222600.0,25400.0,805000.0
2011-09-05,1222600.0,1222600.0,1222600.0,25400.0,757800.0
2011-09-06,1222600.0,1222600.0,1222600.0,25400.0,729600.0
2011-09-07,1222600.0,1222600.0,1222600.0,25400.0,769400.0
2011-09-08,1218400.0,1204400.0,1228600.0,43600.0,771800.0
2011-09-09,1229400.0,1211000.0,1239800.0,37000.0,782800.0
2011-09-13,1182800.0,1176000.0,1216600.0,72000.0,736200.0
2011-09-14,1188000.0,1188000.0,1188000.0,60000.0,701000.0
2011-09-15,1188000.0,1188000.0,1188000.0,60000.0,743400.0
2011-09-16,1188000.0,1188000.0,1188000.0,60000.0,784000.0
2011-09-19,1188000.0,1188000.0,1188000.0,60000.0,757800.0
2011-09-20,1195800.0,1172400.0,1211800.0,75600.0,759600.0
2011-09-21,1206000.0,1189200.0,1216800.0,58800.0,769800.0
2011-09-22,1205400.0,1205400.0,1205400.0,42600.0,717400.0
2011-09-23,1205400.0,1205400.0,1205400.0,42600.0,672000.0
2011-09-26,1174000.0,1168600.0,1207200.0,79400.0,638800.0
2011-09-27,1223400.0,1203600.0,1224600.0,44400.0,688200.0
2011-09-28,1218000.0,1211000.0,1236800.0,37000.0,682800.0
2011-09-29,1205200.0,1205200.0,1205200.0,42800.0,698600.0
2011-09-30,1205200.0,1205200.0,1205200.0,42800.0,698600.0
2011-10-03,1205200.0,1205200.0,1205200.0,42800.0,665800.0
2011-10-04,1205200.0,1205200.0,1205200.0,42800.0,680400.0
2011-10-05,1205200.0,1205200.0,1205200.0,42800.0,660000.0
2011-10-06,1206000.0,1201600.0,1219600.0,46400.0,686800.0
2011-10-07,1231000.0,1231000.0,1231000.0,17000.0,700800.0
2011-10-11,1231000.0,1231000.0,1231000.0,17000.0,743600.0
2011-10-12,1234200.0,1224400.0,1241200.0,23600.0,740200.0
2011-10-13,1235000.0,1231400.0,1248400.0,17000.0,741000.0
2011-10-14,1231200.0,1227000.0,1236600.0,21400.0,737200.0
2011-10-17,1247200.0,1238000.0,1255400.0,17400.0,753200.0
2011-10-18,1224400.0,1219000.0,1234200.0,36400.0,730400.0
2011-10-19,1222400.0,1220400.0,1232800.0,35000.0,728400.0
2011-10-20,1193200.0,1192600.0,1221600.0,62800.0,705600.0
2011-10-21,1194800.0,1194800.0,1194800.0,60600.0,714400.0
2011-10-24,1194800.0,1194800.0,1194800.0,60600.0,760800.0
2011-10-25,1188600.0,1187000.0,1198200.0,68400.0,756600.0
2011-10-26,1178800.0,1178800.0,1178800.0,76600.0,771400.0
2011-10-27,1186600.0,1168800.0,1189000.0,86600.0,780600.0
2011-10-28,1212800.0,1212800.0,1212800.0,42600.0,788000.0
2011-10-31,1212800.0,1212800.0,1212800.0,42600.0,774800.0
2011-11-01,1225800.0,1202600.0,1235200.0,52800.0,790000.0
2011-11-02,1219000.0,1188400.0,1225000.0,67000.0,783200.0
2011-11-03,1187400.0,1185800.0,1214200.0,69600.0,751600.0
2011-11-04,1223800.0,1212800.0,1231200.0,42600.0,788000.0
2011-11-07,1225200.0,1216400.0,1229200.0,39000.0,789400.0
2011-11-08,1216000.0,1214000.0,1240000.0,41400.0,780200.0
2011-11-09,1220600.0,1213400.0,1232600.0,42000.0,784800.0
2011-11-10,1183600.0,1183600.0,1183600.0,71800.0,725800.0
2011-11-11,1183600.0,1183600.0,1183600.0,71800.0,733600.0
2011-11-14,1192800.0,1182000.0,1197000.0,73400.0,770800.0
2011-11-15,1184600.0,1180600.0,1194200.0,74800.0,762600.0
2011-11-16,1163800.0,1161200.0,1196800.0,94200.0,741800.0
2011-11-17,1163200.0,1163200.0,1163200.0,92200.0,742600.0
2011-11-18,1163200.0,1163200.0,1163200.0,92200.0,711600.0
2011-11-21,1163200.0,1163200.0,1163200.0,92200.0,672600.0
2011-11-22,1163200.0,1163200.0,1163200.0,92200.0,666600.0
2011-11-23,1163200.0,1163200.0,1163200.0,92200.0,627000.0
2011-11-24,1163200.0,1163200.0,1163200.0,92200.0,628600.0
2011-11-25,1163200.0,1163200.0,1163200.0,92200.0,613200.0
2011-11-28,1163200.0,1163200.0,1163200.0,92200.0,645600.0
2011-11-29,1164200.0,1152000.0,1168800.0,103400.0,657000.0
2011-11-30,1150000.0,1134800.0,1161000.0,120600.0,642800.0
2011-12-01,1211600.0,1197600.0,1219800.0,57800.0,704400.0
2011-12-02,1200800.0,1192800.0,1212400.0,62600.0,693600.0
2011-12-05,1202000.0,1202000.0,1202000.0,53400.0,688600.0
2011-12-06,1202000.0,1202000.0,1202000.0,53400.0,658800.0
2011-12-07,1202000.0,1202000.0,1202000.0,53400.0,672400.0
2011-12-08,1202000.0,1202000.0,1202000.0,53400.0,655000.0
2011-12-09,1218600.0,1199200.0,1227800.0,56200.0,639800.0
2011-12-12,1229400.0,1227600.0,1244400.0,27800.0,650600.0
2011-12-13,1211600.0,1211600.0,1211600.0,43800.0,641200.0
2011-12-14,1218600.0,1205800.0,1219400.0,49600.0,646600.0
2011-12-15,1202800.0,1202800.0,1202800.0,52600.0,613000.0
2011-12-16,1202800.0,1202800.0,1202800.0,52600.0,616800.0
2011-12-19,1202800.0,1202800.0,1202800.0,52600.0,589200.0
2011-12-20,1201200.0,1200400.0,1208200.0,55000.0,596200.0
2011-12-21,1257800.0,1233400.0,1259400.0,26000.0,652800.0
2011-12-22,1257200.0,1257200.0,1257200.0,2200.0,653400.0
2011-12-23,1257200.0,1257200.0,1257200.0,2200.0,683800.0
2011-12-26,1257200.0,1257200.0,1257200.0,2200.0,683000.0
2011-12-27,1257200.0,1257200.0,1257200.0,2200.0,679200.0
2011-12-28,1257200.0,1257200.0,1257200.0,2200.0,673000.0
2011-12-29,1257200.0,1257200.0,1257200.0,2200.0,677200.0
2011-12-30,1244800.0,1244200.0,1266600.0,22400.0,670200.0
2012-01-02,1226000.0,1222600.0,1247200.0,44000.0,651400.0
2012-01-03,1240400.0,1240400.0,1240400.0,26200.0,671800.0
2012-01-04,1237400.0,1231600.0,1244800.0,35000.0,676800.0
2012-01-05,1246800.0,1235200.0,1247800.0,31400.0,686200.0
2012-01-06,1242400.0,1242400.0,1242400.0,24200.0,679200.0
2012-01-09,1243800.0,1237600.0,1248800.0,29000.0,673800.0
2012-01-10,1265800.0,1254600.0,1268400.0,13800.0,695800.0
2012-01-11,1268200.0,1265800.0,1271600.0,5800.0,698200.0
2012-01-12,1268800.0,1268800.0,1268800.0,2800.0,699400.0
2012-01-13,1253400.0,1250600.0,1273800.0,23200.0,694600.0
2012-01-16,1239200.0,1235400.0,1277200.0,41800.0,680400.0
2012-01-17,1266200.0,1244800.0,1266800.0,32400.0,707400.0
2012-01-18,1262600.0,1259600.0,1270800.0,17600.0,703800.0
2012-01-30,1269400.0,1261200.0,1280600.0,19400.0,740800.0
2012-01-31,1284600.0,1275400.0,1291600.0,16200.0,756000.0
2012-02-01,1288800.0,1288800.0,1288800.0,2800.0,766800.0
2012-02-02,1288800.0,1288800.0,1288800.0,2800.0,790600.0
2012-02-03,1292200.0,1284600.0,1294200.0,9600.0,790400.0
2012-02-04,1310800.0,1302800.0,1315800.0,13000.0,809000.0
2012-02-06,1300800.0,1297800.0,1309000.0,18000.0,799000.0
2012-02-07,1308200.0,1299200.0,1314200.0,16600.0,806400.0
2012-02-08,1316800.0,1316800.0,1316800.0,0.0,840000.0
2012-02-09,1316800.0,1316800.0,1316800.0,0.0,846400.0
2012-02-10,1316800.0,1316800.0,1316800.0,0.0,835400.0
2012-02-13,1322200.0,1309400.0,1328600.0,19200.0,843400.0
2012-02-14,1316000.0,1302600.0,1324000.0,26000.0,837200.0
2012-02-15,1342400.0,1319200.0,1343200.0,24000.0,863600.0
2012-02-16,1341800.0,1341800.0,1341800.0,1400.0,843400.0
2012-02-17,1330600.0,1320800.0,1349000.0,28200.0,848200.0
2012-02-20,1342000.0,1342000.0,1342000.0,7000.0,853800.0
2012-02-21,1342000.0,1342000.0,1342000.0,7000.0,851800.0
2012-02-22,1342000.0,1342000.0,1342000.0,7000.0,863400.0
2012-02-23,1342000.0,1337600.0,1347600.0,11400.0,855000.0
2012-02-24,1338000.0,1326000.0,1344400.0,23000.0,851000.0
2012-02-29,1371600.0,1349800.0,1374600.0,24800.0,884600.0
2012-03-01,1377200.0,1372200.0,1384800.0,12600.0,890200.0
2012-03-02,1379800.0,1371800.0,1386800.0,15000.0,892800.0
2012-03-03,1373400.0,1366600.0,1375400.0,20200.0,886400.0
2012-03-05,1357000.0,1350000.0,1370800.0,36800.0,870000.0
2012-03-06,1338400.0,1323600.0,1356200.0,63200.0,851400.0
2012-03-07,1327800.0,1317400.0,1335200.0,69400.0,840800.0
2012-03-08,1344600.0,1326000.0,1349400.0,60800.0,857600.0
2012-03-09,1350000.0,1337800.0,1355400.0,49000.0,863000.0
2012-03-12,1348400.0,1348400.0,1348400.0,38400.0,847800.0
2012-03-13,1348400.0,1348400.0,1348400.0,38400.0,868800.0
2012-03-14,1348400.0,1348400.0,1348400.0,38400.0,890400.0
2012-03-15,1346800.0,1337800.0,1351400.0,49000.0,889400.0
2012-03-16,1333400.0,1331400.0,1348400.0,55400.0,876000.0
2012-03-19,1329800.0,1314200.0,1343000.0,72600.0,872400.0
2012-03-20,1316600.0,1310200.0,1335400.0,76600.0,859200.0
2012-03-21,1312400.0,1312400.0,1312400.0,74400.0,858400.0
2012-03-22,1312400.0,1312400.0,1312400.0,74400.0,878600.0
2012-03-23,1312400.0,1312400.0,1312400.0,74400.0,878400.0
2012-03-26,1312400.0,1312400.0,1312400.0,74400.0,854200.0
2012-03-27,1314200.0,1306400.0,1316200.0,80400.0,864800.0
2012-03-28,1317400.0,1311000.0,1327600.0,75800.0,868000.0
2012-03-29,1281600.0,1275800.0,1313000.0,111000.0,832200.0
2012-03-30,1273200.0,1273200.0,1273200.0,113600.0,839600.0
2012-04-02,1268000.0,1262000.0,1275800.0,124800.0,835400.0
2012-04-03,1250600.0,1242200.0,1278800.0,144600.0,818000.0
2012-04-05,1218800.0,1199600.0,1227600.0,187200.0,786200.0
2012-04-06,1222400.0,1222400.0,1222400.0,164400.0,796800.0
2012-04-09,1222400.0,1222400.0,1222400.0,164400.0,777800.0
2012-04-10,1222400.0,1222400.0,1222400.0,164400.0,784400.0
2012-04-11,1222400.0,1222400.0,1222400.0,164400.0,790000.0
2012-04-12,1226600.0,1213400.0,1229400.0,173400.0,789200.0
2012-04-13,1250800.0,1236800.0,1253000.0,150000.0,813400.0
2012-04-16,1242200.0,1236000.0,1246600.0,150800.0,804800.0
2012-04-17,1219200.0,1216800.0,1247600.0,170000.0,781800.0
2012-04-18,1223800.0,1219600.0,1238200.0,167200.0,786400.0
2012-04-19,1223200.0,1223200.0,1223200.0,163600.0,785000.0
2012-04-20,1223200.0,1223200.0,1223200.0,163600.0,765400.0
2012-04-23,1218400.0,1206000.0,1224800.0,180800.0,758000.0
2012-04-24,1220400.0,1209600.0,1229600.0,177200.0,760000.0
2012-04-25,1230600.0,1224800.0,1237400.0,162000.0,770200.0
2012-04-26,1237600.0,1237600.0,1237600.0,149200.0,761600.0
2012-04-27,1217000.0,1214800.0,1240000.0,172000.0,751600.0
2012-04-30,1220800.0,1206800.0,1221600.0,180000.0,755400.0
2012-05-02,1262800.0,1226000.0,1264400.0,160800.0,797400.0
2012-05-03,1259200.0,1254800.0,1263000.0,132000.0,793800.0
2012-05-04,1250200.0,1250200.0,1250200.0,136600.0,795200.0
2012-05-07,1250200.0,1250200.0,1250200.0,136600.0,762800.0
2012-05-08,1249600.0,1244200.0,1254600.0,142600.0,766400.0
2012-05-09,1237400.0,1229000.0,1243600.0,157800.0,754200.0
2012-05-10,1230000.0,1230000.0,1230000.0,156800.0,758200.0
2012-05-11,1230000.0,1230000.0,1230000.0,156800.0,735600.0
2012-05-14,1230000.0,1230000.0,1230000.0,156800.0,736200.0
2012-05-15,1245200.0,1226400.0,1249600.0,160400.0,739200.0
2012-05-16,1239000.0,1239000.0,1239000.0,147800.0,713400.0
2012-05-17,1239000.0,1239000.0,1239000.0,147800.0,725200.0
2012-05-18,1239000.0,1239000.0,1239000.0,147800.0,689400.0
2012-05-21,1239000.0,1239000.0,1239000.0,147800.0,699200.0
2012-05-22,1235600.0,1228800.0,1240400.0,158000.0,709600.0
2012-05-23,1218000.0,1218000.0,1218000.0,168800.0,689400.0
2012-05-24,1218000.0,1218000.0,1218000.0,168800.0,688200.0
2012-05-25,1218000.0,1218000.0,1218000.0,168800.0,674000.0
2012-05-28,1218000.0,1218000.0,1218000.0,168800.0,685200.0
2012-05-29,1218000.0,1218000.0,1218000.0,168800.0,721200.0
2012-05-30,1218000.0,1218000.0,1218000.0,168800.0,709200.0
2012-05-31,1218000.0,1218000.0,1218000.0,168800.0,705800.0
2012-06-01,1196600.0,1192400.0,1219400.0,194400.0,681600.0
2012-06-04,1162200.0,1162200.0,1162200.0,224600.0,636200.0
2012-06-05,1162200.0,1162200.0,1162200.0,224600.0,656400.0
2012-06-06,1162200.0,1162200.0,1162200.0,224600.0,665400.0
2012-06-07,1162200.0,1162200.0,1162200.0,224600.0,671800.0
2012-06-08,1162200.0,1162200.0,1162200.0,224600.0,653400.0
2012-06-11,1162000.0,1155400.0,1170800.0,231400.0,680800.0
2012-06-12,1147400.0,1136000.0,1151200.0,250800.0,666200.0
2012-06-13,1153200.0,1144000.0,1157600.0,242800.0,672000.0
2012-06-14,1151400.0,1151400.0,1151400.0,235400.0,675000.0
2012-06-15,1151400.0,1151400.0,1151400.0,235400.0,693200.0
2012-06-18,1151400.0,1151400.0,1151400.0,235400.0,715400.0
2012-06-19,1151400.0,1151400.0,1151400.0,235400.0,715400.0
2012-06-20,1151400.0,1151400.0,1151400.0,235400.0,724600.0
2012-06-21,1151400.0,1151400.0,1151400.0,235400.0,685800.0
2012-06-22,1151400.0,1151400.0,1151400.0,235400.0,669200.0
2012-06-25,1150000.0,1148000.0,1156000.0,238800.0,652000.0
2012-06-26,1148200.0,1145000.0,1152400.0,241800.0,650200.0
2012-06-27,1157600.0,1140000.0,1161400.0,246800.0,659600.0
2012-06-28,1160600.0,1152800.0,1167800.0,234000.0,662600.0
2012-06-29,1156200.0,1156200.0,1156200.0,230600.0,685200.0
2012-07-02,1156200.0,1156200.0,1156200.0,230600.0,689600.0
2012-07-03,1156200.0,1156200.0,1156200.0,230600.0,708000.0
2012-07-04,1160000.0,1152200.0,1167400.0,234600.0,720400.0
2012-07-05,1162000.0,1162000.0,1162000.0,224800.0,721800.0
2012-07-06,1158200.0,1151200.0,1167600.0,235600.0,716800.0
2012-07-09,1151000.0,1144200.0,1158200.0,242600.0,709600.0
2012-07-10,1153400.0,1153400.0,1153400.0,233400.0,698600.0
2012-07-11,1162400.0,1151800.0,1166000.0,235000.0,699600.0
2012-07-12,1141000.0,1138600.0,1162800.0,248200.0,678200.0
2012-07-13,1139400.0,1134200.0,1146800.0,252600.0,676600.0
2012-07-16,1136600.0,1129200.0,1147200.0,257600.0,673800.0
2012-07-17,1146600.0,1131200.0,1152400.0,255600.0,683800.0
2012-07-18,1146600.0,1146600.0,1146600.0,240200.0,674200.0
2012-07-19,1146600.0,1146600.0,1146600.0,240200.0,666800.0
2012-07-20,1146600.0,1146600.0,1146600.0,240200.0,665000.0
2012-07-23,1146600.0,1146600.0,1146600.0,240200.0,637000.0
2012-07-24,1148400.0,1143600.0,1151400.0,243200.0,637200.0
2012-07-25,1142800.0,1128600.0,1156000.0,258200.0,631600.0
2012-07-26,1148600.0,1140000.0,1154600.0,246800.0,637400.0
2012-07-27,1166800.0,1166800.0,1166800.0,220000.0,668000.0
2012-07-30,1165400.0,1160800.0,1170200.0,226000.0,678000.0
2012-07-31,1169600.0,1169600.0,1169600.0,217200.0,693800.0
2012-08-01,1169600.0,1169600.0,1169600.0,217200.0,701200.0
2012-08-03,1169000.0,1164200.0,1173800.0,222600.0,690400.0
2012-08-06,1196000.0,1196000.0,1196000.0,190800.0,709800.0
2012-08-07,1196000.0,1196000.0,1196000.0,190800.0,709600.0
2012-08-08,1194200.0,1189600.0,1201400.0,197200.0,722400.0
2012-08-09,1207800.0,1207800.0,1207800.0,179000.0,750000.0
2012-08-10,1207800.0,1207800.0,1207800.0,179000.0,751200.0
2012-08-13,1207800.0,1207800.0,1207800.0,179000.0,753000.0
2012-08-14,1209400.0,1200600.0,1219400.0,186200.0,761400.0
2012-08-15,1204000.0,1197000.0,1209800.0,189800.0,756000.0
2012-08-16,1209400.0,1199000.0,1214800.0,187800.0,761000.0
2012-08-17,1210800.0,1210800.0,1210800.0,176000.0,757200.0
2012-08-20,1210800.0,1210800.0,1210800.0,176000.0,750600.0
2012-08-21,1210800.0,1210800.0,1210800.0,176000.0,765400.0
2012-08-22,1210800.0,1210800.0,1210800.0,176000.0,760400.0
2012-08-23,1210800.0,1210800.0,1210800.0,176000.0,765000.0
2012-08-24,1210800.0,1210800.0,1210800.0,176000.0,759800.0
2012-08-27,1210800.0,1210800.0,1210800.0,176000.0,753200.0
2012-08-28,1203000.0,1198200.0,1211800.0,188600.0,742200.0
2012-08-29,1203800.0,1199400.0,1205800.0,187400.0,743000.0
2012-08-30,1196600.0,1191400.0,1202200.0,195400.0,735800.0
2012-08-31,1197600.0,1197600.0,1197600.0,189200.0,738800.0
2012-09-03,1197600.0,1197600.0,1197600.0,189200.0,750800.0
2012-09-04,1197600.0,1197600.0,1197600.0,189200.0,752000.0
2012-09-05,1197600.0,1197600.0,1197600.0,189200.0,731200.0
2012-09-06,1197600.0,1197600.0,1197600.0,189200.0,728800.0
2012-09-07,1197600.0,1197600.0,1197600.0,189200.0,746200.0
2012-09-10,1197600.0,1197600.0,1197600.0,189200.0,753600.0
2012-09-11,1197600.0,1197600.0,1197600.0,189200.0,755400.0
2012-09-12,1208600.0,1194000.0,1209200.0,192800.0,779000.0
2012-09-13,1207200.0,1206200.0,1213800.0,180600.0,777600.0
2012-09-14,1231000.0,1231000.0,1231000.0,155800.0,810000.0
2012-09-17,1231000.0,1231000.0,1231000.0,155800.0,812400.0
2012-09-18,1231000.0,1231000.0,1231000.0,155800.0,812200.0
2012-09-19,1232400.0,1226800.0,1238000.0,160000.0,815800.0
2012-09-20,1224600.0,1218000.0,1232000.0,168800.0,812200.0
2012-09-21,1227200.0,1227200.0,1227200.0,159600.0,814600.0
2012-09-24,1227200.0,1227200.0,1227200.0,159600.0,817400.0
2012-09-25,1227200.0,1227200.0,1227200.0,159600.0,813600.0
2012-09-26,1227200.0,1227200.0,1227200.0,159600.0,802400.0
2012-09-27,1235600.0,1225800.0,1236000.0,161000.0,808000.0
2012-09-28,1234600.0,1234600.0,1234600.0,152200.0,806200.0
2012-10-01,1232800.0,1229200.0,1237200.0,157600.0,799200.0
2012-10-02,1238600.0,1238600.0,1238600.0,148200.0,808200.0
2012-10-03,1238600.0,1238600.0,1238600.0,148200.0,803200.0
2012-10-04,1238600.0,1238600.0,1238600.0,148200.0,803600.0
2012-10-05,1238600.0,1238600.0,1238600.0,148200.0,802600.0
2012-10-08,1227600.0,1225000.0,1241000.0,161800.0,787400.0
2012-10-09,1227800.0,1227800.0,1227800.0,159000.0,781600.0
2012-10-11,1219400.0,1219000.0,1231800.0,167800.0,751200.0
2012-10-12,1213200.0,1207600.0,1223200.0,179200.0,745000.0
2012-10-15,1215600.0,1207600.0,1217400.0,179200.0,747400.0
2012-10-16,1222200.0,1217600.0,1223000.0,169200.0,754000.0
2012-10-17,1222600.0,1220800.0,1235600.0,166000.0,754400.0
2012-10-18,1222000.0,1222000.0,1222000.0,164800.0,753000.0
2012-10-19,1222000.0,1222000.0,1222000.0,164800.0,739800.0
2012-10-22,1222000.0,1222000.0,1222000.0,164800.0,731800.0
2012-10-23,1212800.0,1211600.0,1223000.0,175200.0,722200.0
2012-10-24,1213600.0,1198000.0,1222400.0,188800.0,723000.0
2012-10-25,1213000.0,1213000.0,1213000.0,173800.0,713200.0
2012-10-26,1213000.0,1213000.0,1213000.0,173800.0,680800.0
2012-10-29,1213000.0,1213000.0,1213000.0,173800.0,686600.0
2012-10-30,1213000.0,1213000.0,1213000.0,173800.0,694800.0
2012-10-31,1213000.0,1213000.0,1213000.0,173800.0,690600.0
2012-11-01,1213000.0,1213000.0,1213000.0,173800.0,696800.0
2012-11-02,1213000.0,1213000.0,1213000.0,173800.0,702600.0
2012-11-05,1210600.0,1203600.0,1218800.0,183200.0,698600.0
2012-11-06,1209800.0,1209800.0,1209800.0,177000.0,713600.0
2012-11-07,1219400.0,1206600.0,1226800.0,180200.0,713600.0
2012-11-08,1208400.0,1200200.0,1212200.0,186600.0,702600.0
2012-11-09,1225400.0,1193400.0,1228400.0,193400.0,719600.0
2012-11-12,1220600.0,1220600.0,1220600.0,166200.0,711000.0
2012-11-13,1220600.0,1220600.0,1220600.0,166200.0,681200.0
2012-11-14,1220600.0,1220600.0,1220600.0,166200.0,688000.0
2012-11-15,1220600.0,1220600.0,1220600.0,166200.0,686600.0
2012-11-16,1220600.0,1220600.0,1220600.0,166200.0,683800.0
2012-11-19,1220600.0,1220600.0,1220600.0,166200.0,686600.0
2012-11-20,1220600.0,1220600.0,1220600.0,166200.0,694200.0
2012-11-21,1220600.0,1220600.0,1220600.0,166200.0,679200.0
2012-11-22,1220600.0,1220600.0,1220600.0,166200.0,680200.0
2012-11-23,1259200.0,1219400.0,1260800.0,167400.0,726200.0
2012-11-26,1273000.0,1266800.0,1277200.0,120000.0,740000.0
2012-11-27,1279600.0,1271400.0,1282400.0,115400.0,746600.0
2012-11-28,1281200.0,1273400.0,1283200.0,113400.0,748200.0
2012-11-29,1300400.0,1288400.0,1303200.0,98400.0,767400.0
2012-11-30,1314200.0,1300200.0,1316400.0,86600.0,781200.0
2012-12-03,1314000.0,1314000.0,1314000.0,72800.0,782200.0
2012-12-04,1314000.0,1314000.0,1314000.0,72800.0,781000.0
2012-12-05,1314000.0,1314000.0,1314000.0,72800.0,792600.0
2012-12-06,1314000.0,1314000.0,1314000.0,72800.0,790200.0
2012-12-07,1314000.0,1314000.0,1314000.0,72800.0,794200.0
2012-12-10,1314000.0,1314000.0,1314000.0,72800.0,787000.0
2012-12-11,1314000.0,1314000.0,1314000.0,72800.0,790000.0
2012-12-12,1314000.0,1314000.0,1314000.0,72800.0,801400.0
2012-12-13,1314000.0,1314000.0,1314000.0,72800.0,817000.0
2012-12-14,1314000.0,1314000.0,1314000.0,72800.0,803200.0
2012-12-17,1305200.0,1298400.0,1316800.0,88400.0,792200.0
2012-12-18,1306800.0,1306800.0,1306800.0,80000.0,793000.0
2012-12-19,1306800.0,1306800.0,1306800.0,80000.0,794200.0
2012-12-20,1291800.0,1291200.0,1306600.0,95600.0,774200.0
2012-12-21,1292400.0,1292400.0,1292400.0,94400.0,760800.0
2012-12-22,1286000.0,1285200.0,1292200.0,101600.0,767800.0
2012-12-24,1284800.0,1278800.0,1293400.0,108000.0,766600.0
2012-12-25,1291000.0,1291000.0,1291000.0,95800.0,796600.0
2012-12-26,1286600.0,1284800.0,1297200.0,102000.0,788800.0
2012-12-27,1285800.0,1277000.0,1293400.0,109800.0,788000.0
2012-12-28,1289600.0,1289600.0,1289600.0,97200.0,797800.0
2013-01-02,1289600.0,1289600.0,1289600.0,97200.0,817000.0
2013-01-03,1289600.0,1289600.0,1289600.0,97200.0,827200.0
2013-01-04,1289600.0,1289600.0,1289600.0,97200.0,817400.0
2013-01-07,1289600.0,1289600.0,1289600.0,97200.0,810600.0
2013-01-08,1284400.0,1277200.0,1292000.0,109600.0,804200.0
2013-01-09,1279200.0,1279200.0,1279200.0,107600.0,810000.0
2013-01-10,1279200.0,1279200.0,1279200.0,107600.0,829000.0
2013-01-11,1279200.0,1279200.0,1279200.0,107600.0,822800.0
2013-01-14,1279200.0,1279200.0,1279200.0,107600.0,827000.0
2013-01-15,1279200.0,1279200.0,1279200.0,107600.0,811000.0
2013-01-16,1279200.0,1279200.0,1279200.0,107600.0,805800.0
2013-01-17,1261000.0,1254600.0,1291600.0,132200.0,785200.0
2013-01-18,1280600.0,1271400.0,1282800.0,115400.0,804800.0
2013-01-21,1279000.0,1267200.0,1285400.0,119600.0,803200.0
2013-01-22,1287800.0,1272600.0,1291200.0,114200.0,812000.0
2013-01-23,1282600.0,1281000.0,1295800.0,105800.0,806800.0
