date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-08-26,-762400.0,-762400.0,-762400.0,1876200.0,786800.0
2010-08-27,-762400.0,-762400.0,-762400.0,1876200.0,794400.0
2010-08-30,-762400.0,-762400.0,-762400.0,1876200.0,805600.0
2010-08-31,-762400.0,-762400.0,-762400.0,1876200.0,774200.0
2010-09-01,-762400.0,-762400.0,-762400.0,1876200.0,788000.0
2010-09-02,-762400.0,-762400.0,-762400.0,1876200.0,801000.0
2010-09-03,-762400.0,-762400.0,-762400.0,1876200.0,818200.0
2010-09-06,-762400.0,-762400.0,-762400.0,1876200.0,835200.0
2010-09-07,-762400.0,-762400.0,-762400.0,1876200.0,833000.0
2010-09-08,-757800.0,-769600.0,-754000.0,1883400.0,832200.0
2010-09-09,-751200.0,-751200.0,-751200.0,1865000.0,829000.0
2010-09-10,-751200.0,-751200.0,-751200.0,1865000.0,841800.0
2010-09-13,-751200.0,-751200.0,-751200.0,1865000.0,884000.0
2010-09-14,-751200.0,-751200.0,-751200.0,1865000.0,886600.0
2010-09-15,-751200.0,-751200.0,-751200.0,1865000.0,893200.0
2010-09-16,-751200.0,-751200.0,-751200.0,1865000.0,876600.0
2010-09-17,-751200.0,-751200.0,-751200.0,1865000.0,896400.0
2010-09-20,-751200.0,-751200.0,-751200.0,1865000.0,898200.0
2010-09-21,-751200.0,-751200.0,-751200.0,1865000.0,900600.0
2010-09-23,-751200.0,-751200.0,-751200.0,1865000.0,902800.0
2010-09-24,-759400.0,-764600.0,-749400.0,1878400.0,891800.0
2010-09-27,-749400.0,-749400.0,-749400.0,1863200.0,899800.0
2010-09-28,-746400.0,-752400.0,-742600.0,1866200.0,898400.0
2010-09-29,-740200.0,-741800.0,-723400.0,1855600.0,904600.0
2010-09-30,-739400.0,-739400.0,-739400.0,1853200.0,905600.0
2010-10-01,-739400.0,-739400.0,-739400.0,1853200.0,909400.0
2010-10-04,-739400.0,-739400.0,-739400.0,1853200.0,905600.0
2010-10-05,-739400.0,-739400.0,-739400.0,1853200.0,900400.0
2010-10-06,-739400.0,-739400.0,-739400.0,1853200.0,916800.0
2010-10-07,-739400.0,-739400.0,-739400.0,1853200.0,916800.0
2010-10-08,-750200.0,-750600.0,-733200.0,1864400.0,905400.0
2010-10-11,-766000.0,-767200.0,-744000.0,1881000.0,889600.0
2010-10-12,-781600.0,-789000.0,-762600.0,1902800.0,874000.0
2010-10-13,-771800.0,-785000.0,-771200.0,1898800.0,883800.0
2010-10-14,-747800.0,-760200.0,-743000.0,1874000.0,907800.0
2010-10-15,-751400.0,-751400.0,-751400.0,1865200.0,901200.0
2010-10-18,-751400.0,-751400.0,-751400.0,1865200.0,868400.0
2010-10-19,-751400.0,-751400.0,-751400.0,1865200.0,866200.0
2010-10-20,-718000.0,-752600.0,-717800.0,1866400.0,886400.0
2010-10-21,-717600.0,-722600.0,-706400.0,1836400.0,880000.0
2010-10-22,-707400.0,-715800.0,-706800.0,1829600.0,890200.0
2010-10-25,-674600.0,-703600.0,-674000.0,1817400.0,923000.0
2010-10-26,-672400.0,-676000.0,-667200.0,1789800.0,925200.0
2010-10-27,-679200.0,-682400.0,-661600.0,1796200.0,918400.0
2010-10-28,-667200.0,-678800.0,-664200.0,1792600.0,930400.0
2010-10-29,-674800.0,-683800.0,-669800.0,1797600.0,922800.0
2010-11-01,-670800.0,-670800.0,-670800.0,1784600.0,940400.0
2010-11-02,-670800.0,-670800.0,-670800.0,1784600.0,935800.0
2010-11-03,-670800.0,-670800.0,-670800.0,1784600.0,927000.0
2010-11-04,-670800.0,-670800.0,-670800.0,1784600.0,936600.0
2010-11-05,-670800.0,-670800.0,-670800.0,1784600.0,955200.0
2010-11-08,-670800.0,-670800.0,-670800.0,1784600.0,952400.0
2010-11-09,-666200.0,-672800.0,-665200.0,1786600.0,955600.0
2010-11-10,-663000.0,-672400.0,-661000.0,1786200.0,958800.0
2010-11-11,-669200.0,-670200.0,-663400.0,1784000.0,952600.0
2010-11-12,-673000.0,-673000.0,-673000.0,1786800.0,924600.0
2010-11-15,-673000.0,-673000.0,-673000.0,1786800.0,916400.0
2010-11-16,-661800.0,-675600.0,-651200.0,1789400.0,920200.0
2010-11-17,-670400.0,-674200.0,-659800.0,1788000.0,911600.0
2010-11-18,-664400.0,-674800.0,-663800.0,1788600.0,920600.0
2010-11-19,-664600.0,-671200.0,-650400.0,1785000.0,920400.0
2010-11-22,-658600.0,-658600.0,-658600.0,1772400.0,936200.0
2010-11-23,-668200.0,-672800.0,-659000.0,1786600.0,928200.0
2010-11-24,-673400.0,-679800.0,-663400.0,1793600.0,923000.0
2010-11-25,-666200.0,-672400.0,-661600.0,1786200.0,930200.0
2010-11-26,-674400.0,-675200.0,-662400.0,1789000.0,922000.0
2010-11-29,-664600.0,-664600.0,-664600.0,1778400.0,938200.0
2010-11-30,-664600.0,-664600.0,-664600.0,1778400.0,942600.0
2010-12-01,-664600.0,-664600.0,-664600.0,1778400.0,971800.0
2010-12-02,-664600.0,-664600.0,-664600.0,1778400.0,986000.0
2010-12-03,-664600.0,-664600.0,-664600.0,1778400.0,988000.0
2010-12-06,-654200.0,-666800.0,-650400.0,1780600.0,1001400.0
2010-12-07,-650600.0,-662800.0,-650000.0,1776600.0,1005000.0
2010-12-08,-650200.0,-650200.0,-650200.0,1764000.0,1002400.0
2010-12-09,-650200.0,-650200.0,-650200.0,1764000.0,1020000.0
2010-12-10,-654400.0,-663400.0,-650800.0,1777200.0,1011000.0
2010-12-13,-658000.0,-658000.0,-658000.0,1771800.0,1009800.0
2010-12-14,-661600.0,-666600.0,-650600.0,1780400.0,1009800.0
2010-12-15,-661600.0,-661600.0,-661600.0,1775400.0,1007600.0
2010-12-16,-661600.0,-661600.0,-661600.0,1775400.0,1017000.0
2010-12-17,-661600.0,-661600.0,-661600.0,1775400.0,1024000.0
2010-12-20,-661600.0,-661600.0,-661600.0,1775400.0,1015000.0
2010-12-21,-649800.0,-666200.0,-649400.0,1780000.0,1031400.0
2010-12-22,-647800.0,-647800.0,-647800.0,1761600.0,1032800.0
2010-12-23,-647800.0,-647800.0,-647800.0,1761600.0,1042000.0
2010-12-24,-647800.0,-647800.0,-647800.0,1761600.0,1038200.0
2010-12-27,-644800.0,-655200.0,-638000.0,1769000.0,1039200.0
2010-12-28,-642200.0,-642200.0,-642200.0,1756000.0,1037800.0
2010-12-29,-642200.0,-642200.0,-642200.0,1756000.0,1036800.0
2010-12-30,-642200.0,-642200.0,-642200.0,1756000.0,1043400.0
2010-12-31,-642200.0,-642200.0,-642200.0,1756000.0,1059800.0
2011-01-03,-642200.0,-642200.0,-642200.0,1756000.0,1066400.0
2011-01-04,-642200.0,-642200.0,-642200.0,1756000.0,1057600.0
2011-01-05,-668400.0,-678000.0,-635200.0,1791800.0,1030200.0
2011-01-06,-662600.0,-673200.0,-661000.0,1787000.0,1036000.0
2011-01-07,-685600.0,-690800.0,-659600.0,1804600.0,1013000.0
2011-01-10,-678800.0,-689200.0,-676400.0,1803000.0,1019800.0
2011-01-11,-648200.0,-684200.0,-646200.0,1798000.0,1050400.0
2011-01-12,-643200.0,-647200.0,-635600.0,1761000.0,1055400.0
2011-01-13,-637200.0,-637200.0,-637200.0,1751000.0,1056200.0
2011-01-14,-637200.0,-637200.0,-637200.0,1751000.0,1056200.0
2011-01-17,-637200.0,-637200.0,-637200.0,1751000.0,1046400.0
2011-01-18,-637200.0,-637200.0,-637200.0,1751000.0,1057000.0
2011-01-19,-618800.0,-638600.0,-618400.0,1752400.0,1079000.0
2011-01-20,-619400.0,-619400.0,-619400.0,1733200.0,1063800.0
2011-01-21,-632800.0,-642400.0,-619000.0,1756200.0,1043600.0
2011-01-24,-625200.0,-632000.0,-622800.0,1745800.0,1051200.0
2011-01-25,-620600.0,-621000.0,-608200.0,1734800.0,1055800.0
2011-01-26,-620600.0,-620600.0,-620600.0,1734400.0,1072600.0
2011-01-27,-617800.0,-624800.0,-613200.0,1738600.0,1083000.0
2011-01-28,-611200.0,-619600.0,-610400.0,1733400.0,1089600.0
2011-02-08,-618600.0,-626000.0,-599200.0,1739800.0,1082200.0
2011-02-09,-636000.0,-643400.0,-616600.0,1757200.0,1064800.0
2011-02-10,-673800.0,-675000.0,-641800.0,1788800.0,1027000.0
2011-02-11,-725600.0,-733800.0,-673000.0,1847600.0,975200.0
2011-02-14,-709400.0,-718200.0,-699800.0,1832000.0,991400.0
2011-02-15,-699000.0,-732200.0,-691800.0,1846000.0,1001800.0
2011-02-16,-694600.0,-699400.0,-687000.0,1813200.0,1006200.0
2011-02-17,-701000.0,-708200.0,-691000.0,1822000.0,987400.0
2011-02-18,-664200.0,-691000.0,-657000.0,1804800.0,1024200.0
2011-02-21,-664200.0,-679600.0,-663000.0,1793400.0,1024200.0
2011-02-22,-702000.0,-713600.0,-681600.0,1827400.0,986400.0
2011-02-23,-709000.0,-709000.0,-709000.0,1822800.0,966600.0
2011-02-24,-703800.0,-709600.0,-688000.0,1823400.0,968600.0
2011-02-25,-687000.0,-723400.0,-684000.0,1837200.0,985400.0
2011-03-01,-671600.0,-671600.0,-671600.0,1785400.0,1000400.0
2011-03-02,-674000.0,-677800.0,-659400.0,1791600.0,982600.0
2011-03-03,-646400.0,-668200.0,-643200.0,1782000.0,1010200.0
2011-03-04,-642000.0,-643600.0,-634200.0,1757400.0,1014600.0
2011-03-07,-650000.0,-658800.0,-641800.0,1772600.0,1006600.0
2011-03-08,-646200.0,-654000.0,-642600.0,1767800.0,1010400.0
2011-03-09,-642600.0,-654600.0,-634600.0,1768400.0,1014000.0
2011-03-10,-669600.0,-672600.0,-641600.0,1786400.0,987000.0
2011-03-11,-682400.0,-698200.0,-679400.0,1812000.0,974200.0
2011-03-14,-688600.0,-688600.0,-688600.0,1802400.0,963200.0
2011-03-15,-688600.0,-688600.0,-688600.0,1802400.0,913800.0
2011-03-16,-710000.0,-718400.0,-689000.0,1832200.0,923600.0
2011-03-17,-710600.0,-710600.0,-710600.0,1824400.0,913800.0
2011-03-18,-710600.0,-710600.0,-710600.0,1824400.0,926600.0
2011-03-21,-704800.0,-717400.0,-694000.0,1831200.0,940600.0
2011-03-22,-697400.0,-697400.0,-697400.0,1811200.0,945800.0
2011-03-23,-697400.0,-697400.0,-697400.0,1811200.0,952600.0
2011-03-24,-693000.0,-702400.0,-688800.0,1816200.0,967800.0
2011-03-25,-681400.0,-681400.0,-681400.0,1795200.0,977800.0
2011-03-28,-681400.0,-681400.0,-681400.0,1795200.0,966400.0
2011-03-29,-681400.0,-681400.0,-681400.0,1795200.0,977000.0
2011-03-30,-685000.0,-687000.0,-673400.0,1800800.0,980800.0
2011-03-31,-683200.0,-683200.0,-683200.0,1797000.0,990400.0
2011-04-01,-675000.0,-685800.0,-674000.0,1799600.0,999200.0
2011-04-06,-644000.0,-666400.0,-639200.0,1780200.0,1030200.0
2011-04-07,-632600.0,-647200.0,-631600.0,1761000.0,1041600.0
2011-04-08,-624600.0,-624600.0,-624600.0,1738400.0,1036000.0
2011-04-11,-624600.0,-624600.0,-624600.0,1738400.0,1034200.0
2011-04-12,-624600.0,-624600.0,-624600.0,1738400.0,1003600.0
2011-04-13,-624600.0,-624600.0,-624600.0,1738400.0,1023800.0
2011-04-14,-624600.0,-624600.0,-624600.0,1738400.0,1021600.0
2011-04-15,-641400.0,-646400.0,-618400.0,1760200.0,1003400.0
2011-04-18,-640800.0,-647600.0,-630400.0,1761400.0,1004000.0
2011-04-19,-657000.0,-665400.0,-648200.0,1779200.0,987800.0
2011-04-20,-642800.0,-642800.0,-642800.0,1756600.0,1020600.0
2011-04-21,-642800.0,-642800.0,-642800.0,1756600.0,1060200.0
2011-04-22,-643000.0,-646600.0,-639600.0,1760400.0,1060600.0
2011-04-25,-646400.0,-652800.0,-631200.0,1766600.0,1057200.0
2011-04-26,-647600.0,-667200.0,-644800.0,1781000.0,1056000.0
2011-04-27,-631600.0,-631600.0,-631600.0,1745400.0,1074200.0
2011-04-28,-649000.0,-650800.0,-632000.0,1764600.0,1065200.0
2011-04-29,-647000.0,-665800.0,-642000.0,1779600.0,1067200.0
2011-05-03,-665200.0,-672600.0,-638000.0,1786400.0,1049000.0
2011-05-04,-664600.0,-679800.0,-660000.0,1793600.0,1049600.0
2011-05-05,-641800.0,-674800.0,-640200.0,1788600.0,1072400.0
2011-05-06,-658200.0,-658200.0,-658200.0,1772000.0,1065200.0
2011-05-09,-646400.0,-658800.0,-636800.0,1772600.0,1075000.0
2011-05-10,-650000.0,-653800.0,-644800.0,1767600.0,1071400.0
2011-05-11,-637800.0,-637800.0,-637800.0,1751600.0,1066400.0
2011-05-12,-624800.0,-642000.0,-616800.0,1755800.0,1068000.0
2011-05-13,-624600.0,-630400.0,-617800.0,1744200.0,1068200.0
2011-05-16,-645200.0,-647600.0,-625200.0,1761400.0,1047600.0
2011-05-17,-651000.0,-651000.0,-651000.0,1764800.0,1044600.0
2011-05-18,-651000.0,-651000.0,-651000.0,1764800.0,1049000.0
2011-05-19,-651000.0,-651000.0,-651000.0,1764800.0,1030600.0
2011-05-20,-668200.0,-670400.0,-648600.0,1784200.0,1025800.0
2011-05-23,-684800.0,-698000.0,-677400.0,1811800.0,1009200.0
2011-05-24,-679000.0,-699600.0,-678200.0,1813400.0,1015000.0
2011-05-25,-695800.0,-701600.0,-682400.0,1815400.0,998200.0
2011-05-26,-679400.0,-679400.0,-679400.0,1793200.0,1019400.0
2011-05-27,-679400.0,-679400.0,-679400.0,1793200.0,1018400.0
2011-05-30,-668800.0,-690400.0,-666600.0,1804200.0,1025600.0
2011-05-31,-628400.0,-660800.0,-625200.0,1774600.0,1066000.0
2011-06-01,-614800.0,-630400.0,-610800.0,1744200.0,1079600.0
2011-06-02,-636600.0,-636600.0,-636600.0,1750400.0,1068000.0
2011-06-03,-632800.0,-647200.0,-631200.0,1761000.0,1076400.0
2011-06-07,-629000.0,-652200.0,-627800.0,1766000.0,1080200.0
2011-06-08,-632200.0,-632200.0,-632200.0,1746000.0,1068400.0
2011-06-09,-629200.0,-636200.0,-625000.0,1750000.0,1068200.0
2011-06-10,-622000.0,-622000.0,-622000.0,1735800.0,1028200.0
2011-06-13,-630000.0,-642000.0,-617600.0,1755800.0,1011000.0
2011-06-14,-609600.0,-631800.0,-609000.0,1745600.0,1031400.0
2011-06-15,-610800.0,-632600.0,-603200.0,1746400.0,1030200.0
2011-06-16,-611400.0,-611400.0,-611400.0,1725200.0,961200.0
2011-06-17,-611400.0,-611400.0,-611400.0,1725200.0,954800.0
2011-06-20,-611400.0,-611400.0,-611400.0,1725200.0,942200.0
2011-06-21,-613000.0,-626000.0,-609000.0,1739800.0,955400.0
2011-06-22,-617600.0,-622800.0,-601200.0,1736600.0,950800.0
2011-06-23,-626600.0,-628200.0,-611000.0,1742000.0,941800.0
2011-06-24,-624000.0,-633000.0,-619600.0,1746800.0,944400.0
2011-06-27,-639000.0,-654000.0,-631400.0,1767800.0,929400.0
2011-06-28,-629600.0,-629600.0,-629600.0,1743400.0,924400.0
2011-06-29,-629600.0,-629600.0,-629600.0,1743400.0,956400.0
2011-06-30,-629600.0,-629600.0,-629600.0,1743400.0,963400.0
2011-07-01,-629600.0,-629600.0,-629600.0,1743400.0,976800.0
2011-07-04,-629600.0,-629600.0,-629600.0,1743400.0,982600.0
2011-07-05,-629600.0,-629600.0,-629600.0,1743400.0,988200.0
2011-07-06,-617800.0,-631200.0,-613200.0,1745000.0,1000400.0
2011-07-07,-618400.0,-618400.0,-618400.0,1732200.0,1000200.0
2011-07-08,-618400.0,-618400.0,-618400.0,1732200.0,991000.0
2011-07-11,-619600.0,-625000.0,-613600.0,1738800.0,982400.0
2011-07-12,-655200.0,-657200.0,-632000.0,1771000.0,946800.0
2011-07-13,-647000.0,-657600.0,-643000.0,1771400.0,955000.0
2011-07-14,-643400.0,-667600.0,-638400.0,1781400.0,958600.0
2011-07-15,-645800.0,-645800.0,-645800.0,1759600.0,975000.0
2011-07-18,-645800.0,-645800.0,-645800.0,1759600.0,959600.0
2011-07-19,-645800.0,-645800.0,-645800.0,1759600.0,968800.0
2011-07-20,-645800.0,-645800.0,-645800.0,1759600.0,1002000.0
2011-07-21,-643600.0,-650800.0,-643000.0,1764600.0,992600.0
2011-07-22,-633800.0,-633800.0,-633800.0,1747600.0,1001200.0
2011-07-25,-643400.0,-647200.0,-626600.0,1761000.0,983400.0
2011-07-26,-617600.0,-638800.0,-615600.0,1752600.0,1009200.0
2011-07-27,-622200.0,-622200.0,-622200.0,1736000.0,1014600.0
2011-07-28,-616600.0,-629800.0,-614800.0,1743600.0,1007600.0
2011-07-29,-639800.0,-643400.0,-616600.0,1757200.0,984400.0
2011-08-01,-625400.0,-630800.0,-616200.0,1744600.0,998800.0
2011-08-02,-647200.0,-654800.0,-640400.0,1768600.0,977000.0
2011-08-03,-678400.0,-678400.0,-678400.0,1792200.0,949600.0
2011-08-04,-707200.0,-709400.0,-667400.0,1823200.0,920200.0
2011-08-05,-801600.0,-801600.0,-801600.0,1915400.0,815400.0
2011-08-08,-801600.0,-801600.0,-801600.0,1915400.0,773600.0
2011-08-09,-741200.0,-830000.0,-726800.0,1943800.0,769400.0
2011-08-10,-729400.0,-729400.0,-729400.0,1843200.0,795800.0
2011-08-11,-729400.0,-729400.0,-729400.0,1843200.0,802200.0
2011-08-12,-729400.0,-729400.0,-729400.0,1843200.0,780800.0
2011-08-15,-710200.0,-732200.0,-708400.0,1846000.0,826800.0
2011-08-16,-720200.0,-727600.0,-699200.0,1841400.0,816800.0
2011-08-17,-724000.0,-731000.0,-709800.0,1844800.0,813000.0
2011-08-18,-724600.0,-724600.0,-724600.0,1838400.0,762000.0
2011-08-19,-724600.0,-724600.0,-724600.0,1838400.0,701800.0
2011-08-22,-724600.0,-724600.0,-724600.0,1838400.0,712600.0
2011-08-23,-684600.0,-726000.0,-676800.0,1839800.0,763200.0
2011-08-24,-701000.0,-717400.0,-675400.0,1831200.0,746800.0
2011-08-25,-677400.0,-677400.0,-677400.0,1791200.0,734400.0
2011-08-26,-677400.0,-677400.0,-677400.0,1791200.0,751200.0
2011-08-29,-666200.0,-684000.0,-650000.0,1797800.0,768200.0
2011-08-30,-651800.0,-662400.0,-645600.0,1776200.0,782600.0
2011-08-31,-649200.0,-649200.0,-649200.0,1763000.0,803800.0
2011-09-01,-649200.0,-649200.0,-649200.0,1763000.0,802200.0
2011-09-02,-652200.0,-664600.0,-645800.0,1778400.0,805000.0
2011-09-05,-699400.0,-701400.0,-682800.0,1815200.0,757800.0
2011-09-06,-727600.0,-732200.0,-697200.0,1846000.0,729600.0
2011-09-07,-687800.0,-712400.0,-687200.0,1826200.0,769400.0
2011-09-08,-685400.0,-699400.0,-675200.0,1813200.0,771800.0
2011-09-09,-684800.0,-684800.0,-684800.0,1798600.0,782800.0
2011-09-13,-684800.0,-684800.0,-684800.0,1798600.0,736200.0
2011-09-14,-726400.0,-733000.0,-672600.0,1846800.0,701000.0
2011-09-15,-693600.0,-693600.0,-693600.0,1807400.0,743400.0
2011-09-16,-693600.0,-693600.0,-693600.0,1807400.0,784000.0
2011-09-19,-693600.0,-693600.0,-693600.0,1807400.0,757800.0
2011-09-20,-693600.0,-693600.0,-693600.0,1807400.0,759600.0
2011-09-21,-688400.0,-705200.0,-677600.0,1819000.0,769800.0
2011-09-22,-689000.0,-689000.0,-689000.0,1802800.0,717400.0
2011-09-23,-687400.0,-702600.0,-676200.0,1816400.0,672000.0
2011-09-26,-720600.0,-726000.0,-687400.0,1839800.0,638800.0
2011-09-27,-690000.0,-690000.0,-690000.0,1803800.0,688200.0
2011-09-28,-707600.0,-714600.0,-688800.0,1828400.0,682800.0
2011-09-29,-720400.0,-720400.0,-720400.0,1834200.0,698600.0
2011-09-30,-721200.0,-731200.0,-711400.0,1845000.0,698600.0
2011-10-03,-754000.0,-765600.0,-740400.0,1879400.0,665800.0
2011-10-04,-783800.0,-783800.0,-783800.0,1897600.0,680400.0
2011-10-05,-798400.0,-801400.0,-778600.0,1915200.0,660000.0
2011-10-06,-773600.0,-773600.0,-773600.0,1887400.0,686800.0
2011-10-07,-773600.0,-773600.0,-773600.0,1887400.0,700800.0
2011-10-11,-763600.0,-777600.0,-763200.0,1891400.0,743600.0
2011-10-12,-771400.0,-771400.0,-771400.0,1885200.0,740200.0
2011-10-13,-771400.0,-771400.0,-771400.0,1885200.0,741000.0
2011-10-14,-771400.0,-771400.0,-771400.0,1885200.0,737200.0
2011-10-17,-771400.0,-771400.0,-771400.0,1885200.0,753200.0
2011-10-18,-771400.0,-771400.0,-771400.0,1885200.0,730400.0
2011-10-19,-771400.0,-771400.0,-771400.0,1885200.0,728400.0
2011-10-20,-800000.0,-800600.0,-771600.0,1914400.0,705600.0
2011-10-21,-791200.0,-804600.0,-788800.0,1918400.0,714400.0
2011-10-24,-744800.0,-767000.0,-742600.0,1880800.0,760800.0
2011-10-25,-749000.0,-750600.0,-739400.0,1864400.0,756600.0
2011-10-26,-758800.0,-758800.0,-758800.0,1872600.0,771400.0
2011-10-27,-751000.0,-768800.0,-748600.0,1882600.0,780600.0
2011-10-28,-724800.0,-724800.0,-724800.0,1838600.0,788000.0
2011-10-31,-742800.0,-746000.0,-718800.0,1859800.0,774800.0
2011-11-01,-741800.0,-741800.0,-741800.0,1855600.0,790000.0
2011-11-02,-741800.0,-741800.0,-741800.0,1855600.0,783200.0
2011-11-03,-741800.0,-741800.0,-741800.0,1855600.0,751600.0
2011-11-04,-741800.0,-741800.0,-741800.0,1855600.0,788000.0
2011-11-07,-741800.0,-741800.0,-741800.0,1855600.0,789400.0
2011-11-08,-741800.0,-741800.0,-741800.0,1855600.0,780200.0
2011-11-09,-741800.0,-741800.0,-741800.0,1855600.0,784800.0
2011-11-10,-741800.0,-741800.0,-741800.0,1855600.0,725800.0
2011-11-11,-741800.0,-741800.0,-741800.0,1855600.0,733600.0
2011-11-14,-741800.0,-741800.0,-741800.0,1855600.0,770800.0
2011-11-15,-747800.0,-751800.0,-738200.0,1865600.0,762600.0
2011-11-16,-768600.0,-771200.0,-735600.0,1885000.0,741800.0
2011-11-17,-769200.0,-769200.0,-769200.0,1883000.0,742600.0
2011-11-18,-769200.0,-769200.0,-769200.0,1883000.0,711600.0
2011-11-21,-796800.0,-803800.0,-769400.0,1917600.0,672600.0
2011-11-22,-802800.0,-813000.0,-786600.0,1926800.0,666600.0
2011-11-23,-842400.0,-847400.0,-809600.0,1961200.0,627000.0
2011-11-24,-840800.0,-854000.0,-826400.0,1967800.0,628600.0
2011-11-25,-856200.0,-862000.0,-815800.0,1975800.0,613200.0
2011-11-28,-823800.0,-837000.0,-822000.0,1950800.0,645600.0
2011-11-29,-814600.0,-814600.0,-814600.0,1928400.0,657000.0
2011-11-30,-814600.0,-814600.0,-814600.0,1928400.0,642800.0
2011-12-01,-814600.0,-814600.0,-814600.0,1928400.0,704400.0
2011-12-02,-814600.0,-814600.0,-814600.0,1928400.0,693600.0
2011-12-05,-822000.0,-837800.0,-814600.0,1951600.0,688600.0
2011-12-06,-831600.0,-831600.0,-831600.0,1945400.0,658800.0
2011-12-07,-831600.0,-831600.0,-831600.0,1945400.0,672400.0
2011-12-08,-842600.0,-853800.0,-829800.0,1967600.0,655000.0
2011-12-09,-875600.0,-875600.0,-875600.0,1989400.0,639800.0
2011-12-12,-875600.0,-875600.0,-875600.0,1989400.0,650600.0
2011-12-13,-868400.0,-879800.0,-861200.0,1993600.0,641200.0
2011-12-14,-863000.0,-875800.0,-862200.0,1989600.0,646600.0
2011-12-15,-896600.0,-897000.0,-875600.0,2010800.0,613000.0
2011-12-16,-892800.0,-898000.0,-886600.0,2011800.0,616800.0
2011-12-19,-913800.0,-913800.0,-913800.0,2027600.0,589200.0
2011-12-20,-913800.0,-913800.0,-913800.0,2027600.0,596200.0
2011-12-21,-913800.0,-913800.0,-913800.0,2027600.0,652800.0
2011-12-22,-913800.0,-913800.0,-913800.0,2027600.0,653400.0
2011-12-23,-913800.0,-913800.0,-913800.0,2027600.0,683800.0
2011-12-26,-913800.0,-913800.0,-913800.0,2027600.0,683000.0
2011-12-27,-916600.0,-926400.0,-911000.0,2040200.0,679200.0
2011-12-28,-922800.0,-926000.0,-915800.0,2039800.0,673000.0
2011-12-29,-918600.0,-933400.0,-918000.0,2047200.0,677200.0
2011-12-30,-925600.0,-926200.0,-903800.0,2040000.0,670200.0
2012-01-02,-944400.0,-947800.0,-923200.0,2061600.0,651400.0
2012-01-03,-924000.0,-933000.0,-916000.0,2046800.0,671800.0
2012-01-04,-917200.0,-917200.0,-917200.0,2031000.0,676800.0
2012-01-05,-917200.0,-917200.0,-917200.0,2031000.0,686200.0
2012-01-06,-917200.0,-917200.0,-917200.0,2031000.0,679200.0
2012-01-09,-917200.0,-917200.0,-917200.0,2031000.0,673800.0
2012-01-10,-908400.0,-919600.0,-905800.0,2033400.0,695800.0
2012-01-11,-906000.0,-908400.0,-902600.0,2022200.0,698200.0
2012-01-12,-904800.0,-909600.0,-903000.0,2023400.0,699400.0
2012-01-13,-909600.0,-912400.0,-889200.0,2026200.0,694600.0
2012-01-16,-895200.0,-895200.0,-895200.0,2009000.0,680400.0
2012-01-17,-895200.0,-895200.0,-895200.0,2009000.0,707400.0
2012-01-18,-895200.0,-895200.0,-895200.0,2009000.0,703800.0
2012-01-30,-887800.0,-896000.0,-876600.0,2009800.0,740800.0
2012-01-31,-872600.0,-881800.0,-865600.0,1995600.0,756000.0
2012-02-01,-861800.0,-871000.0,-856600.0,1984800.0,766800.0
2012-02-02,-842800.0,-842800.0,-842800.0,1956600.0,790600.0
2012-02-03,-842800.0,-842800.0,-842800.0,1956600.0,790400.0
2012-02-04,-842800.0,-842800.0,-842800.0,1956600.0,809000.0
2012-02-06,-842800.0,-842800.0,-842800.0,1956600.0,799000.0
2012-02-07,-840600.0,-849600.0,-834600.0,1963400.0,806400.0
2012-02-08,-807000.0,-832600.0,-805600.0,1946400.0,840000.0
2012-02-09,-813200.0,-813200.0,-813200.0,1927000.0,846400.0
2012-02-10,-816000.0,-819000.0,-803400.0,1932800.0,835400.0
2012-02-13,-808000.0,-820800.0,-801600.0,1934600.0,843400.0
2012-02-14,-808600.0,-808600.0,-808600.0,1922400.0,837200.0
2012-02-15,-792800.0,-816000.0,-792000.0,1929800.0,863600.0
2012-02-16,-806600.0,-814200.0,-788800.0,1928000.0,843400.0
2012-02-17,-801800.0,-811600.0,-783400.0,1925400.0,848200.0
2012-02-20,-790400.0,-790400.0,-790400.0,1904200.0,853800.0
2012-02-21,-790400.0,-790400.0,-790400.0,1904200.0,851800.0
2012-02-22,-790400.0,-790400.0,-790400.0,1904200.0,863400.0
2012-02-23,-790400.0,-790400.0,-790400.0,1904200.0,855000.0
2012-02-24,-790400.0,-790400.0,-790400.0,1904200.0,851000.0
2012-02-29,-790400.0,-790400.0,-790400.0,1904200.0,884600.0
2012-03-01,-790400.0,-790400.0,-790400.0,1904200.0,890200.0
2012-03-02,-790400.0,-790400.0,-790400.0,1904200.0,892800.0
2012-03-03,-793000.0,-799800.0,-791000.0,1913600.0,886400.0
2012-03-05,-809400.0,-816400.0,-795600.0,1930200.0,870000.0
2012-03-06,-828000.0,-842800.0,-810200.0,1956600.0,851400.0
2012-03-07,-838600.0,-849000.0,-831200.0,1962800.0,840800.0
2012-03-08,-821800.0,-840400.0,-817000.0,1954200.0,857600.0
2012-03-09,-816400.0,-828600.0,-811000.0,1942400.0,863000.0
2012-03-12,-831600.0,-835400.0,-815400.0,1949200.0,847800.0
2012-03-13,-810600.0,-824000.0,-804000.0,1937800.0,868800.0
2012-03-14,-789000.0,-790600.0,-779400.0,1904400.0,890400.0
2012-03-15,-789600.0,-789600.0,-789600.0,1903400.0,889400.0
