date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-07-27,958200.0,954800.0,973000.0,403200.0,794200.0
2010-07-28,970400.0,953400.0,972800.0,404600.0,806400.0
2010-07-29,968000.0,960000.0,972600.0,398000.0,804000.0
2010-07-30,962400.0,954000.0,966200.0,404000.0,798400.0
2010-08-02,999600.0,975600.0,1002000.0,382400.0,835600.0
2010-08-03,1008800.0,1000000.0,1009600.0,358000.0,844800.0
2010-08-04,1003000.0,1003000.0,1003000.0,355000.0,845000.0
2010-08-05,992600.0,985400.0,1002400.0,372600.0,844600.0
2010-08-06,996000.0,986400.0,996800.0,371600.0,848000.0
2010-08-09,1007600.0,992600.0,1010600.0,365400.0,859600.0
2010-08-10,997600.0,997000.0,1010000.0,361000.0,849600.0
2010-08-11,987000.0,987000.0,987000.0,371000.0,833600.0
2010-08-12,991000.0,983600.0,995600.0,374400.0,822600.0
2010-08-13,1013400.0,991400.0,1015800.0,366600.0,845000.0
2010-08-16,1020000.0,996800.0,1022200.0,361200.0,851600.0
2010-08-17,1017200.0,1017200.0,1017200.0,340800.0,850200.0
2010-08-18,1017200.0,1017200.0,1017200.0,340800.0,846200.0
2010-08-19,1020400.0,1006200.0,1021200.0,351800.0,846000.0
2010-08-20,1014400.0,1008800.0,1016800.0,349200.0,840000.0
2010-08-23,1027000.0,1011600.0,1037400.0,346400.0,852600.0
2010-08-24,1020200.0,1020200.0,1020200.0,337800.0,839400.0
2010-08-25,1020200.0,1020200.0,1020200.0,337800.0,798400.0
2010-08-26,1009600.0,1009400.0,1024400.0,348600.0,786800.0
2010-08-27,1017200.0,1006200.0,1020400.0,351800.0,794400.0
2010-08-30,1033000.0,1033000.0,1033000.0,325000.0,805600.0
2010-08-31,1013600.0,1009000.0,1033400.0,349000.0,774200.0
2010-09-01,1015000.0,1015000.0,1015000.0,343000.0,788000.0
2010-09-02,1014000.0,1008400.0,1024200.0,349600.0,801000.0
2010-09-03,1017600.0,1017600.0,1017600.0,340400.0,818200.0
2010-09-06,1017600.0,1017600.0,1017600.0,340400.0,835200.0
2010-09-07,1017600.0,1017600.0,1017600.0,340400.0,833000.0
2010-09-08,1022200.0,1010400.0,1026000.0,347600.0,832200.0
2010-09-09,1019000.0,1013600.0,1030400.0,344400.0,829000.0
2010-09-10,1029600.0,1029600.0,1029600.0,328400.0,841800.0
2010-09-13,1062000.0,1027200.0,1062400.0,330800.0,884000.0
2010-09-14,1064600.0,1058000.0,1067400.0,300000.0,886600.0
2010-09-15,1071200.0,1063000.0,1072000.0,295000.0,893200.0
2010-09-16,1070600.0,1070600.0,1070600.0,287400.0,876600.0
2010-09-17,1070600.0,1070600.0,1070600.0,287400.0,896400.0
2010-09-20,1074800.0,1066000.0,1078000.0,292000.0,898200.0
2010-09-21,1077200.0,1070200.0,1088400.0,287800.0,900600.0
2010-09-23,1079400.0,1068600.0,1085600.0,289400.0,902800.0
2010-09-24,1075400.0,1075400.0,1075400.0,282600.0,891800.0
2010-09-27,1072200.0,1070000.0,1080800.0,288000.0,899800.0
2010-09-28,1070800.0,1064800.0,1074600.0,293200.0,898400.0
2010-09-29,1077000.0,1075400.0,1093800.0,282600.0,904600.0
2010-09-30,1078000.0,1072000.0,1081200.0,286000.0,905600.0
2010-10-01,1081800.0,1075000.0,1086000.0,283000.0,909400.0
2010-10-04,1078000.0,1077600.0,1091800.0,280400.0,905600.0
2010-10-05,1072800.0,1060200.0,1077600.0,297800.0,900400.0
2010-10-06,1089200.0,1085600.0,1093400.0,272400.0,916800.0
2010-10-07,1089200.0,1085800.0,1091200.0,272200.0,916800.0
2010-10-08,1087400.0,1087400.0,1087400.0,270600.0,905400.0
2010-10-11,1065800.0,1064600.0,1087800.0,293400.0,889600.0
2010-10-12,1068000.0,1068000.0,1068000.0,290000.0,874000.0
2010-10-13,1068000.0,1068000.0,1068000.0,290000.0,883800.0
2010-10-14,1068000.0,1068000.0,1068000.0,290000.0,907800.0
2010-10-15,1068000.0,1068000.0,1068000.0,290000.0,901200.0
2010-10-18,1035600.0,1034400.0,1068200.0,323600.0,868400.0
2010-10-19,1033400.0,1028600.0,1040200.0,329400.0,866200.0
2010-10-20,1053600.0,1019000.0,1053800.0,339000.0,886400.0
2010-10-21,1053000.0,1053000.0,1053000.0,305000.0,880000.0
2010-10-22,1055800.0,1047400.0,1056400.0,310600.0,890200.0
2010-10-25,1088600.0,1059600.0,1089200.0,298400.0,923000.0
2010-10-26,1090800.0,1087200.0,1096000.0,270800.0,925200.0
2010-10-27,1084000.0,1080800.0,1101600.0,277200.0,918400.0
2010-10-28,1096000.0,1084400.0,1099000.0,273600.0,930400.0
2010-10-29,1091400.0,1091400.0,1091400.0,266600.0,922800.0
2010-11-01,1091400.0,1091400.0,1091400.0,266600.0,940400.0
2010-11-02,1091400.0,1091400.0,1091400.0,266600.0,935800.0
2010-11-03,1091400.0,1091400.0,1091400.0,266600.0,927000.0
2010-11-04,1091400.0,1091400.0,1091400.0,266600.0,936600.0
2010-11-05,1088000.0,1083800.0,1095200.0,274200.0,955200.0
2010-11-08,1085200.0,1081400.0,1092800.0,276600.0,952400.0
2010-11-09,1082600.0,1082600.0,1082600.0,275400.0,955600.0
2010-11-10,1080800.0,1071400.0,1082800.0,286600.0,958800.0
2010-11-11,1074600.0,1073600.0,1080400.0,284400.0,952600.0
2010-11-12,1046600.0,1044600.0,1072000.0,313400.0,924600.0
2010-11-15,1038400.0,1030200.0,1046400.0,327800.0,916400.0
2010-11-16,1042200.0,1028400.0,1052800.0,329600.0,920200.0
2010-11-17,1033600.0,1029800.0,1044200.0,328200.0,911600.0
2010-11-18,1033000.0,1033000.0,1033000.0,325000.0,920600.0
2010-11-19,1033000.0,1033000.0,1033000.0,325000.0,920400.0
2010-11-22,1033000.0,1033000.0,1033000.0,325000.0,936200.0
2010-11-23,1033000.0,1033000.0,1033000.0,325000.0,928200.0
2010-11-24,1033000.0,1033000.0,1033000.0,325000.0,923000.0
2010-11-25,1038400.0,1032200.0,1043000.0,325800.0,930200.0
2010-11-26,1040800.0,1040800.0,1040800.0,317200.0,922000.0
2010-11-29,1046000.0,1032600.0,1049200.0,325400.0,938200.0
2010-11-30,1050400.0,1044400.0,1060200.0,313600.0,942600.0
2010-12-01,1054200.0,1054200.0,1054200.0,303800.0,971800.0
2010-12-02,1054200.0,1054200.0,1054200.0,303800.0,986000.0
2010-12-03,1054200.0,1054200.0,1054200.0,303800.0,988000.0
2010-12-06,1054200.0,1054200.0,1054200.0,303800.0,1001400.0
2010-12-07,1056600.0,1044400.0,1057200.0,313600.0,1005000.0
2010-12-08,1054000.0,1049000.0,1058200.0,309000.0,1002400.0
2010-12-09,1057800.0,1057800.0,1057800.0,300200.0,1020000.0
2010-12-10,1057800.0,1057800.0,1057800.0,300200.0,1011000.0
2010-12-13,1059000.0,1056600.0,1064400.0,301400.0,1009800.0
2010-12-14,1061400.0,1061400.0,1061400.0,296600.0,1009800.0
2010-12-15,1061400.0,1061400.0,1061400.0,296600.0,1007600.0
2010-12-16,1061400.0,1061400.0,1061400.0,296600.0,1017000.0
2010-12-17,1061400.0,1061400.0,1061400.0,296600.0,1024000.0
2010-12-20,1061400.0,1061400.0,1061400.0,296600.0,1015000.0
2010-12-21,1073200.0,1056800.0,1073600.0,301200.0,1031400.0
2010-12-22,1074600.0,1071000.0,1078600.0,287000.0,1032800.0
2010-12-23,1074800.0,1074800.0,1074800.0,283200.0,1042000.0
2010-12-24,1074800.0,1074800.0,1074800.0,283200.0,1038200.0
2010-12-27,1074800.0,1074800.0,1074800.0,283200.0,1039200.0
2010-12-28,1074800.0,1074800.0,1074800.0,283200.0,1037800.0
2010-12-29,1074800.0,1074800.0,1074800.0,283200.0,1036800.0
2010-12-30,1079400.0,1071400.0,1082000.0,286600.0,1043400.0
2010-12-31,1095800.0,1076800.0,1097800.0,281200.0,1059800.0
2011-01-03,1102400.0,1097400.0,1104400.0,260600.0,1066400.0
2011-01-04,1093600.0,1093200.0,1104400.0,264800.0,1057600.0
2011-01-05,1066200.0,1056600.0,1099400.0,301400.0,1030200.0
2011-01-06,1072000.0,1061400.0,1073600.0,296600.0,1036000.0
2011-01-07,1049000.0,1043800.0,1075000.0,314200.0,1013000.0
2011-01-10,1055800.0,1045400.0,1058200.0,312600.0,1019800.0
2011-01-11,1053600.0,1053600.0,1053600.0,304400.0,1050400.0
2011-01-12,1053600.0,1053600.0,1053600.0,304400.0,1055400.0
2011-01-13,1053600.0,1053600.0,1053600.0,304400.0,1056200.0
2011-01-14,1053600.0,1053600.0,1053600.0,304400.0,1056200.0
2011-01-17,1053600.0,1053600.0,1053600.0,304400.0,1046400.0
2011-01-18,1053600.0,1053600.0,1053600.0,304400.0,1057000.0
2011-01-19,1053600.0,1053600.0,1053600.0,304400.0,1079000.0
2011-01-20,1050800.0,1048600.0,1055800.0,309400.0,1063800.0
2011-01-21,1030600.0,1021000.0,1044400.0,337000.0,1043600.0
2011-01-24,1038200.0,1031400.0,1040600.0,326600.0,1051200.0
2011-01-25,1042800.0,1042400.0,1055200.0,315600.0,1055800.0
2011-01-26,1059600.0,1043400.0,1064000.0,314600.0,1072600.0
2011-01-27,1066000.0,1066000.0,1066000.0,292000.0,1083000.0
2011-01-28,1066000.0,1066000.0,1066000.0,292000.0,1089600.0
2011-02-08,1048000.0,1040600.0,1067400.0,317400.0,1082200.0
2011-02-09,1030600.0,1023200.0,1050000.0,334800.0,1064800.0
2011-02-10,992800.0,991600.0,1024800.0,366400.0,1027000.0
2011-02-11,941000.0,932800.0,993600.0,425200.0,975200.0
2011-02-14,957200.0,948400.0,966800.0,409600.0,991400.0
2011-02-15,952600.0,952600.0,952600.0,405400.0,1001800.0
2011-02-16,952600.0,952600.0,952600.0,405400.0,1006200.0
2011-02-17,952600.0,952600.0,952600.0,405400.0,987400.0
2011-02-18,978200.0,951400.0,985400.0,406600.0,1024200.0
2011-02-21,978600.0,978600.0,978600.0,379400.0,1024200.0
2011-02-22,959400.0,947800.0,979800.0,410200.0,986400.0
2011-02-23,952400.0,952400.0,952400.0,405600.0,966600.0
2011-02-24,952400.0,952400.0,952400.0,405600.0,968600.0
2011-02-25,952400.0,952400.0,952400.0,405600.0,985400.0
2011-03-01,952400.0,952400.0,952400.0,405600.0,1000400.0
2011-03-02,950000.0,946200.0,964600.0,411800.0,982600.0
2011-03-03,977600.0,955800.0,980800.0,402200.0,1010200.0
2011-03-04,982000.0,980400.0,989800.0,377600.0,1014600.0
2011-03-07,977800.0,977800.0,977800.0,380200.0,1006600.0
2011-03-08,977800.0,977800.0,977800.0,380200.0,1010400.0
2011-03-09,977800.0,977800.0,977800.0,380200.0,1014000.0
2011-03-10,977800.0,977800.0,977800.0,380200.0,987000.0
2011-03-11,977800.0,977800.0,977800.0,380200.0,974200.0
2011-03-14,977800.0,977800.0,977800.0,380200.0,963200.0
2011-03-15,922400.0,876200.0,977400.0,481800.0,913800.0
2011-03-16,952400.0,952400.0,952400.0,405600.0,923600.0
2011-03-17,952400.0,952400.0,952400.0,405600.0,913800.0
2011-03-18,952400.0,952400.0,952400.0,405600.0,926600.0
2011-03-21,952400.0,952400.0,952400.0,405600.0,940600.0
2011-03-22,949000.0,948400.0,961400.0,409600.0,945800.0
2011-03-23,955800.0,944200.0,967600.0,413800.0,952600.0
2011-03-24,971000.0,961600.0,975200.0,396400.0,967800.0
2011-03-25,981000.0,975200.0,990800.0,382800.0,977800.0
2011-03-28,969600.0,964600.0,982600.0,393400.0,966400.0
2011-03-29,966400.0,966400.0,966400.0,391600.0,977000.0
2011-03-30,966400.0,966400.0,966400.0,391600.0,980800.0
2011-03-31,973000.0,956400.0,974000.0,401600.0,990400.0
2011-04-01,981800.0,971000.0,982800.0,387000.0,999200.0
2011-04-06,993000.0,993000.0,993000.0,365000.0,1030200.0
2011-04-07,998800.0,984200.0,999800.0,373800.0,1041600.0
2011-04-08,1006800.0,1006800.0,1006800.0,351200.0,1036000.0
2011-04-11,1006800.0,1006800.0,1006800.0,351200.0,1034200.0
2011-04-12,1006800.0,1006800.0,1006800.0,351200.0,1003600.0
2011-04-13,1022000.0,999800.0,1022600.0,358200.0,1023800.0
2011-04-14,1019800.0,1010600.0,1031000.0,347400.0,1021600.0
2011-04-15,1017200.0,1017200.0,1017200.0,340800.0,1003400.0
2011-04-18,1019800.0,1013000.0,1030200.0,345000.0,1004000.0
2011-04-19,1003600.0,995200.0,1012400.0,362800.0,987800.0
2011-04-20,1036400.0,1017200.0,1038200.0,340800.0,1020600.0
2011-04-21,1056600.0,1034600.0,1059600.0,323400.0,1060200.0
2011-04-22,1057000.0,1053400.0,1060400.0,304600.0,1060600.0
2011-04-25,1053600.0,1047200.0,1068800.0,310800.0,1057200.0
2011-04-26,1052400.0,1032800.0,1055200.0,325200.0,1056000.0
2011-04-27,1068400.0,1068400.0,1068400.0,289600.0,1074200.0
2011-04-28,1068400.0,1068400.0,1068400.0,289600.0,1065200.0
2011-04-29,1068400.0,1068400.0,1068400.0,289600.0,1067200.0
2011-05-03,1068400.0,1068400.0,1068400.0,289600.0,1049000.0
2011-05-04,1073400.0,1058200.0,1078000.0,299800.0,1049600.0
2011-05-05,1096200.0,1063200.0,1097800.0,294800.0,1072400.0
2011-05-06,1089000.0,1077400.0,1090600.0,280600.0,1065200.0
2011-05-09,1098800.0,1086400.0,1108400.0,271600.0,1075000.0
2011-05-10,1095200.0,1091400.0,1100400.0,266600.0,1071400.0
2011-05-11,1090200.0,1088800.0,1109400.0,269200.0,1066400.0
2011-05-12,1091800.0,1074600.0,1099800.0,283400.0,1068000.0
2011-05-13,1089000.0,1089000.0,1089000.0,269000.0,1068200.0
2011-05-16,1089000.0,1089000.0,1089000.0,269000.0,1047600.0
2011-05-17,1089000.0,1089000.0,1089000.0,269000.0,1044600.0
2011-05-18,1089000.0,1089000.0,1089000.0,269000.0,1049000.0
2011-05-19,1089000.0,1089000.0,1089000.0,269000.0,1030600.0
2011-05-20,1089000.0,1089000.0,1089000.0,269000.0,1025800.0
2011-05-23,1089000.0,1089000.0,1089000.0,269000.0,1009200.0
2011-05-24,1089000.0,1089000.0,1089000.0,269000.0,1015000.0
2011-05-25,1089000.0,1089000.0,1089000.0,269000.0,998200.0
2011-05-26,1092600.0,1079400.0,1094800.0,278600.0,1019400.0
2011-05-27,1091600.0,1089200.0,1106600.0,268800.0,1018400.0
2011-05-30,1098800.0,1077200.0,1101000.0,280800.0,1025600.0
2011-05-31,1106400.0,1106400.0,1106400.0,251600.0,1066000.0
2011-06-01,1106400.0,1106400.0,1106400.0,251600.0,1079600.0
2011-06-02,1106400.0,1106400.0,1106400.0,251600.0,1068000.0
2011-06-03,1106400.0,1106400.0,1106400.0,251600.0,1076400.0
2011-06-07,1106400.0,1106400.0,1106400.0,251600.0,1080200.0
2011-06-08,1106400.0,1106400.0,1106400.0,251600.0,1068400.0
2011-06-09,1106400.0,1106400.0,1106400.0,251600.0,1068200.0
2011-06-10,1106400.0,1106400.0,1106400.0,251600.0,1028200.0
2011-06-13,1106400.0,1106400.0,1106400.0,251600.0,1011000.0
2011-06-14,1106400.0,1106400.0,1106400.0,251600.0,1031400.0
2011-06-15,1104400.0,1082600.0,1112000.0,275400.0,1030200.0
2011-06-16,1090200.0,1087600.0,1103200.0,270400.0,961200.0
2011-06-17,1083800.0,1078600.0,1100000.0,279400.0,954800.0
2011-06-20,1071200.0,1064400.0,1096400.0,293600.0,942200.0
2011-06-21,1084800.0,1084800.0,1084800.0,273200.0,955400.0
2011-06-22,1069000.0,1063800.0,1085400.0,294200.0,950800.0
2011-06-23,1060000.0,1058400.0,1075600.0,299600.0,941800.0
2011-06-24,1062600.0,1053600.0,1067000.0,304400.0,944400.0
2011-06-27,1047600.0,1032600.0,1055200.0,325400.0,929400.0
2011-06-28,1042600.0,1041400.0,1059800.0,316600.0,924400.0
2011-06-29,1055400.0,1055400.0,1055400.0,302600.0,956400.0
2011-06-30,1055400.0,1055400.0,1055400.0,302600.0,963400.0
2011-07-01,1055400.0,1055400.0,1055400.0,302600.0,976800.0
2011-07-04,1048800.0,1048200.0,1060000.0,309800.0,982600.0
2011-07-05,1050200.0,1050200.0,1050200.0,307800.0,988200.0
2011-07-06,1050200.0,1050200.0,1050200.0,307800.0,1000400.0
2011-07-07,1049400.0,1044600.0,1054000.0,313400.0,1000200.0
2011-07-08,1040200.0,1038600.0,1065200.0,319400.0,991000.0
2011-07-11,1031600.0,1026200.0,1037600.0,331800.0,982400.0
2011-07-12,1013200.0,1013200.0,1013200.0,344800.0,946800.0
2011-07-13,1019000.0,1008400.0,1023000.0,349600.0,955000.0
2011-07-14,1022600.0,998400.0,1027600.0,359600.0,958600.0
2011-07-15,1039000.0,1016600.0,1040400.0,341400.0,975000.0
2011-07-18,1027200.0,1027200.0,1027200.0,330800.0,959600.0
2011-07-19,1027200.0,1027200.0,1027200.0,330800.0,968800.0
2011-07-20,1027200.0,1027200.0,1027200.0,330800.0,1002000.0
2011-07-21,1029400.0,1022200.0,1030000.0,335800.0,992600.0
2011-07-22,1038000.0,1035600.0,1047200.0,322400.0,1001200.0
2011-07-25,1020200.0,1016400.0,1037000.0,341600.0,983400.0
2011-07-26,1046000.0,1024800.0,1048000.0,333200.0,1009200.0
2011-07-27,1051400.0,1040600.0,1053600.0,317400.0,1014600.0
2011-07-28,1037600.0,1037600.0,1037600.0,320400.0,1007600.0
2011-07-29,1037600.0,1037600.0,1037600.0,320400.0,984400.0
2011-08-01,1037600.0,1037600.0,1037600.0,320400.0,998800.0
2011-08-02,1037600.0,1037600.0,1037600.0,320400.0,977000.0
2011-08-03,1040200.0,1026400.0,1044000.0,331600.0,949600.0
2011-08-04,1038400.0,1038400.0,1038400.0,319600.0,920200.0
2011-08-05,1038400.0,1038400.0,1038400.0,319600.0,815400.0
2011-08-08,1000600.0,941400.0,1043200.0,416600.0,773600.0
2011-08-09,934800.0,934800.0,934800.0,423200.0,769400.0
2011-08-10,934800.0,934800.0,934800.0,423200.0,795800.0
2011-08-11,934800.0,934800.0,934800.0,423200.0,802200.0
2011-08-12,904600.0,899000.0,945000.0,459000.0,780800.0
2011-08-15,930200.0,930200.0,930200.0,427800.0,826800.0
2011-08-16,930200.0,930200.0,930200.0,427800.0,816800.0
2011-08-17,930200.0,930200.0,930200.0,427800.0,813000.0
2011-08-18,930200.0,930200.0,930200.0,427800.0,762000.0
2011-08-19,909400.0,908200.0,941000.0,449800.0,701800.0
2011-08-22,908800.0,908800.0,908800.0,449200.0,712600.0
2011-08-23,908800.0,908800.0,908800.0,449200.0,763200.0
2011-08-24,886600.0,870200.0,912200.0,487800.0,746800.0
2011-08-25,910200.0,910200.0,910200.0,447800.0,734400.0
2011-08-26,910200.0,910200.0,910200.0,447800.0,751200.0
2011-08-29,910200.0,910200.0,910200.0,447800.0,768200.0
2011-08-30,909800.0,899200.0,916000.0,458800.0,782600.0
2011-08-31,912400.0,912400.0,912400.0,445600.0,803800.0
2011-09-01,912400.0,912400.0,912400.0,445600.0,802200.0
2011-09-02,912400.0,912400.0,912400.0,445600.0,805000.0
2011-09-05,912400.0,912400.0,912400.0,445600.0,757800.0
2011-09-06,898200.0,893600.0,928600.0,464400.0,729600.0
2011-09-07,938000.0,913400.0,938600.0,444600.0,769400.0
2011-09-08,943400.0,943400.0,943400.0,414600.0,771800.0
2011-09-09,943400.0,943400.0,943400.0,414600.0,782800.0
2011-09-13,943400.0,943400.0,943400.0,414600.0,736200.0
2011-09-14,901800.0,895200.0,955600.0,462800.0,701000.0
2011-09-15,944200.0,928000.0,953200.0,430000.0,743400.0
2011-09-16,984800.0,964600.0,988800.0,393400.0,784000.0
2011-09-19,958600.0,954200.0,979800.0,403800.0,757800.0
2011-09-20,960400.0,937000.0,976400.0,421000.0,759600.0
2011-09-21,964200.0,964200.0,964200.0,393800.0,769800.0
2011-09-22,964200.0,964200.0,964200.0,393800.0,717400.0
2011-09-23,964200.0,964200.0,964200.0,393800.0,672000.0
2011-09-26,932800.0,927400.0,966000.0,430600.0,638800.0
2011-09-27,982200.0,962400.0,983400.0,395600.0,688200.0
2011-09-28,993200.0,993200.0,993200.0,364800.0,682800.0
2011-09-29,993200.0,993200.0,993200.0,364800.0,698600.0
2011-09-30,992400.0,982400.0,1002200.0,375600.0,698600.0
2011-10-03,959600.0,948000.0,973200.0,410000.0,665800.0
2011-10-04,974200.0,930400.0,975800.0,427600.0,680400.0
2011-10-05,967200.0,967200.0,967200.0,390800.0,660000.0
2011-10-06,967200.0,967200.0,967200.0,390800.0,686800.0
2011-10-07,967200.0,967200.0,967200.0,390800.0,700800.0
2011-10-11,967200.0,967200.0,967200.0,390800.0,743600.0
2011-10-12,970400.0,960600.0,977400.0,397400.0,740200.0
2011-10-13,971200.0,967600.0,984600.0,390400.0,741000.0
2011-10-14,972000.0,972000.0,972000.0,386000.0,737200.0
2011-10-17,972000.0,972000.0,972000.0,386000.0,753200.0
2011-10-18,972000.0,972000.0,972000.0,386000.0,730400.0
2011-10-19,972000.0,972000.0,972000.0,386000.0,728400.0
2011-10-20,943400.0,942800.0,971800.0,415200.0,705600.0
2011-10-21,952200.0,938800.0,954600.0,419200.0,714400.0
2011-10-24,998600.0,976400.0,1000800.0,381600.0,760800.0
2011-10-25,994400.0,992800.0,1004000.0,365200.0,756600.0
2011-10-26,984600.0,984600.0,984600.0,373400.0,771400.0
2011-10-27,984600.0,984600.0,984600.0,373400.0,780600.0
2011-10-28,964600.0,961200.0,994400.0,396800.0,788000.0
2011-10-31,951400.0,948200.0,975400.0,409800.0,774800.0
2011-11-01,952400.0,952400.0,952400.0,405600.0,790000.0
2011-11-02,952400.0,952400.0,952400.0,405600.0,783200.0
2011-11-03,952400.0,952400.0,952400.0,405600.0,751600.0
2011-11-04,952400.0,952400.0,952400.0,405600.0,788000.0
2011-11-07,952400.0,952400.0,952400.0,405600.0,789400.0
2011-11-08,943400.0,941400.0,967400.0,416600.0,780200.0
2011-11-09,948000.0,940800.0,960000.0,417200.0,784800.0
2011-11-10,911000.0,911000.0,911000.0,447000.0,725800.0
2011-11-11,911000.0,911000.0,911000.0,447000.0,733600.0
2011-11-14,911000.0,911000.0,911000.0,447000.0,770800.0
2011-11-15,911000.0,911000.0,911000.0,447000.0,762600.0
2011-11-16,911000.0,911000.0,911000.0,447000.0,741800.0
2011-11-17,911000.0,911000.0,911000.0,447000.0,742600.0
2011-11-18,911000.0,911000.0,911000.0,447000.0,711600.0
2011-11-21,911000.0,911000.0,911000.0,447000.0,672600.0
2011-11-22,911000.0,911000.0,911000.0,447000.0,666600.0
2011-11-23,881000.0,876000.0,913800.0,482000.0,627000.0
2011-11-24,881400.0,881400.0,881400.0,476600.0,628600.0
2011-11-25,881400.0,881400.0,881400.0,476600.0,613200.0
2011-11-28,882200.0,869000.0,884000.0,489000.0,645600.0
2011-11-29,893600.0,881400.0,898200.0,476600.0,657000.0
2011-11-30,879400.0,864200.0,890400.0,493800.0,642800.0
2011-12-01,941000.0,927000.0,949200.0,431000.0,704400.0
2011-12-02,938800.0,938800.0,938800.0,419200.0,693600.0
2011-12-05,938800.0,938800.0,938800.0,419200.0,688600.0
2011-12-06,917400.0,911600.0,939000.0,446400.0,658800.0
2011-12-07,922800.0,922800.0,922800.0,435200.0,672400.0
2011-12-08,922800.0,922800.0,922800.0,435200.0,655000.0
2011-12-09,922800.0,922800.0,922800.0,435200.0,639800.0
2011-12-12,915400.0,913600.0,930400.0,444400.0,650600.0
2011-12-13,906000.0,894600.0,913200.0,463400.0,641200.0
2011-12-14,903200.0,903200.0,903200.0,454800.0,646600.0
2011-12-15,903200.0,903200.0,903200.0,454800.0,613000.0
2011-12-16,903200.0,903200.0,903200.0,454800.0,616800.0
2011-12-19,903200.0,903200.0,903200.0,454800.0,589200.0
2011-12-20,903200.0,903200.0,903200.0,454800.0,596200.0
2011-12-21,926800.0,902400.0,928400.0,455600.0,652800.0
2011-12-22,926200.0,926200.0,926200.0,431800.0,653400.0
2011-12-23,926200.0,926200.0,926200.0,431800.0,683800.0
2011-12-26,924600.0,918800.0,927200.0,439200.0,683000.0
2011-12-27,920800.0,911000.0,926400.0,447000.0,679200.0
2011-12-28,915800.0,915800.0,915800.0,442200.0,673000.0
2011-12-29,927600.0,912800.0,928200.0,445200.0,677200.0
2011-12-30,920600.0,920000.0,942400.0,438000.0,670200.0
2012-01-02,901800.0,898400.0,923000.0,459600.0,651400.0
2012-01-03,922200.0,913200.0,930200.0,444800.0,671800.0
2012-01-04,929000.0,929000.0,929000.0,429000.0,676800.0
2012-01-05,929000.0,929000.0,929000.0,429000.0,686200.0
2012-01-06,925200.0,920400.0,931800.0,437600.0,679200.0
2012-01-09,919800.0,913600.0,924800.0,444400.0,673800.0
2012-01-10,931800.0,931800.0,931800.0,426200.0,695800.0
2012-01-11,931800.0,931800.0,931800.0,426200.0,698200.0
2012-01-12,931800.0,931800.0,931800.0,426200.0,699400.0
2012-01-13,931800.0,931800.0,931800.0,426200.0,694600.0
2012-01-16,931800.0,931800.0,931800.0,426200.0,680400.0
2012-01-17,931800.0,931800.0,931800.0,426200.0,707400.0
2012-01-18,931800.0,931800.0,931800.0,426200.0,703800.0
2012-01-30,939200.0,931000.0,950400.0,427000.0,740800.0
2012-01-31,949000.0,949000.0,949000.0,409000.0,756000.0
2012-02-01,949000.0,949000.0,949000.0,409000.0,766800.0
2012-02-02,949000.0,949000.0,949000.0,409000.0,790600.0
2012-02-03,949000.0,949000.0,949000.0,409000.0,790400.0
2012-02-04,951000.0,943000.0,956000.0,415000.0,809000.0
2012-02-06,941000.0,938000.0,949200.0,420000.0,799000.0
2012-02-07,948400.0,939400.0,954400.0,418600.0,806400.0
2012-02-08,982000.0,956400.0,983400.0,401600.0,840000.0
2012-02-09,988400.0,970200.0,991000.0,387800.0,846400.0
2012-02-10,979000.0,979000.0,979000.0,379000.0,835400.0
2012-02-13,979000.0,979000.0,979000.0,379000.0,843400.0
2012-02-14,979000.0,979000.0,979000.0,379000.0,837200.0
2012-02-15,994800.0,971600.0,995600.0,386400.0,863600.0
2012-02-16,981000.0,973400.0,998800.0,384600.0,843400.0
2012-02-17,985800.0,976000.0,1004200.0,382000.0,848200.0
2012-02-20,991400.0,985400.0,1000800.0,372600.0,853800.0
2012-02-21,989400.0,970800.0,995000.0,387200.0,851800.0
2012-02-22,983000.0,983000.0,983000.0,375000.0,863400.0
2012-02-23,983000.0,978600.0,988600.0,379400.0,855000.0
2012-02-24,978800.0,978800.0,978800.0,379200.0,851000.0
2012-02-29,978800.0,978800.0,978800.0,379200.0,884600.0
2012-03-01,978800.0,978800.0,978800.0,379200.0,890200.0
2012-03-02,972600.0,964600.0,979600.0,393400.0,892800.0
2012-03-03,967600.0,967600.0,967600.0,390400.0,886400.0
2012-03-05,967600.0,967600.0,967600.0,390400.0,870000.0
2012-03-06,967600.0,967600.0,967600.0,390400.0,851400.0
2012-03-07,974600.0,964200.0,982000.0,393800.0,840800.0
2012-03-08,983200.0,983200.0,983200.0,374800.0,857600.0
2012-03-09,983200.0,983200.0,983200.0,374800.0,863000.0
2012-03-12,983200.0,983200.0,983200.0,374800.0,847800.0
2012-03-13,995600.0,982200.0,1002200.0,375800.0,868800.0
2012-03-14,1017200.0,1015600.0,1026800.0,342400.0,890400.0
2012-03-15,1016200.0,1007200.0,1020800.0,350800.0,889400.0
2012-03-16,1014600.0,1014600.0,1014600.0,343400.0,876000.0
2012-03-19,1001400.0,985800.0,1014600.0,372200.0,872400.0
2012-03-20,988200.0,981800.0,1007000.0,376200.0,859200.0
2012-03-21,987400.0,981600.0,994600.0,376400.0,858400.0
2012-03-22,1000600.0,981600.0,1003400.0,376400.0,878600.0
