date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-09-22,1526000.0,1526000.0,1526000.0,136600.0,717400.0
2011-09-23,1526000.0,1526000.0,1526000.0,136600.0,672000.0
2011-09-26,1526000.0,1526000.0,1526000.0,136600.0,638800.0
2011-09-27,1526000.0,1526000.0,1526000.0,136600.0,688200.0
2011-09-28,1526000.0,1526000.0,1526000.0,136600.0,682800.0
2011-09-29,1553400.0,1521800.0,1558800.0,140800.0,698600.0
2011-09-30,1553000.0,1553000.0,1553000.0,109600.0,698600.0
2011-10-03,1553000.0,1553000.0,1553000.0,109600.0,665800.0
2011-10-04,1553000.0,1553000.0,1553000.0,109600.0,680400.0
2011-10-05,1538400.0,1535400.0,1558200.0,127200.0,660000.0
2011-10-06,1563200.0,1563200.0,1563200.0,99400.0,686800.0
2011-10-07,1563200.0,1563200.0,1563200.0,99400.0,700800.0
2011-10-11,1563200.0,1563200.0,1563200.0,99400.0,743600.0
2011-10-12,1563200.0,1563200.0,1563200.0,99400.0,740200.0
2011-10-13,1550400.0,1546800.0,1563800.0,115800.0,741000.0
2011-10-14,1546600.0,1542400.0,1552000.0,120200.0,737200.0
2011-10-17,1562600.0,1553400.0,1570800.0,109200.0,753200.0
2011-10-18,1539800.0,1534400.0,1549600.0,128200.0,730400.0
2011-10-19,1537800.0,1535800.0,1548200.0,126800.0,728400.0
2011-10-20,1537200.0,1537200.0,1537200.0,125400.0,705600.0
2011-10-21,1537200.0,1537200.0,1537200.0,125400.0,714400.0
2011-10-24,1537200.0,1537200.0,1537200.0,125400.0,760800.0
2011-10-25,1531000.0,1529400.0,1540600.0,133200.0,756600.0
2011-10-26,1521200.0,1521200.0,1521200.0,141400.0,771400.0
2011-10-27,1529000.0,1511200.0,1531400.0,151400.0,780600.0
2011-10-28,1536400.0,1533000.0,1566200.0,129600.0,788000.0
2011-10-31,1540000.0,1540000.0,1540000.0,122600.0,774800.0
2011-11-01,1540000.0,1540000.0,1540000.0,122600.0,790000.0
2011-11-02,1562600.0,1532000.0,1568600.0,130600.0,783200.0
2011-11-03,1531000.0,1529400.0,1557800.0,133200.0,751600.0
2011-11-04,1567400.0,1556400.0,1574800.0,106200.0,788000.0
2011-11-07,1568800.0,1560000.0,1572800.0,102600.0,789400.0
2011-11-08,1567400.0,1567400.0,1567400.0,95200.0,780200.0
2011-11-09,1558200.0,1551000.0,1570200.0,111600.0,784800.0
2011-11-10,1521200.0,1521200.0,1521200.0,141400.0,725800.0
2011-11-11,1521200.0,1521200.0,1521200.0,141400.0,733600.0
2011-11-14,1530400.0,1519600.0,1534600.0,143000.0,770800.0
2011-11-15,1527000.0,1527000.0,1527000.0,135600.0,762600.0
2011-11-16,1499000.0,1496400.0,1532000.0,166200.0,741800.0
2011-11-17,1498400.0,1498400.0,1498400.0,164200.0,742600.0
2011-11-18,1498400.0,1498400.0,1498400.0,164200.0,711600.0
2011-11-21,1470800.0,1463800.0,1498200.0,198800.0,672600.0
2011-11-22,1464800.0,1454600.0,1481000.0,208000.0,666600.0
2011-11-23,1425200.0,1420200.0,1458000.0,242400.0,627000.0
2011-11-24,1425600.0,1425600.0,1425600.0,237000.0,628600.0
2011-11-25,1425600.0,1425600.0,1425600.0,237000.0,613200.0
2011-11-28,1425600.0,1425600.0,1425600.0,237000.0,645600.0
2011-11-29,1426600.0,1414400.0,1431200.0,248200.0,657000.0
2011-11-30,1412400.0,1397200.0,1423400.0,265400.0,642800.0
2011-12-01,1474000.0,1460000.0,1482200.0,202600.0,704400.0
2011-12-02,1471800.0,1471800.0,1471800.0,190800.0,693600.0
2011-12-05,1471800.0,1471800.0,1471800.0,190800.0,688600.0
2011-12-06,1471800.0,1471800.0,1471800.0,190800.0,658800.0
2011-12-07,1471800.0,1471800.0,1471800.0,190800.0,672400.0
2011-12-08,1471800.0,1471800.0,1471800.0,190800.0,655000.0
2011-12-09,1488400.0,1469000.0,1497600.0,193600.0,639800.0
2011-12-12,1499200.0,1497400.0,1514200.0,165200.0,650600.0
2011-12-13,1489800.0,1478400.0,1497000.0,184200.0,641200.0
2011-12-14,1495200.0,1482400.0,1496000.0,180200.0,646600.0
2011-12-15,1461600.0,1461200.0,1482600.0,201400.0,613000.0
2011-12-16,1465400.0,1460200.0,1471600.0,202400.0,616800.0
2011-12-19,1437800.0,1433600.0,1459200.0,229000.0,589200.0
2011-12-20,1445200.0,1445200.0,1445200.0,217400.0,596200.0
2011-12-21,1445200.0,1445200.0,1445200.0,217400.0,652800.0
2011-12-22,1445200.0,1445200.0,1445200.0,217400.0,653400.0
2011-12-23,1456400.0,1441200.0,1459800.0,221400.0,683800.0
2011-12-26,1455600.0,1449800.0,1458200.0,212800.0,683000.0
2011-12-27,1451800.0,1442000.0,1457400.0,220600.0,679200.0
2011-12-28,1445600.0,1442400.0,1452600.0,220200.0,673000.0
2011-12-29,1449800.0,1435000.0,1450400.0,227600.0,677200.0
2011-12-30,1442800.0,1442200.0,1464600.0,220400.0,670200.0
2012-01-02,1438800.0,1438800.0,1438800.0,223800.0,651400.0
2012-01-03,1443600.0,1434600.0,1451600.0,228000.0,671800.0
2012-01-04,1448600.0,1442800.0,1456000.0,219800.0,676800.0
2012-01-05,1458000.0,1446400.0,1459000.0,216200.0,686200.0
2012-01-06,1451000.0,1446200.0,1457600.0,216400.0,679200.0
2012-01-09,1445600.0,1439400.0,1450600.0,223200.0,673800.0
2012-01-10,1467600.0,1456400.0,1470200.0,206200.0,695800.0
2012-01-11,1470600.0,1470600.0,1470600.0,192000.0,698200.0
2012-01-12,1470600.0,1470600.0,1470600.0,192000.0,699400.0
2012-01-13,1470600.0,1470600.0,1470600.0,192000.0,694600.0
2012-01-16,1470600.0,1470600.0,1470600.0,192000.0,680400.0
2012-01-17,1484600.0,1463200.0,1485200.0,199400.0,707400.0
2012-01-18,1481000.0,1478000.0,1489200.0,184600.0,703800.0
2012-01-30,1480400.0,1480400.0,1480400.0,182200.0,740800.0
2012-01-31,1480400.0,1480400.0,1480400.0,182200.0,756000.0
2012-02-01,1480400.0,1480400.0,1480400.0,182200.0,766800.0
2012-02-02,1484000.0,1469000.0,1485800.0,193600.0,790600.0
2012-02-03,1483800.0,1476200.0,1485800.0,186400.0,790400.0
2012-02-04,1499200.0,1499200.0,1499200.0,163400.0,809000.0
2012-02-06,1499200.0,1499200.0,1499200.0,163400.0,799000.0
2012-02-07,1499200.0,1499200.0,1499200.0,163400.0,806400.0
2012-02-08,1523000.0,1497400.0,1524400.0,165200.0,840000.0
2012-02-09,1516800.0,1516800.0,1516800.0,145800.0,846400.0
2012-02-10,1516800.0,1516800.0,1516800.0,145800.0,835400.0
2012-02-13,1522200.0,1509400.0,1528600.0,153200.0,843400.0
2012-02-14,1516000.0,1502600.0,1524000.0,160000.0,837200.0
2012-02-15,1525400.0,1525400.0,1525400.0,137200.0,863600.0
2012-02-16,1512200.0,1504600.0,1530000.0,158000.0,843400.0
2012-02-17,1527000.0,1527000.0,1527000.0,135600.0,848200.0
2012-02-20,1520000.0,1514000.0,1529400.0,148600.0,853800.0
2012-02-21,1518000.0,1499400.0,1523600.0,163200.0,851800.0
2012-02-22,1511600.0,1511600.0,1511600.0,151000.0,863400.0
2012-02-23,1511600.0,1507200.0,1517200.0,155400.0,855000.0
2012-02-24,1507400.0,1507400.0,1507400.0,155200.0,851000.0
2012-02-29,1507400.0,1507400.0,1507400.0,155200.0,884600.0
2012-03-01,1507400.0,1507400.0,1507400.0,155200.0,890200.0
2012-03-02,1507400.0,1507400.0,1507400.0,155200.0,892800.0
2012-03-03,1504800.0,1498000.0,1506800.0,164600.0,886400.0
2012-03-05,1488400.0,1481400.0,1502200.0,181200.0,870000.0
2012-03-06,1484200.0,1484200.0,1484200.0,178400.0,851400.0
2012-03-07,1491200.0,1480800.0,1498600.0,181800.0,840800.0
2012-03-08,1508000.0,1489400.0,1512800.0,173200.0,857600.0
2012-03-09,1513400.0,1501200.0,1518800.0,161400.0,863000.0
2012-03-12,1511800.0,1511800.0,1511800.0,150800.0,847800.0
2012-03-13,1511800.0,1511800.0,1511800.0,150800.0,868800.0
2012-03-14,1511800.0,1511800.0,1511800.0,150800.0,890400.0
2012-03-15,1511800.0,1511800.0,1511800.0,150800.0,889400.0
2012-03-16,1498800.0,1496800.0,1513800.0,165800.0,876000.0
2012-03-19,1495200.0,1479600.0,1508400.0,183000.0,872400.0
2012-03-20,1482000.0,1475600.0,1500800.0,187000.0,859200.0
2012-03-21,1481200.0,1475400.0,1488400.0,187200.0,858400.0
2012-03-22,1494400.0,1475400.0,1497200.0,187200.0,878600.0
2012-03-23,1497800.0,1497800.0,1497800.0,164800.0,878400.0
2012-03-26,1472800.0,1468600.0,1500200.0,194000.0,854200.0
2012-03-27,1483400.0,1475600.0,1485400.0,187000.0,864800.0
2012-03-28,1483400.0,1483400.0,1483400.0,179200.0,868000.0
2012-03-29,1453000.0,1447200.0,1484400.0,215400.0,832200.0
2012-03-30,1444600.0,1444600.0,1444600.0,218000.0,839600.0
2012-04-02,1444600.0,1444600.0,1444600.0,218000.0,835400.0
2012-04-03,1421800.0,1413400.0,1450000.0,249200.0,818000.0
2012-04-05,1395800.0,1395800.0,1395800.0,266800.0,786200.0
2012-04-06,1401600.0,1389800.0,1404800.0,272800.0,796800.0
2012-04-09,1382600.0,1367800.0,1393800.0,294800.0,777800.0
2012-04-10,1389200.0,1383000.0,1403800.0,279600.0,784400.0
2012-04-11,1368800.0,1368800.0,1368800.0,293800.0,790000.0
2012-04-12,1373000.0,1359800.0,1375800.0,302800.0,789200.0
2012-04-13,1385800.0,1385800.0,1385800.0,276800.0,813400.0
2012-04-16,1385800.0,1385800.0,1385800.0,276800.0,804800.0
2012-04-17,1363000.0,1360600.0,1391400.0,302000.0,781800.0
2012-04-18,1381000.0,1381000.0,1381000.0,281600.0,786400.0
2012-04-19,1384800.0,1364200.0,1387400.0,298400.0,785000.0
2012-04-20,1365200.0,1360000.0,1382000.0,302600.0,765400.0
2012-04-23,1361400.0,1361400.0,1361400.0,301200.0,758000.0
2012-04-24,1361400.0,1361400.0,1361400.0,301200.0,760000.0
2012-04-25,1361400.0,1361400.0,1361400.0,301200.0,770200.0
2012-04-26,1361400.0,1361400.0,1361400.0,301200.0,761600.0
2012-04-27,1340800.0,1338600.0,1363800.0,324000.0,751600.0
2012-04-30,1344600.0,1330600.0,1345400.0,332000.0,755400.0
2012-05-02,1386600.0,1349800.0,1388200.0,312800.0,797400.0
2012-05-03,1386200.0,1386200.0,1386200.0,276400.0,793800.0
2012-05-04,1386200.0,1386200.0,1386200.0,276400.0,795200.0
2012-05-07,1386200.0,1386200.0,1386200.0,276400.0,762800.0
2012-05-08,1386200.0,1386200.0,1386200.0,276400.0,766400.0
2012-05-09,1386200.0,1386200.0,1386200.0,276400.0,754200.0
2012-05-10,1396400.0,1385600.0,1403800.0,277000.0,758200.0
2012-05-11,1373800.0,1371800.0,1393400.0,290800.0,735600.0
2012-05-14,1374400.0,1366000.0,1380200.0,296600.0,736200.0
2012-05-15,1361000.0,1361000.0,1361000.0,301600.0,739200.0
2012-05-16,1361000.0,1361000.0,1361000.0,301600.0,713400.0
2012-05-17,1361000.0,1361000.0,1361000.0,301600.0,725200.0
2012-05-18,1354600.0,1353200.0,1373600.0,309400.0,689400.0
2012-05-21,1362800.0,1362800.0,1362800.0,299800.0,699200.0
2012-05-22,1362800.0,1362800.0,1362800.0,299800.0,709600.0
2012-05-23,1362800.0,1362800.0,1362800.0,299800.0,689400.0
2012-05-24,1362800.0,1362800.0,1362800.0,299800.0,688200.0
2012-05-25,1362800.0,1362800.0,1362800.0,299800.0,674000.0
2012-05-28,1370600.0,1352800.0,1374400.0,309800.0,685200.0
2012-05-29,1406600.0,1368800.0,1415000.0,293800.0,721200.0
2012-05-30,1394600.0,1387000.0,1402400.0,275600.0,709200.0
2012-05-31,1375600.0,1375600.0,1375600.0,287000.0,705800.0
2012-06-01,1375600.0,1375600.0,1375600.0,287000.0,681600.0
2012-06-04,1375600.0,1375600.0,1375600.0,287000.0,636200.0
2012-06-05,1375600.0,1375600.0,1375600.0,287000.0,656400.0
2012-06-06,1375600.0,1375600.0,1375600.0,287000.0,665400.0
2012-06-07,1375600.0,1375600.0,1375600.0,287000.0,671800.0
2012-06-08,1375600.0,1375600.0,1375600.0,287000.0,653400.0
2012-06-11,1375600.0,1375600.0,1375600.0,287000.0,680800.0
2012-06-12,1383600.0,1372200.0,1387400.0,290400.0,666200.0
2012-06-13,1389400.0,1380200.0,1393800.0,282400.0,672000.0
2012-06-14,1392400.0,1386400.0,1401200.0,276200.0,675000.0
2012-06-15,1410600.0,1388200.0,1411800.0,274400.0,693200.0
2012-06-18,1432800.0,1428600.0,1444400.0,234000.0,715400.0
2012-06-19,1432400.0,1432400.0,1432400.0,230200.0,715400.0
2012-06-20,1435400.0,1429400.0,1437200.0,233200.0,724600.0
2012-06-21,1425600.0,1420800.0,1434800.0,241800.0,685800.0
2012-06-22,1409000.0,1401200.0,1411600.0,261400.0,669200.0
2012-06-25,1392000.0,1392000.0,1392000.0,270600.0,652000.0
2012-06-26,1390400.0,1387200.0,1394600.0,275400.0,650200.0
2012-06-27,1399800.0,1382200.0,1403600.0,280400.0,659600.0
2012-06-28,1402800.0,1395000.0,1410000.0,267600.0,662600.0
2012-06-29,1425400.0,1398800.0,1428200.0,263800.0,685200.0
2012-07-02,1428600.0,1428600.0,1428600.0,234000.0,689600.0
2012-07-03,1428600.0,1428600.0,1428600.0,234000.0,708000.0
2012-07-04,1428600.0,1428600.0,1428600.0,234000.0,720400.0
2012-07-05,1428600.0,1428600.0,1428600.0,234000.0,721800.0
2012-07-06,1424800.0,1417800.0,1434200.0,244800.0,716800.0
2012-07-09,1417600.0,1410800.0,1424800.0,251800.0,709600.0
2012-07-10,1406600.0,1402800.0,1424400.0,259800.0,698600.0
2012-07-11,1407600.0,1397000.0,1411200.0,265600.0,699600.0
2012-07-12,1386200.0,1383800.0,1408000.0,278800.0,678200.0
2012-07-13,1383800.0,1383800.0,1383800.0,278800.0,676600.0
2012-07-16,1383800.0,1383800.0,1383800.0,278800.0,673800.0
2012-07-17,1383800.0,1383800.0,1383800.0,278800.0,683800.0
2012-07-18,1373000.0,1372400.0,1384600.0,290200.0,674200.0
2012-07-19,1372400.0,1372400.0,1372400.0,290200.0,666800.0
2012-07-20,1370000.0,1366600.0,1375200.0,296000.0,665000.0
2012-07-23,1349800.0,1349800.0,1349800.0,312800.0,637000.0
2012-07-24,1351600.0,1346800.0,1354600.0,315800.0,637200.0
2012-07-25,1346000.0,1331800.0,1359200.0,330800.0,631600.0
2012-07-26,1347400.0,1347400.0,1347400.0,315200.0,637400.0
2012-07-27,1347400.0,1347400.0,1347400.0,315200.0,668000.0
2012-07-30,1347400.0,1347400.0,1347400.0,315200.0,678000.0
2012-07-31,1347400.0,1347400.0,1347400.0,315200.0,693800.0
2012-08-01,1347400.0,1347400.0,1347400.0,315200.0,701200.0
2012-08-03,1346800.0,1342000.0,1351600.0,320600.0,690400.0
2012-08-06,1366200.0,1366000.0,1381600.0,296600.0,709800.0
2012-08-07,1366000.0,1363400.0,1371400.0,299200.0,709600.0
2012-08-08,1378800.0,1374200.0,1386000.0,288400.0,722400.0
2012-08-09,1392400.0,1392400.0,1392400.0,270200.0,750000.0
2012-08-10,1392400.0,1392400.0,1392400.0,270200.0,751200.0
2012-08-13,1392400.0,1392400.0,1392400.0,270200.0,753000.0
2012-08-14,1392400.0,1392400.0,1392400.0,270200.0,761400.0
2012-08-15,1387600.0,1380600.0,1393400.0,282000.0,756000.0
2012-08-16,1393000.0,1382600.0,1398400.0,280000.0,761000.0
2012-08-17,1389200.0,1387800.0,1396600.0,274800.0,757200.0
2012-08-20,1382600.0,1374000.0,1389400.0,288600.0,750600.0
2012-08-21,1397400.0,1386000.0,1405000.0,276600.0,765400.0
2012-08-22,1392400.0,1385000.0,1396000.0,277600.0,760400.0
2012-08-23,1389000.0,1389000.0,1389000.0,273600.0,765000.0
2012-08-24,1389000.0,1389000.0,1389000.0,273600.0,759800.0
2012-08-27,1389000.0,1389000.0,1389000.0,273600.0,753200.0
2012-08-28,1381200.0,1376400.0,1390000.0,286200.0,742200.0
2012-08-29,1382000.0,1377600.0,1384000.0,285000.0,743000.0
2012-08-30,1372800.0,1372800.0,1372800.0,289800.0,735800.0
2012-08-31,1373600.0,1369800.0,1381200.0,292800.0,738800.0
2012-09-03,1385600.0,1367600.0,1390200.0,295000.0,750800.0
2012-09-04,1386800.0,1383200.0,1391200.0,279400.0,752000.0
2012-09-05,1366000.0,1365400.0,1379400.0,297200.0,731200.0
2012-09-06,1363600.0,1354400.0,1370800.0,308200.0,728800.0
2012-09-07,1390800.0,1390800.0,1390800.0,271800.0,746200.0
2012-09-10,1390800.0,1390800.0,1390800.0,271800.0,753600.0
2012-09-11,1390800.0,1390800.0,1390800.0,271800.0,755400.0
2012-09-12,1390800.0,1390800.0,1390800.0,271800.0,779000.0
2012-09-13,1390800.0,1390800.0,1390800.0,271800.0,777600.0
2012-09-14,1390800.0,1390800.0,1390800.0,271800.0,810000.0
2012-09-17,1392400.0,1387600.0,1395800.0,275000.0,812400.0
2012-09-18,1392200.0,1385000.0,1396000.0,277600.0,812200.0
2012-09-19,1393200.0,1393200.0,1393200.0,269400.0,815800.0
2012-09-20,1393200.0,1393200.0,1393200.0,269400.0,812200.0
2012-09-21,1393200.0,1393200.0,1393200.0,269400.0,814600.0
2012-09-24,1398200.0,1380200.0,1404200.0,282400.0,817400.0
2012-09-25,1394400.0,1392000.0,1405200.0,270600.0,813600.0
2012-09-26,1383200.0,1377200.0,1388200.0,285400.0,802400.0
2012-09-27,1388800.0,1379000.0,1389200.0,283600.0,808000.0
2012-09-28,1387800.0,1387800.0,1387800.0,274800.0,806200.0
2012-10-01,1387800.0,1387800.0,1387800.0,274800.0,799200.0
2012-10-02,1389800.0,1382600.0,1393600.0,280000.0,808200.0
2012-10-03,1384800.0,1381400.0,1392400.0,281200.0,803200.0
2012-10-04,1385200.0,1370600.0,1387000.0,292000.0,803600.0
2012-10-05,1384200.0,1380000.0,1390600.0,282600.0,802600.0
2012-10-08,1369000.0,1366400.0,1382400.0,296200.0,787400.0
2012-10-09,1369200.0,1369200.0,1369200.0,293400.0,781600.0
2012-10-11,1369200.0,1369200.0,1369200.0,293400.0,751200.0
2012-10-12,1364400.0,1358800.0,1374400.0,303800.0,745000.0
2012-10-15,1360400.0,1360400.0,1360400.0,302200.0,747400.0
2012-10-16,1360400.0,1360400.0,1360400.0,302200.0,754000.0
2012-10-17,1360400.0,1360400.0,1360400.0,302200.0,754400.0
2012-10-18,1360400.0,1360400.0,1360400.0,302200.0,753000.0
2012-10-19,1343600.0,1343200.0,1360000.0,319400.0,739800.0
2012-10-22,1325600.0,1325600.0,1325600.0,337000.0,731800.0
2012-10-23,1325600.0,1325600.0,1325600.0,337000.0,722200.0
2012-10-24,1325600.0,1325600.0,1325600.0,337000.0,723000.0
2012-10-25,1325600.0,1325600.0,1325600.0,337000.0,713200.0
2012-10-26,1325600.0,1325600.0,1325600.0,337000.0,680800.0
2012-10-29,1325600.0,1325600.0,1325600.0,337000.0,686600.0
2012-10-30,1325600.0,1325600.0,1325600.0,337000.0,694800.0
2012-10-31,1325600.0,1325600.0,1325600.0,337000.0,690600.0
2012-11-01,1325600.0,1325600.0,1325600.0,337000.0,696800.0
2012-11-02,1325600.0,1325600.0,1325600.0,337000.0,702600.0
2012-11-05,1325600.0,1325600.0,1325600.0,337000.0,698600.0
2012-11-06,1340200.0,1321600.0,1340800.0,341000.0,713600.0
2012-11-07,1340200.0,1327400.0,1347600.0,335200.0,713600.0
2012-11-08,1322000.0,1322000.0,1322000.0,340600.0,702600.0
2012-11-09,1351400.0,1319400.0,1354400.0,343200.0,719600.0
2012-11-12,1342800.0,1341800.0,1355000.0,320800.0,711000.0
2012-11-13,1339000.0,1339000.0,1339000.0,323600.0,681200.0
2012-11-14,1339000.0,1339000.0,1339000.0,323600.0,688000.0
2012-11-15,1339000.0,1339000.0,1339000.0,323600.0,686600.0
2012-11-16,1336600.0,1331600.0,1351000.0,331000.0,683800.0
2012-11-19,1339400.0,1339200.0,1348800.0,323400.0,686600.0
2012-11-20,1347000.0,1341400.0,1351400.0,321200.0,694200.0
2012-11-21,1332000.0,1325400.0,1350800.0,337200.0,679200.0
2012-11-22,1329400.0,1327800.0,1334600.0,334800.0,680200.0
2012-11-23,1375400.0,1335600.0,1377000.0,327000.0,726200.0
2012-11-26,1383400.0,1383400.0,1383400.0,279200.0,740000.0
2012-11-27,1383400.0,1383400.0,1383400.0,279200.0,746600.0
2012-11-28,1383400.0,1383400.0,1383400.0,279200.0,748200.0
2012-11-29,1393800.0,1381800.0,1396600.0,280800.0,767400.0
2012-11-30,1407600.0,1393600.0,1409800.0,269000.0,781200.0
2012-12-03,1408600.0,1400800.0,1418200.0,261800.0,782200.0
2012-12-04,1400200.0,1400200.0,1400200.0,262400.0,781000.0
2012-12-05,1411200.0,1396200.0,1416600.0,266400.0,792600.0
2012-12-06,1408800.0,1405600.0,1415600.0,257000.0,790200.0
2012-12-07,1412800.0,1409400.0,1419200.0,253200.0,794200.0
2012-12-10,1405600.0,1401000.0,1418200.0,261600.0,787000.0
2012-12-11,1408200.0,1408200.0,1408200.0,254400.0,790000.0
2012-12-12,1415200.0,1406600.0,1421200.0,256000.0,801400.0
2012-12-13,1430800.0,1417800.0,1431800.0,244800.0,817000.0
2012-12-14,1423200.0,1423200.0,1423200.0,239400.0,803200.0
2012-12-17,1423200.0,1423200.0,1423200.0,239400.0,792200.0
2012-12-18,1423200.0,1423200.0,1423200.0,239400.0,793000.0
2012-12-19,1423200.0,1423200.0,1423200.0,239400.0,794200.0
2012-12-20,1408200.0,1407600.0,1423000.0,255000.0,774200.0
2012-12-21,1408800.0,1408800.0,1408800.0,253800.0,760800.0
2012-12-22,1408800.0,1408800.0,1408800.0,253800.0,767800.0
2012-12-24,1412400.0,1406400.0,1421000.0,256200.0,766600.0
2012-12-25,1418600.0,1418600.0,1418600.0,244000.0,796600.0
2012-12-26,1414200.0,1412400.0,1424800.0,250200.0,788800.0
2012-12-27,1413400.0,1404600.0,1421000.0,258000.0,788000.0
2012-12-28,1417200.0,1417200.0,1417200.0,245400.0,797800.0
2013-01-02,1427200.0,1413000.0,1433400.0,249600.0,817000.0
2013-01-03,1434200.0,1434200.0,1434200.0,228400.0,827200.0
2013-01-04,1434200.0,1434200.0,1434200.0,228400.0,817400.0
2013-01-07,1433200.0,1425000.0,1439800.0,237600.0,810600.0
2013-01-08,1430800.0,1430800.0,1430800.0,231800.0,804200.0
2013-01-09,1430800.0,1430800.0,1430800.0,231800.0,810000.0
2013-01-10,1430800.0,1430800.0,1430800.0,231800.0,829000.0
2013-01-11,1430800.0,1430800.0,1430800.0,231800.0,822800.0
2013-01-14,1448800.0,1425200.0,1449800.0,237400.0,827000.0
2013-01-15,1432800.0,1429800.0,1446600.0,232800.0,811000.0
2013-01-16,1427600.0,1423800.0,1438000.0,238800.0,805800.0
2013-01-17,1427000.0,1427000.0,1427000.0,235600.0,785200.0
2013-01-18,1427000.0,1427000.0,1427000.0,235600.0,804800.0
2013-01-21,1430600.0,1418800.0,1437000.0,243800.0,803200.0
2013-01-22,1433600.0,1433600.0,1433600.0,229000.0,812000.0
2013-01-23,1433600.0,1433600.0,1433600.0,229000.0,806800.0
2013-01-24,1433600.0,1433600.0,1433600.0,229000.0,799000.0
2013-01-25,1430600.0,1423000.0,1438200.0,239600.0,792400.0
2013-01-28,1424000.0,1424000.0,1424000.0,238600.0,807800.0
2013-01-29,1424000.0,1424000.0,1424000.0,238600.0,824800.0
2013-01-30,1424000.0,1424000.0,1424000.0,238600.0,821600.0
2013-01-31,1429600.0,1416000.0,1430400.0,246600.0,831600.0
2013-02-01,1432200.0,1425400.0,1440600.0,237200.0,834200.0
2013-02-04,1448200.0,1434800.0,1450800.0,227800.0,850200.0
2013-02-05,1436800.0,1436800.0,1436800.0,225800.0,842600.0
2013-02-06,1436800.0,1436800.0,1436800.0,225800.0,842600.0
2013-02-18,1436800.0,1436800.0,1436800.0,225800.0,849600.0
2013-02-19,1437800.0,1434400.0,1440200.0,228200.0,854000.0
2013-02-20,1447200.0,1447200.0,1447200.0,215400.0,867000.0
2013-02-21,1447200.0,1447200.0,1447200.0,215400.0,852200.0
2013-02-22,1447200.0,1447200.0,1447200.0,215400.0,852600.0
2013-02-23,1447200.0,1447200.0,1447200.0,215400.0,860800.0
2013-02-25,1447200.0,1447200.0,1447200.0,215400.0,850600.0
2013-02-26,1447200.0,1447200.0,1447200.0,215400.0,839000.0
2013-02-27,1447200.0,1447200.0,1447200.0,215400.0,838200.0
2013-03-01,1444800.0,1441600.0,1447600.0,221000.0,849600.0
2013-03-04,1444000.0,1444000.0,1444000.0,218600.0,831200.0
2013-03-05,1444000.0,1444000.0,1444000.0,218600.0,844600.0
2013-03-06,1444000.0,1444000.0,1444000.0,218600.0,851400.0
2013-03-07,1444000.0,1444000.0,1444000.0,218600.0,850200.0
2013-03-08,1444000.0,1444000.0,1444000.0,218600.0,864000.0
2013-03-11,1444000.0,1444000.0,1444000.0,218600.0,870800.0
2013-03-12,1444000.0,1444000.0,1444000.0,218600.0,862000.0
2013-03-13,1444000.0,1444000.0,1444000.0,218600.0,860200.0
2013-03-14,1444000.0,1444000.0,1444000.0,218600.0,852400.0
2013-03-15,1444000.0,1444000.0,1444000.0,218600.0,844200.0
2013-03-18,1444000.0,1444000.0,1444000.0,218600.0,820800.0
2013-03-19,1444000.0,1444000.0,1444000.0,218600.0,828600.0
2013-03-20,1444000.0,1444000.0,1444000.0,218600.0,821600.0
2013-03-21,1442000.0,1439000.0,1446000.0,223600.0,821600.0
2013-03-22,1437600.0,1435600.0,1445600.0,227000.0,817200.0
2013-03-25,1452800.0,1448000.0,1455800.0,214600.0,832400.0
2013-03-26,1451200.0,1451200.0,1451200.0,211400.0,829400.0
2013-03-27,1451200.0,1451200.0,1451200.0,211400.0,834800.0
2013-03-28,1447400.0,1442800.0,1453800.0,219800.0,831000.0
2013-03-29,1455000.0,1455000.0,1455000.0,207600.0,847000.0
2013-04-01,1450400.0,1448200.0,1455200.0,214400.0,846000.0
2013-04-02,1447600.0,1447600.0,1447600.0,215000.0,843000.0
2013-04-03,1445400.0,1440200.0,1448800.0,222400.0,849600.0
2013-04-08,1405600.0,1404800.0,1432200.0,257800.0,809800.0
2013-04-09,1401000.0,1401000.0,1401000.0,261600.0,804000.0
2013-04-10,1401000.0,1401000.0,1401000.0,261600.0,807600.0
2013-04-11,1401000.0,1401000.0,1401000.0,261600.0,825600.0
2013-04-12,1392800.0,1392600.0,1402400.0,270000.0,819200.0
2013-04-15,1388200.0,1381800.0,1399200.0,280800.0,814600.0
2013-04-16,1391000.0,1374600.0,1393200.0,288000.0,817400.0
2013-04-17,1397800.0,1390400.0,1397800.0,272200.0,824200.0
2013-04-18,1403600.0,1393600.0,1408600.0,269000.0,812400.0
2013-04-19,1442000.0,1410000.0,1442600.0,252600.0,850800.0
2013-04-22,1444600.0,1441200.0,1448800.0,221400.0,853400.0
2013-04-23,1438800.0,1432800.0,1443800.0,229800.0,847600.0
2013-04-24,1452000.0,1443400.0,1456600.0,219200.0,860800.0
2013-04-25,1448200.0,1448200.0,1448200.0,214400.0,863400.0
2013-04-26,1445000.0,1444800.0,1458800.0,217800.0,861800.0
2013-04-29,1449800.0,1445800.0,1454000.0,216800.0,866600.0
2013-04-30,1465200.0,1458000.0,1470000.0,204600.0,882000.0
2013-05-02,1461600.0,1461600.0,1461600.0,201000.0,886200.0
2013-05-03,1461200.0,1457000.0,1468000.0,205600.0,890400.0
