date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-09-28,1296000.0,1290600.0,1304000.0,128200.0,449000.0
2005-09-29,1313800.0,1294400.0,1313800.0,124400.0,466800.0
2005-09-30,1328400.0,1316200.0,1332400.0,102600.0,481400.0
2005-10-03,1333000.0,1327000.0,1335800.0,91800.0,486000.0
2005-10-04,1337800.0,1332800.0,1342600.0,86000.0,490800.0
2005-10-05,1335400.0,1333000.0,1340800.0,85800.0,488400.0
2005-10-06,1329400.0,1321600.0,1329400.0,97200.0,482400.0
2005-10-07,1328400.0,1326000.0,1331200.0,92800.0,481400.0
2005-10-11,1329200.0,1324200.0,1334600.0,94600.0,482200.0
2005-10-12,1310200.0,1308800.0,1326000.0,110000.0,463200.0
2005-10-13,1306400.0,1296600.0,1306600.0,122200.0,459400.0
2005-10-14,1303000.0,1302400.0,1309000.0,116400.0,456000.0
2005-10-17,1272400.0,1272000.0,1307000.0,146800.0,425400.0
2005-10-18,1277200.0,1273000.0,1281400.0,145800.0,430200.0
2005-10-19,1245000.0,1245000.0,1268400.0,173800.0,398000.0
2005-10-20,1263800.0,1236000.0,1265200.0,182800.0,416800.0
2005-10-21,1264600.0,1252000.0,1268600.0,166800.0,409400.0
2005-10-24,1260000.0,1256000.0,1268600.0,162800.0,404800.0
2005-10-25,1261200.0,1261200.0,1279000.0,157600.0,406000.0
2005-10-26,1258400.0,1254200.0,1267000.0,164600.0,403200.0
2005-10-27,1252600.0,1246600.0,1262800.0,172200.0,397400.0
2005-10-28,1249600.0,1239800.0,1255000.0,179000.0,394400.0
2005-10-31,1272600.0,1254600.0,1274000.0,164200.0,417400.0
2005-11-01,1277200.0,1274800.0,1282000.0,144000.0,422000.0
2005-11-02,1288200.0,1277800.0,1289200.0,141000.0,433000.0
2005-11-03,1286000.0,1285200.0,1295200.0,133600.0,430800.0
2005-11-04,1294600.0,1290200.0,1300800.0,128600.0,439400.0
2005-11-07,1284000.0,1282800.0,1296200.0,136000.0,428800.0
2005-11-08,1285600.0,1283000.0,1287800.0,135800.0,430400.0
2005-11-09,1312200.0,1283200.0,1313600.0,135600.0,457000.0
2005-11-10,1317600.0,1311200.0,1325200.0,107600.0,462400.0
2005-11-11,1327000.0,1327000.0,1327000.0,91800.0,481600.0
2005-11-14,1327000.0,1327000.0,1327000.0,91800.0,480400.0
2005-11-15,1315000.0,1309400.0,1328600.0,109400.0,468400.0
2005-11-16,1316800.0,1305000.0,1326600.0,113800.0,470200.0
2005-11-17,1313600.0,1306000.0,1322800.0,112800.0,467000.0
2005-11-18,1314600.0,1307600.0,1318000.0,111200.0,484400.0
2005-11-21,1316000.0,1310600.0,1321600.0,108200.0,485800.0
2005-11-22,1307600.0,1305200.0,1314600.0,113600.0,477400.0
2005-11-23,1317200.0,1307000.0,1317400.0,111800.0,487000.0
2005-11-24,1311800.0,1309000.0,1319200.0,109800.0,481600.0
2005-11-25,1314600.0,1309400.0,1318200.0,109400.0,484400.0
2005-11-28,1335200.0,1315800.0,1335600.0,103000.0,505000.0
2005-11-29,1321600.0,1321000.0,1333600.0,97800.0,491400.0
2005-11-30,1330000.0,1321600.0,1333600.0,97200.0,499800.0
2005-12-01,1327400.0,1321600.0,1328200.0,97200.0,497200.0
2005-12-02,1337200.0,1333800.0,1344200.0,85000.0,507000.0
2005-12-05,1365200.0,1338800.0,1365200.0,80000.0,535000.0
2005-12-06,1360400.0,1360400.0,1360400.0,58400.0,536200.0
2005-12-07,1360400.0,1360400.0,1360400.0,58400.0,531800.0
2005-12-08,1360400.0,1360400.0,1360400.0,58400.0,510400.0
2005-12-09,1356400.0,1348400.0,1361400.0,70400.0,510400.0
2005-12-12,1363000.0,1344800.0,1365400.0,74000.0,517000.0
2005-12-13,1356600.0,1353800.0,1365400.0,65000.0,510600.0
2005-12-14,1351400.0,1349600.0,1362800.0,69200.0,505400.0
2005-12-15,1362400.0,1349600.0,1362400.0,69200.0,516400.0
2005-12-16,1379600.0,1359600.0,1385400.0,59200.0,533600.0
2005-12-19,1398400.0,1380000.0,1398800.0,38800.0,552400.0
2005-12-20,1395000.0,1391000.0,1397400.0,27800.0,549000.0
2005-12-21,1402200.0,1393600.0,1404400.0,25200.0,556200.0
2005-12-22,1394400.0,1393400.0,1406200.0,25400.0,548400.0
2005-12-23,1393800.0,1393800.0,1393800.0,25000.0,571200.0
2005-12-26,1393800.0,1393800.0,1393800.0,25000.0,578000.0
2005-12-27,1393800.0,1393800.0,1393800.0,25000.0,575800.0
2005-12-28,1393800.0,1393800.0,1393800.0,25000.0,572400.0
2005-12-29,1393800.0,1393800.0,1393800.0,25000.0,583400.0
2005-12-30,1393800.0,1393800.0,1393800.0,25000.0,581400.0
2006-01-02,1393800.0,1393800.0,1393800.0,25000.0,558000.0
2006-01-03,1393800.0,1393800.0,1393800.0,25000.0,590600.0
2006-01-04,1393800.0,1393800.0,1393800.0,25000.0,593400.0
2006-01-05,1404800.0,1390600.0,1408200.0,28200.0,607000.0
2006-01-06,1408200.0,1408200.0,1408200.0,10600.0,605800.0
2006-01-09,1408200.0,1408200.0,1408200.0,10600.0,614400.0
2006-01-10,1399200.0,1392400.0,1408200.0,26400.0,610200.0
2006-01-11,1395400.0,1395400.0,1395400.0,23400.0,614400.0
2006-01-12,1395400.0,1395400.0,1395400.0,23400.0,603400.0
2006-01-13,1395400.0,1395400.0,1395400.0,23400.0,604800.0
2006-01-16,1395400.0,1395400.0,1395400.0,23400.0,608200.0
2006-01-17,1395400.0,1395400.0,1395400.0,23400.0,600200.0
2006-01-18,1395400.0,1395400.0,1395400.0,23400.0,560400.0
2006-01-19,1395400.0,1395400.0,1395400.0,23400.0,565000.0
2006-01-20,1395400.0,1395400.0,1395400.0,23400.0,556800.0
2006-01-23,1395400.0,1395400.0,1395400.0,23400.0,538400.0
2006-01-24,1395400.0,1395400.0,1395400.0,23400.0,552400.0
2006-01-25,1395400.0,1395400.0,1395400.0,23400.0,568800.0
2006-02-03,1395400.0,1395400.0,1395400.0,23400.0,579400.0
2006-02-06,1395400.0,1395400.0,1395400.0,23400.0,602400.0
2006-02-07,1395400.0,1395400.0,1395400.0,23400.0,603400.0
2006-02-08,1395400.0,1395400.0,1395400.0,23400.0,586200.0
2006-02-09,1395400.0,1395400.0,1395400.0,23400.0,581000.0
2006-02-10,1388200.0,1384000.0,1399600.0,34800.0,575000.0
2006-02-13,1383800.0,1380000.0,1397000.0,38800.0,570600.0
2006-02-14,1397600.0,1378000.0,1399600.0,40800.0,584400.0
2006-02-15,1395000.0,1395000.0,1395000.0,23800.0,580400.0
2006-02-16,1410200.0,1392800.0,1413400.0,26000.0,596200.0
2006-02-17,1405200.0,1396800.0,1412600.0,22000.0,598800.0
2006-02-20,1404200.0,1392800.0,1408800.0,26000.0,597800.0
2006-02-21,1394400.0,1394000.0,1410800.0,24800.0,588000.0
2006-02-22,1374400.0,1367800.0,1398800.0,51000.0,568000.0
2006-02-23,1367400.0,1361600.0,1378400.0,57200.0,561000.0
2006-02-24,1367200.0,1367200.0,1367200.0,51600.0,567800.0
2006-02-27,1367200.0,1367200.0,1367200.0,51600.0,568400.0
2006-03-01,1367200.0,1367200.0,1367200.0,51600.0,578800.0
2006-03-02,1367200.0,1367200.0,1367200.0,51600.0,585800.0
2006-03-03,1367200.0,1367200.0,1367200.0,51600.0,563000.0
2006-03-06,1376200.0,1363600.0,1376600.0,55200.0,572000.0
2006-03-07,1361600.0,1357600.0,1369200.0,61200.0,557400.0
2006-03-08,1357600.0,1347600.0,1367600.0,71200.0,553400.0
2006-03-09,1362000.0,1356800.0,1366600.0,62000.0,557800.0
2006-03-10,1360000.0,1355000.0,1369200.0,63800.0,555800.0
2006-03-13,1373600.0,1363600.0,1373600.0,55200.0,569400.0
2006-03-14,1357400.0,1349800.0,1371600.0,69000.0,553200.0
2006-03-15,1361800.0,1361800.0,1361800.0,57000.0,564400.0
2006-03-16,1361800.0,1361800.0,1361800.0,57000.0,552000.0
2006-03-17,1366800.0,1355600.0,1367800.0,63200.0,558000.0
2006-03-20,1370400.0,1362600.0,1376200.0,56200.0,561600.0
2006-03-21,1361200.0,1359800.0,1373800.0,59000.0,552400.0
2006-03-22,1343400.0,1342600.0,1354600.0,76200.0,534600.0
2006-03-23,1342800.0,1335800.0,1348600.0,83000.0,534000.0
2006-03-24,1344400.0,1338800.0,1346200.0,80000.0,535600.0
2006-03-27,1349200.0,1344000.0,1350400.0,74800.0,540400.0
2006-03-28,1352200.0,1346200.0,1356200.0,72600.0,543400.0
2006-03-29,1359200.0,1346200.0,1361400.0,72600.0,550400.0
2006-03-30,1368600.0,1362000.0,1374800.0,56800.0,559800.0
2006-03-31,1383400.0,1369600.0,1389200.0,49200.0,574600.0
2006-04-03,1398800.0,1384000.0,1398800.0,34800.0,590000.0
2006-04-04,1397200.0,1393800.0,1399800.0,25000.0,588400.0
2006-04-06,1416600.0,1404800.0,1417800.0,14000.0,607800.0
2006-04-07,1421400.0,1411400.0,1429400.0,18000.0,612600.0
2006-04-10,1427000.0,1413800.0,1436800.0,23000.0,618200.0
2006-04-11,1422200.0,1413000.0,1424800.0,23800.0,613400.0
2006-04-12,1432800.0,1410200.0,1433000.0,26600.0,624000.0
2006-04-13,1444400.0,1433600.0,1444600.0,11000.0,635600.0
2006-04-14,1468000.0,1443200.0,1468400.0,25200.0,659200.0
2006-04-17,1464800.0,1464800.0,1464800.0,3600.0,659600.0
2006-04-18,1459200.0,1444800.0,1464200.0,23600.0,659000.0
2006-04-19,1484800.0,1484800.0,1484800.0,0.0,670800.0
2006-04-20,1484800.0,1484800.0,1484800.0,0.0,686600.0
2006-04-21,1484800.0,1484800.0,1484800.0,0.0,683400.0
2006-04-24,1484800.0,1484800.0,1484800.0,0.0,678600.0
2006-04-25,1484800.0,1484800.0,1484800.0,0.0,673000.0
2006-04-26,1484800.0,1484800.0,1484800.0,0.0,704000.0
2006-04-27,1484800.0,1484800.0,1484800.0,0.0,697600.0
2006-04-28,1484800.0,1484800.0,1484800.0,0.0,698400.0
2006-05-02,1493600.0,1476800.0,1494200.0,17400.0,706200.0
2006-05-03,1499200.0,1499200.0,1499200.0,0.0,715800.0
2006-05-04,1499200.0,1499200.0,1499200.0,0.0,737400.0
2006-05-05,1499200.0,1499200.0,1499200.0,0.0,746600.0
2006-05-08,1499200.0,1499200.0,1499200.0,0.0,766000.0
2006-05-09,1499200.0,1499200.0,1499200.0,0.0,740800.0
2006-05-10,1499200.0,1499200.0,1499200.0,0.0,726000.0
2006-05-11,1512400.0,1493200.0,1514000.0,20800.0,736200.0
2006-05-12,1490000.0,1489000.0,1501000.0,25000.0,713800.0
2006-05-15,1469200.0,1468600.0,1481400.0,45400.0,693000.0
2006-05-16,1443000.0,1443000.0,1474200.0,71000.0,666800.0
2006-05-17,1460800.0,1445600.0,1467600.0,68400.0,684600.0
2006-05-18,1438600.0,1427200.0,1439600.0,86800.0,662400.0
2006-05-19,1438000.0,1438000.0,1438000.0,76000.0,670800.0
2006-05-22,1400200.0,1399600.0,1442800.0,114400.0,636000.0
2006-05-23,1395400.0,1387800.0,1406800.0,126200.0,631200.0
2006-05-24,1404600.0,1380000.0,1410400.0,134000.0,640400.0
2006-05-25,1397600.0,1389400.0,1406000.0,124600.0,633400.0
2006-05-26,1401000.0,1395200.0,1418600.0,118800.0,636800.0
2006-05-29,1404800.0,1398000.0,1411200.0,116000.0,640600.0
2006-05-30,1395400.0,1387600.0,1409200.0,126400.0,631200.0
2006-06-01,1397400.0,1392600.0,1406000.0,121400.0,633200.0
2006-06-02,1420000.0,1395600.0,1420200.0,118400.0,655800.0
2006-06-05,1362200.0,1355600.0,1419400.0,158400.0,598000.0
2006-06-06,1364400.0,1345000.0,1369000.0,169000.0,600200.0
2006-06-07,1341800.0,1341800.0,1360200.0,172200.0,577600.0
2006-06-08,1269800.0,1268800.0,1336000.0,245200.0,505600.0
2006-06-09,1301600.0,1270600.0,1309600.0,243400.0,537400.0
2006-06-12,1302400.0,1279800.0,1308400.0,234200.0,538200.0
2006-06-13,1280600.0,1272600.0,1295400.0,241400.0,516400.0
2006-06-14,1319600.0,1277200.0,1320600.0,236800.0,555400.0
2006-06-15,1308400.0,1297800.0,1327600.0,216200.0,544200.0
2006-06-16,1342600.0,1330800.0,1360000.0,183200.0,578400.0
2006-06-19,1341600.0,1333800.0,1345600.0,180200.0,577400.0
2006-06-20,1298400.0,1278800.0,1339600.0,235200.0,534200.0
2006-06-21,1289800.0,1287000.0,1309600.0,227000.0,525600.0
2006-06-22,1312600.0,1292600.0,1316800.0,221400.0,548400.0
2006-06-23,1308800.0,1287400.0,1314400.0,226600.0,537800.0
2006-06-26,1329600.0,1308400.0,1336000.0,205600.0,558600.0
2006-06-27,1336400.0,1322400.0,1348400.0,191600.0,565400.0
2006-06-28,1324400.0,1312600.0,1326600.0,201400.0,553400.0
2006-06-29,1340400.0,1330800.0,1344000.0,183200.0,569400.0
2006-06-30,1364400.0,1358600.0,1370400.0,155400.0,593400.0
2006-07-03,1366600.0,1360800.0,1368400.0,153200.0,595600.0
2006-07-04,1367000.0,1361200.0,1379400.0,152800.0,596000.0
2006-07-05,1347400.0,1347400.0,1367000.0,166600.0,576400.0
2006-07-06,1349200.0,1338400.0,1350400.0,175600.0,578200.0
2006-07-07,1345000.0,1342400.0,1351000.0,171600.0,574000.0
2006-07-10,1365200.0,1330400.0,1365200.0,183600.0,594200.0
2006-07-11,1353000.0,1351800.0,1363400.0,162200.0,582000.0
2006-07-12,1349200.0,1339400.0,1371400.0,174600.0,578200.0
2006-07-13,1336600.0,1334600.0,1348600.0,179400.0,565600.0
2006-07-14,1307000.0,1300000.0,1319400.0,214000.0,536000.0
2006-07-17,1277600.0,1264000.0,1305800.0,250000.0,506600.0
2006-07-18,1286600.0,1273800.0,1288800.0,240200.0,515600.0
2006-07-19,1286600.0,1284000.0,1301400.0,230000.0,515600.0
2006-07-20,1301200.0,1284800.0,1301200.0,229200.0,530200.0
2006-07-21,1300600.0,1300600.0,1300600.0,213400.0,520800.0
2006-07-24,1300600.0,1300600.0,1300600.0,213400.0,510000.0
2006-07-25,1300600.0,1300600.0,1300600.0,213400.0,525400.0
2006-07-26,1300600.0,1300600.0,1300600.0,213400.0,520800.0
2006-07-27,1300600.0,1300600.0,1300600.0,213400.0,542600.0
2006-07-28,1303000.0,1293000.0,1308800.0,221000.0,541600.0
2006-07-31,1296000.0,1289000.0,1317400.0,225000.0,534600.0
2006-08-01,1299600.0,1292800.0,1306800.0,221200.0,538200.0
2006-08-02,1311600.0,1291600.0,1314600.0,222400.0,550200.0
2006-08-03,1305400.0,1303000.0,1317600.0,211000.0,544000.0
2006-08-04,1297000.0,1293400.0,1312600.0,220600.0,535600.0
2006-08-07,1293800.0,1291000.0,1304200.0,223000.0,532400.0
2006-08-08,1324000.0,1297400.0,1324000.0,216600.0,562600.0
2006-08-09,1339800.0,1313600.0,1339800.0,200400.0,578400.0
2006-08-10,1334800.0,1327200.0,1343400.0,186800.0,573400.0
2006-08-11,1331400.0,1329400.0,1340800.0,184600.0,570000.0
2006-08-14,1342800.0,1333800.0,1351400.0,180200.0,581400.0
2006-08-15,1345200.0,1338000.0,1346200.0,176000.0,583800.0
2006-08-16,1356600.0,1355200.0,1360000.0,158800.0,595200.0
2006-08-17,1362800.0,1360800.0,1370600.0,153200.0,601400.0
2006-08-18,1362200.0,1362200.0,1362200.0,151800.0,602000.0
2006-08-21,1362200.0,1362200.0,1362200.0,151800.0,554400.0
2006-08-22,1369400.0,1355000.0,1370800.0,159000.0,570200.0
2006-08-23,1364600.0,1336600.0,1370600.0,177400.0,565400.0
2006-08-24,1364600.0,1354600.0,1367400.0,159400.0,565400.0
2006-08-25,1359400.0,1356800.0,1378600.0,157200.0,560200.0
2006-08-28,1342000.0,1338000.0,1363400.0,176000.0,542800.0
2006-08-29,1349400.0,1345800.0,1354000.0,168200.0,550200.0
2006-08-30,1374200.0,1348200.0,1378600.0,165800.0,575000.0
2006-08-31,1385800.0,1377600.0,1391200.0,136400.0,586600.0
2006-09-01,1390800.0,1382800.0,1391200.0,131200.0,591600.0
2006-09-04,1409200.0,1399200.0,1412600.0,114800.0,610000.0
2006-09-05,1409200.0,1404000.0,1411400.0,110000.0,610000.0
2006-09-06,1392200.0,1382200.0,1408800.0,131800.0,593000.0
2006-09-07,1389600.0,1378000.0,1397600.0,136000.0,590400.0
2006-09-08,1400800.0,1382200.0,1401400.0,131800.0,601600.0
2006-09-11,1391200.0,1386000.0,1423600.0,128000.0,592000.0
2006-09-12,1379200.0,1379200.0,1397200.0,134800.0,580000.0
2006-09-13,1390400.0,1382800.0,1395600.0,131200.0,591200.0
2006-09-14,1377400.0,1362400.0,1399400.0,151600.0,578200.0
2006-09-15,1395400.0,1372400.0,1396600.0,141600.0,596200.0
2006-09-18,1440600.0,1407600.0,1441600.0,106400.0,641400.0
2006-09-19,1441200.0,1441200.0,1441200.0,72800.0,637600.0
2006-09-20,1441200.0,1441200.0,1441200.0,72800.0,638400.0
2006-09-21,1441200.0,1441200.0,1441200.0,72800.0,638400.0
2006-09-22,1441200.0,1441200.0,1441200.0,72800.0,634000.0
2006-09-25,1441200.0,1441200.0,1441200.0,72800.0,647400.0
2006-09-26,1437600.0,1435000.0,1448600.0,79000.0,642400.0
2006-09-27,1448600.0,1441000.0,1450600.0,73000.0,653400.0
2006-09-28,1430400.0,1426200.0,1454200.0,87800.0,635200.0
2006-09-29,1433000.0,1427000.0,1436400.0,87000.0,637800.0
2006-10-02,1449400.0,1429600.0,1452600.0,84400.0,654200.0
2006-10-03,1445600.0,1442600.0,1450200.0,71400.0,650400.0
2006-10-04,1431000.0,1428800.0,1451600.0,85200.0,635800.0
2006-10-05,1460000.0,1441600.0,1460600.0,72400.0,664800.0
2006-10-11,1459400.0,1455000.0,1469200.0,59000.0,664200.0
2006-10-12,1453800.0,1450600.0,1465200.0,63400.0,658600.0
2006-10-13,1473600.0,1465400.0,1479400.0,48600.0,678400.0
2006-10-14,1478000.0,1471600.0,1478000.0,42400.0,682800.0
2006-10-16,1486200.0,1476200.0,1490400.0,37800.0,691000.0
2006-10-17,1472800.0,1472800.0,1485600.0,41200.0,677600.0
2006-10-18,1462600.0,1452800.0,1469000.0,61200.0,667400.0
2006-10-19,1453800.0,1449800.0,1464200.0,64200.0,658600.0
2006-10-20,1453200.0,1453200.0,1453200.0,60800.0,665800.0
2006-10-23,1453200.0,1453200.0,1453200.0,60800.0,672200.0
2006-10-24,1453200.0,1453200.0,1453200.0,60800.0,681800.0
2006-10-25,1453200.0,1453200.0,1453200.0,60800.0,674400.0
2006-10-26,1453200.0,1453200.0,1453200.0,60800.0,681000.0
2006-10-27,1453200.0,1453200.0,1453200.0,60800.0,681000.0
2006-10-30,1453200.0,1453200.0,1453200.0,60800.0,658600.0
2006-10-31,1453200.0,1453200.0,1453200.0,60800.0,662800.0
2006-11-01,1453200.0,1453200.0,1453200.0,60800.0,663000.0
2006-11-02,1453200.0,1453200.0,1453200.0,60800.0,675000.0
2006-11-03,1453200.0,1453200.0,1453200.0,60800.0,690600.0
2006-11-06,1455600.0,1441600.0,1463800.0,72400.0,685400.0
2006-11-07,1469200.0,1465200.0,1474800.0,48800.0,699000.0
2006-11-08,1463800.0,1463400.0,1470600.0,50600.0,693600.0
2006-11-09,1458200.0,1454600.0,1479000.0,59400.0,688000.0
2006-11-10,1465000.0,1453000.0,1465400.0,61000.0,694800.0
2006-11-13,1459000.0,1454600.0,1468200.0,59400.0,688800.0
2006-11-14,1473800.0,1465000.0,1475000.0,49000.0,703600.0
2006-11-15,1482000.0,1475800.0,1485800.0,38200.0,711800.0
2006-11-16,1482200.0,1478800.0,1486600.0,35200.0,712000.0
2006-11-17,1481600.0,1481600.0,1481600.0,32400.0,713800.0
2006-11-20,1481600.0,1481600.0,1481600.0,32400.0,706400.0
2006-11-21,1481600.0,1481600.0,1481600.0,32400.0,723600.0
2006-11-22,1481600.0,1481600.0,1481600.0,32400.0,731000.0
2006-11-23,1481600.0,1481600.0,1481600.0,32400.0,741200.0
2006-11-24,1481600.0,1481600.0,1481600.0,32400.0,749000.0
2006-11-27,1481600.0,1481600.0,1481600.0,32400.0,764400.0
2006-11-28,1482600.0,1478800.0,1486800.0,35200.0,753200.0
2006-11-29,1484800.0,1470800.0,1491400.0,43200.0,755400.0
2006-11-30,1500200.0,1486800.0,1502400.0,27200.0,770800.0
2006-12-01,1501400.0,1501400.0,1501400.0,12600.0,784800.0
2006-12-04,1501400.0,1501400.0,1501400.0,12600.0,794000.0
2006-12-05,1501400.0,1501400.0,1501400.0,12600.0,784400.0
2006-12-06,1501400.0,1501400.0,1501400.0,12600.0,805200.0
2006-12-07,1501400.0,1501400.0,1501400.0,12600.0,802000.0
2006-12-08,1501400.0,1501400.0,1501400.0,12600.0,789000.0
2006-12-11,1503600.0,1495800.0,1508600.0,18200.0,785200.0
2006-12-12,1474200.0,1471600.0,1502400.0,42400.0,755800.0
2006-12-13,1470800.0,1455800.0,1480800.0,58200.0,752400.0
2006-12-14,1476400.0,1466200.0,1479000.0,47800.0,758000.0
2006-12-15,1488800.0,1485800.0,1494400.0,28200.0,770400.0
2006-12-18,1507600.0,1488800.0,1514400.0,25600.0,789200.0
2006-12-19,1499400.0,1497400.0,1515800.0,18400.0,781000.0
2006-12-20,1513200.0,1501200.0,1516400.0,15200.0,794800.0
2006-12-21,1509200.0,1504200.0,1522800.0,18600.0,790800.0
2006-12-22,1508600.0,1508600.0,1508600.0,14200.0,800800.0
2006-12-25,1508600.0,1508600.0,1508600.0,14200.0,798200.0
2006-12-26,1508600.0,1508600.0,1508600.0,14200.0,820200.0
2006-12-27,1508600.0,1508600.0,1508600.0,14200.0,821400.0
2006-12-28,1508600.0,1508600.0,1508600.0,14200.0,822400.0
2006-12-29,1508600.0,1508600.0,1508600.0,14200.0,838400.0
2007-01-02,1508600.0,1508600.0,1508600.0,14200.0,860000.0
2007-01-03,1504200.0,1497000.0,1513400.0,25800.0,860200.0
2007-01-04,1501600.0,1493600.0,1505600.0,29200.0,857600.0
2007-01-05,1472400.0,1472000.0,1504200.0,50800.0,828400.0
2007-01-08,1453600.0,1451600.0,1468000.0,71200.0,809600.0
2007-01-09,1470800.0,1456400.0,1473400.0,66400.0,826800.0
2007-01-10,1445000.0,1440400.0,1458600.0,82400.0,801000.0
2007-01-11,1431600.0,1425200.0,1454000.0,97600.0,787600.0
2007-01-12,1463600.0,1443800.0,1465400.0,79000.0,819600.0
2007-01-15,1467200.0,1455600.0,1473000.0,67200.0,823200.0
2007-01-16,1469400.0,1463400.0,1475800.0,59400.0,825400.0
2007-01-17,1473400.0,1448600.0,1477600.0,74200.0,829400.0
2007-01-18,1490800.0,1474400.0,1492400.0,48400.0,846800.0
2007-01-19,1490200.0,1490200.0,1490200.0,32600.0,834800.0
2007-01-22,1490200.0,1490200.0,1490200.0,32600.0,839400.0
2007-01-23,1496800.0,1485000.0,1498200.0,37800.0,839400.0
2007-01-24,1518400.0,1510600.0,1519000.0,12200.0,861000.0
2007-01-25,1514800.0,1511800.0,1526400.0,14600.0,857400.0
2007-01-26,1487200.0,1482000.0,1502800.0,44400.0,829800.0
2007-01-29,1477200.0,1471000.0,1491200.0,55400.0,819800.0
2007-01-30,1473600.0,1470200.0,1481200.0,56200.0,816200.0
2007-01-31,1466600.0,1447400.0,1478400.0,79000.0,809200.0
2007-02-01,1474000.0,1474000.0,1474000.0,52400.0,810400.0
2007-02-02,1478400.0,1472600.0,1484200.0,53800.0,824400.0
2007-02-05,1472200.0,1468400.0,1483600.0,58000.0,818200.0
2007-02-06,1494200.0,1474600.0,1495600.0,51800.0,840200.0
2007-02-07,1490000.0,1488400.0,1496200.0,38000.0,836000.0
2007-02-08,1490400.0,1477000.0,1497800.0,49400.0,836400.0
2007-02-09,1493200.0,1485400.0,1501400.0,41000.0,839200.0
2007-02-12,1474800.0,1473200.0,1485200.0,53200.0,820800.0
2007-02-13,1465000.0,1464800.0,1482400.0,61600.0,811000.0
2007-02-14,1483000.0,1471600.0,1484600.0,54800.0,829000.0
2007-02-26,1496200.0,1496200.0,1505400.0,30200.0,842200.0
2007-02-27,1501400.0,1498600.0,1510400.0,27800.0,847400.0
2007-03-01,1500800.0,1500800.0,1500800.0,25600.0,794400.0
2007-03-02,1500800.0,1500800.0,1500800.0,25600.0,796000.0
2007-03-03,1500800.0,1500800.0,1500800.0,25600.0,780200.0
2007-03-05,1500800.0,1500800.0,1500800.0,25600.0,719400.0
2007-03-06,1500800.0,1500800.0,1500800.0,25600.0,744200.0
2007-03-07,1500800.0,1500800.0,1500800.0,25600.0,747800.0
2007-03-08,1500800.0,1500800.0,1500800.0,25600.0,767000.0
2007-03-09,1500800.0,1500800.0,1500800.0,25600.0,765800.0
2007-03-12,1500800.0,1500800.0,1500800.0,25600.0,781400.0
2007-03-13,1500800.0,1500800.0,1500800.0,25600.0,787200.0
2007-03-14,1500800.0,1500800.0,1500800.0,25600.0,756200.0
2007-03-15,1500800.0,1500800.0,1500800.0,25600.0,792800.0
2007-03-16,1500800.0,1500800.0,1500800.0,25600.0,795600.0
2007-03-19,1500800.0,1500800.0,1500800.0,25600.0,804400.0
2007-03-20,1494400.0,1490800.0,1504600.0,35600.0,806600.0
2007-03-21,1500800.0,1493200.0,1502400.0,33200.0,813000.0
2007-03-22,1516000.0,1512600.0,1521400.0,13800.0,828200.0
2007-03-23,1515400.0,1515400.0,1515400.0,11000.0,833400.0
2007-03-26,1515400.0,1515400.0,1515400.0,11000.0,839000.0
2007-03-27,1515400.0,1515400.0,1515400.0,11000.0,827200.0
2007-03-28,1515400.0,1515400.0,1515400.0,11000.0,812400.0
2007-03-29,1515400.0,1515400.0,1515400.0,11000.0,830000.0
2007-03-30,1515400.0,1515400.0,1515400.0,11000.0,829200.0
2007-04-02,1512000.0,1504600.0,1525200.0,21800.0,832200.0
2007-04-03,1526000.0,1507200.0,1526400.0,19200.0,846200.0
2007-04-04,1542000.0,1533400.0,1544600.0,11200.0,862200.0
2007-04-09,1556600.0,1547400.0,1556600.0,9200.0,876800.0
2007-04-10,1552800.0,1543200.0,1555400.0,13400.0,873000.0
2007-04-11,1561200.0,1551200.0,1563400.0,12200.0,881400.0
2007-04-12,1557600.0,1549400.0,1561000.0,14000.0,877800.0
2007-04-13,1540200.0,1536800.0,1561800.0,26600.0,860400.0
2007-04-14,1555600.0,1544000.0,1555600.0,19400.0,875800.0
2007-04-16,1553600.0,1546600.0,1561200.0,16800.0,873800.0
2007-04-17,1535000.0,1533000.0,1564200.0,31200.0,855200.0
2007-04-18,1544200.0,1530800.0,1544200.0,33400.0,864400.0
2007-04-19,1510000.0,1507600.0,1538400.0,56600.0,830200.0
2007-04-20,1507200.0,1503600.0,1512000.0,60600.0,839800.0
2007-04-23,1533000.0,1525200.0,1541600.0,39000.0,865600.0
2007-04-24,1537400.0,1523400.0,1538800.0,40800.0,870000.0
2007-04-25,1529400.0,1529400.0,1529400.0,34800.0,854400.0
2007-04-26,1529400.0,1529400.0,1529400.0,34800.0,862800.0
2007-04-27,1517800.0,1512600.0,1532000.0,51600.0,851600.0
2007-04-30,1498600.0,1493600.0,1515600.0,70600.0,832400.0
2007-05-02,1507800.0,1498600.0,1513400.0,65600.0,841600.0
2007-05-03,1515800.0,1497200.0,1520400.0,67000.0,849600.0
2007-05-04,1540000.0,1520600.0,1544600.0,43600.0,873800.0
2007-05-07,1551400.0,1545000.0,1555200.0,19200.0,885200.0
2007-05-08,1543000.0,1541200.0,1553200.0,23000.0,876800.0
2007-05-09,1542200.0,1536600.0,1547400.0,27600.0,876000.0
2007-05-10,1550400.0,1543000.0,1551600.0,21200.0,884200.0
