date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-10-06,1579600.0,1557200.0,1585800.0,480800.0,763800.0
2009-10-07,1596000.0,1584200.0,1600000.0,453800.0,780200.0
2009-10-08,1574800.0,1567800.0,1603600.0,470200.0,759000.0
2009-10-09,1589200.0,1571000.0,1591200.0,467000.0,773400.0
2009-10-12,1593400.0,1576600.0,1597000.0,461400.0,777600.0
2009-10-13,1590800.0,1533400.0,1597400.0,504600.0,775000.0
2009-10-14,1617800.0,1596400.0,1618400.0,441600.0,802000.0
2009-10-15,1619200.0,1616200.0,1635400.0,421800.0,803400.0
2009-10-16,1617200.0,1611600.0,1624600.0,426400.0,801400.0
2009-10-19,1628400.0,1603200.0,1630600.0,434800.0,812600.0
2009-10-20,1628200.0,1624400.0,1638200.0,413600.0,812400.0
2009-10-21,1619400.0,1610200.0,1629800.0,427800.0,803600.0
2009-10-22,1610400.0,1601200.0,1630200.0,436800.0,776400.0
2009-10-23,1616200.0,1610600.0,1622800.0,427400.0,782200.0
2009-10-26,1624800.0,1618600.0,1649400.0,419400.0,790800.0
2009-10-27,1625200.0,1603800.0,1625800.0,434200.0,791200.0
2009-10-28,1597400.0,1596800.0,1626400.0,441200.0,763400.0
2009-10-29,1560400.0,1537400.0,1577200.0,500600.0,726400.0
2009-10-30,1553000.0,1552000.0,1574800.0,486000.0,719000.0
2009-11-02,1552000.0,1523400.0,1555400.0,514600.0,718000.0
2009-11-03,1551400.0,1547000.0,1560400.0,491000.0,717400.0
2009-11-04,1584000.0,1558000.0,1585000.0,480000.0,750000.0
2009-11-05,1577600.0,1571400.0,1588400.0,466600.0,743600.0
2009-11-06,1591200.0,1584400.0,1601200.0,453600.0,757200.0
2009-11-09,1605800.0,1597400.0,1611600.0,440600.0,771800.0
2009-11-10,1614600.0,1610800.0,1624200.0,427200.0,780600.0
2009-11-11,1632000.0,1606600.0,1633000.0,431400.0,798000.0
2009-11-12,1633400.0,1629400.0,1638600.0,408600.0,799400.0
2009-11-13,1631000.0,1621800.0,1640200.0,416200.0,797000.0
2009-11-16,1657400.0,1631600.0,1658000.0,406400.0,823400.0
2009-11-17,1643800.0,1642400.0,1695800.0,395600.0,809800.0
2009-11-18,1653800.0,1646400.0,1657000.0,391600.0,819800.0
2009-11-19,1641800.0,1641400.0,1659000.0,396600.0,802800.0
2009-11-20,1635400.0,1622600.0,1643200.0,415400.0,796400.0
2009-11-23,1639600.0,1628600.0,1640200.0,409400.0,800600.0
2009-11-24,1641000.0,1636800.0,1645200.0,401200.0,802000.0
2009-11-25,1656000.0,1638600.0,1658400.0,399400.0,817000.0
2009-11-26,1650400.0,1647800.0,1666400.0,390200.0,811400.0
2009-11-27,1589600.0,1588600.0,1627400.0,449400.0,750600.0
2009-11-30,1612800.0,1609400.0,1619800.0,428600.0,773800.0
2009-12-01,1629600.0,1603800.0,1635400.0,434200.0,790600.0
2009-12-02,1639200.0,1632400.0,1645600.0,405600.0,800200.0
2009-12-03,1640800.0,1629400.0,1652800.0,408600.0,801800.0
2009-12-04,1620200.0,1619400.0,1643400.0,418600.0,781200.0
2009-12-07,1651800.0,1624600.0,1657800.0,413400.0,812800.0
2009-12-08,1652200.0,1643400.0,1656200.0,394600.0,813200.0
2009-12-09,1659200.0,1642600.0,1660200.0,395400.0,820200.0
2009-12-10,1629200.0,1619400.0,1662800.0,418600.0,790200.0
2009-12-11,1659400.0,1629800.0,1660000.0,408200.0,820400.0
2009-12-14,1667200.0,1648400.0,1670400.0,389600.0,828200.0
2009-12-15,1661200.0,1657600.0,1671200.0,380400.0,822200.0
2009-12-16,1652000.0,1642600.0,1664800.0,395400.0,813000.0
2009-12-17,1646600.0,1641400.0,1667800.0,396600.0,800800.0
2009-12-18,1648400.0,1630400.0,1650800.0,407600.0,802600.0
2009-12-21,1658600.0,1648400.0,1666200.0,389600.0,812800.0
2009-12-22,1674000.0,1662800.0,1675000.0,375200.0,828200.0
2009-12-23,1681400.0,1671800.0,1684000.0,366200.0,835600.0
2009-12-24,1698400.0,1682400.0,1703000.0,355600.0,852600.0
2009-12-25,1704600.0,1697200.0,1705600.0,340800.0,858800.0
2009-12-28,1717400.0,1703400.0,1723800.0,334600.0,871600.0
2009-12-29,1719800.0,1712600.0,1720800.0,325400.0,874000.0
2009-12-30,1726400.0,1716800.0,1731200.0,321200.0,880600.0
2009-12-31,1748400.0,1729200.0,1749200.0,308800.0,902600.0
2010-01-04,1741600.0,1728400.0,1750400.0,309600.0,895800.0
2010-01-05,1743800.0,1733200.0,1760200.0,304800.0,898000.0
2010-01-06,1772400.0,1744000.0,1775400.0,294000.0,926600.0
2010-01-07,1774600.0,1774600.0,1774600.0,263400.0,914400.0
2010-01-08,1774600.0,1774600.0,1774600.0,263400.0,917800.0
2010-01-11,1774600.0,1774600.0,1774600.0,263400.0,926800.0
2010-01-12,1774600.0,1774600.0,1774600.0,263400.0,924200.0
2010-01-13,1765200.0,1760400.0,1777200.0,277600.0,905400.0
2010-01-14,1782000.0,1769400.0,1787800.0,268600.0,922200.0
2010-01-15,1795600.0,1783600.0,1799200.0,254400.0,935800.0
2010-01-18,1792400.0,1779400.0,1798800.0,258600.0,932600.0
2010-01-19,1776000.0,1768200.0,1798600.0,269800.0,916200.0
2010-01-20,1782800.0,1782800.0,1782800.0,255200.0,905400.0
2010-01-21,1772000.0,1767600.0,1787800.0,270400.0,889200.0
2010-01-22,1724600.0,1722000.0,1749800.0,316000.0,841800.0
2010-01-25,1715600.0,1705600.0,1727600.0,332400.0,832800.0
2010-01-26,1656800.0,1649200.0,1722400.0,388800.0,774000.0
2010-01-27,1652200.0,1647000.0,1671800.0,391000.0,769400.0
2010-01-28,1660400.0,1660400.0,1660400.0,377600.0,801800.0
2010-01-29,1660400.0,1660400.0,1660400.0,377600.0,778600.0
2010-02-01,1648000.0,1634400.0,1672800.0,403600.0,764400.0
2010-02-02,1661400.0,1661400.0,1661400.0,376600.0,737200.0
2010-02-03,1661400.0,1661400.0,1661400.0,376600.0,762600.0
2010-02-04,1661200.0,1652200.0,1667800.0,385800.0,763400.0
2010-02-05,1600600.0,1586200.0,1624400.0,451800.0,702800.0
2010-02-06,1591200.0,1571400.0,1607400.0,466600.0,693400.0
2010-02-08,1592600.0,1585200.0,1607200.0,452800.0,694800.0
2010-02-09,1623400.0,1590400.0,1629000.0,447600.0,725600.0
2010-02-10,1643000.0,1629200.0,1656000.0,408800.0,745200.0
2010-02-22,1671800.0,1670800.0,1701800.0,367200.0,774000.0
2010-02-23,1671200.0,1671200.0,1671200.0,366800.0,769800.0
2010-02-24,1671200.0,1671200.0,1671200.0,366800.0,758600.0
2010-02-25,1671200.0,1671200.0,1671200.0,366800.0,736000.0
2010-02-26,1671200.0,1671200.0,1671200.0,366800.0,739000.0
2010-03-01,1702200.0,1667000.0,1709000.0,371000.0,776600.0
2010-03-02,1707600.0,1701800.0,1717800.0,336200.0,782000.0
2010-03-03,1710400.0,1703600.0,1720800.0,334400.0,784800.0
2010-03-04,1693400.0,1680600.0,1715800.0,357400.0,767800.0
2010-03-05,1719200.0,1699600.0,1726400.0,338400.0,793600.0
2010-03-08,1739200.0,1725200.0,1739600.0,312800.0,813600.0
2010-03-09,1740800.0,1732800.0,1742800.0,305200.0,815200.0
2010-03-10,1741800.0,1728600.0,1746400.0,309400.0,816200.0
2010-03-11,1739600.0,1734200.0,1749600.0,303800.0,814000.0
2010-03-12,1738400.0,1730200.0,1745600.0,307800.0,812800.0
2010-03-15,1719000.0,1714200.0,1739600.0,323800.0,793400.0
2010-03-16,1728800.0,1716400.0,1729400.0,321600.0,803200.0
2010-03-17,1756400.0,1737000.0,1756800.0,301000.0,830800.0
2010-03-18,1755800.0,1755800.0,1755800.0,282200.0,832200.0
2010-03-19,1755800.0,1755800.0,1755800.0,282200.0,835800.0
2010-03-22,1755800.0,1755800.0,1755800.0,282200.0,823000.0
2010-03-23,1755800.0,1755800.0,1755800.0,282200.0,823400.0
2010-03-24,1755800.0,1755800.0,1755800.0,282200.0,825200.0
2010-03-25,1755800.0,1755800.0,1755800.0,282200.0,824200.0
2010-03-26,1755800.0,1755800.0,1755800.0,282200.0,839000.0
2010-03-29,1764000.0,1749800.0,1766000.0,288200.0,853600.0
2010-03-30,1764600.0,1760800.0,1771000.0,277200.0,854200.0
2010-03-31,1761400.0,1761400.0,1761400.0,276600.0,844000.0
2010-04-01,1761400.0,1761400.0,1761400.0,276600.0,867200.0
2010-04-02,1761400.0,1761400.0,1761400.0,276600.0,869800.0
2010-04-06,1765600.0,1759000.0,1775000.0,279000.0,881400.0
2010-04-07,1771400.0,1765600.0,1774600.0,272400.0,887200.0
2010-04-08,1762800.0,1755600.0,1780600.0,282400.0,878600.0
2010-04-09,1766400.0,1755800.0,1767600.0,282200.0,882200.0
2010-04-12,1771800.0,1763800.0,1780200.0,274200.0,887600.0
2010-04-13,1750400.0,1749200.0,1770400.0,288800.0,866200.0
2010-04-14,1768800.0,1754200.0,1769400.0,283800.0,884600.0
2010-04-15,1779000.0,1772600.0,1785800.0,265400.0,894800.0
2010-04-16,1767000.0,1760600.0,1777600.0,277400.0,882800.0
2010-04-19,1711600.0,1710800.0,1753200.0,327200.0,827400.0
2010-04-20,1722000.0,1711600.0,1728800.0,326400.0,837800.0
2010-04-21,1742600.0,1731200.0,1746200.0,306800.0,858400.0
2010-04-22,1745000.0,1729000.0,1751000.0,309000.0,847000.0
2010-04-23,1752200.0,1747800.0,1757000.0,290200.0,854200.0
2010-04-26,1789600.0,1774400.0,1792800.0,263600.0,891600.0
2010-04-27,1786200.0,1782200.0,1790800.0,255800.0,888200.0
2010-04-28,1767600.0,1744400.0,1772200.0,293600.0,869600.0
2010-04-29,1769000.0,1762600.0,1773400.0,275400.0,871000.0
2010-04-30,1758200.0,1753600.0,1790800.0,284400.0,860200.0
2010-05-03,1746800.0,1735600.0,1760600.0,302400.0,848800.0
2010-05-04,1736600.0,1730000.0,1756800.0,308000.0,838600.0
2010-05-05,1691400.0,1690200.0,1710400.0,347800.0,793400.0
2010-05-06,1676000.0,1662800.0,1694200.0,375200.0,778000.0
2010-05-07,1661200.0,1630600.0,1669800.0,407400.0,763200.0
2010-05-10,1687400.0,1666600.0,1688000.0,371400.0,789400.0
2010-05-11,1674400.0,1671400.0,1699800.0,366600.0,776400.0
2010-05-12,1677600.0,1668600.0,1692000.0,369400.0,779600.0
2010-05-13,1713000.0,1692400.0,1715800.0,345600.0,815000.0
2010-05-14,1711600.0,1700800.0,1713600.0,337200.0,813600.0
2010-05-17,1680800.0,1671400.0,1696800.0,366600.0,782800.0
2010-05-18,1683600.0,1675600.0,1688400.0,362400.0,785600.0
2010-05-19,1675600.0,1654000.0,1677800.0,384000.0,777600.0
2010-05-20,1645400.0,1643800.0,1675400.0,394200.0,735200.0
2010-05-21,1613800.0,1595000.0,1622000.0,443000.0,703600.0
2010-05-24,1627400.0,1615400.0,1636400.0,422600.0,717200.0
2010-05-25,1583000.0,1573800.0,1610400.0,464200.0,672800.0
2010-05-26,1597200.0,1581600.0,1603400.0,456400.0,687000.0
2010-05-27,1612600.0,1583800.0,1619400.0,454200.0,702400.0
2010-05-28,1628000.0,1616800.0,1638200.0,421200.0,717800.0
2010-05-31,1637600.0,1623600.0,1639200.0,414400.0,727400.0
2010-06-01,1621200.0,1616600.0,1636800.0,421400.0,711000.0
2010-06-02,1600600.0,1592800.0,1629000.0,445200.0,690400.0
2010-06-03,1640200.0,1623000.0,1640800.0,415000.0,730000.0
2010-06-04,1636200.0,1633600.0,1642200.0,404400.0,726000.0
2010-06-07,1592000.0,1579600.0,1598200.0,458400.0,681800.0
2010-06-08,1598200.0,1587600.0,1600400.0,450400.0,688000.0
2010-06-09,1580000.0,1570600.0,1600400.0,467400.0,669800.0
2010-06-10,1604800.0,1580200.0,1605400.0,457800.0,694600.0
2010-06-11,1631000.0,1621400.0,1636000.0,416600.0,720800.0
2010-06-14,1649800.0,1639800.0,1651600.0,398200.0,739600.0
2010-06-15,1664000.0,1645400.0,1672200.0,392600.0,753800.0
2010-06-17,1676400.0,1668400.0,1680000.0,369600.0,766200.0
2010-06-18,1672200.0,1661800.0,1679800.0,376200.0,732200.0
2010-06-21,1706600.0,1684000.0,1707400.0,354000.0,766600.0
2010-06-22,1698600.0,1696000.0,1703600.0,342000.0,758600.0
2010-06-23,1689000.0,1680000.0,1698000.0,358000.0,749000.0
2010-06-24,1688000.0,1682000.0,1693600.0,356000.0,748000.0
2010-06-25,1666800.0,1662800.0,1679400.0,375200.0,726800.0
2010-06-28,1675000.0,1667600.0,1677400.0,370400.0,735000.0
2010-06-29,1653200.0,1652600.0,1693000.0,385400.0,713200.0
2010-06-30,1633000.0,1620800.0,1636000.0,417200.0,693000.0
2010-07-01,1622400.0,1614600.0,1631800.0,423400.0,682400.0
2010-07-02,1634600.0,1625600.0,1645600.0,412400.0,694600.0
2010-07-05,1666800.0,1636000.0,1667400.0,402000.0,726800.0
2010-07-06,1693400.0,1651600.0,1694000.0,386400.0,753400.0
2010-07-07,1692000.0,1683600.0,1693400.0,354400.0,752000.0
2010-07-08,1709400.0,1702400.0,1716600.0,335600.0,769400.0
2010-07-09,1715600.0,1706800.0,1718800.0,331200.0,775600.0
2010-07-12,1708600.0,1708000.0,1733200.0,330000.0,768600.0
2010-07-13,1714000.0,1705800.0,1723000.0,332200.0,774000.0
2010-07-14,1742400.0,1731400.0,1743000.0,306600.0,802400.0
2010-07-15,1743800.0,1736000.0,1748000.0,302000.0,803800.0
2010-07-16,1736400.0,1729400.0,1745400.0,308600.0,796400.0
2010-07-19,1733800.0,1720600.0,1737000.0,317400.0,793800.0
2010-07-20,1744600.0,1729400.0,1751600.0,308600.0,804600.0
2010-07-21,1739800.0,1739000.0,1754000.0,299000.0,799800.0
2010-07-22,1739200.0,1739200.0,1739200.0,298800.0,774600.0
2010-07-23,1739200.0,1739200.0,1739200.0,298800.0,798000.0
2010-07-26,1739200.0,1739200.0,1739200.0,298800.0,804000.0
2010-07-27,1739200.0,1739200.0,1739200.0,298800.0,794200.0
2010-07-28,1746800.0,1729800.0,1749200.0,308200.0,806400.0
2010-07-29,1744400.0,1736400.0,1749000.0,301600.0,804000.0
2010-07-30,1738800.0,1730400.0,1742600.0,307600.0,798400.0
2010-08-02,1776000.0,1752000.0,1778400.0,286000.0,835600.0
2010-08-03,1785200.0,1776400.0,1786000.0,261600.0,844800.0
2010-08-04,1785400.0,1777200.0,1788400.0,260800.0,845000.0
2010-08-05,1785000.0,1777800.0,1794800.0,260200.0,844600.0
2010-08-06,1788400.0,1778800.0,1789200.0,259200.0,848000.0
2010-08-09,1800000.0,1785000.0,1803000.0,253000.0,859600.0
2010-08-10,1790000.0,1789400.0,1802400.0,248600.0,849600.0
2010-08-11,1774000.0,1769400.0,1788800.0,268600.0,833600.0
2010-08-12,1763000.0,1755600.0,1767600.0,282400.0,822600.0
2010-08-13,1785400.0,1763400.0,1787800.0,274600.0,845000.0
2010-08-16,1792000.0,1768800.0,1794200.0,269200.0,851600.0
2010-08-17,1790600.0,1787800.0,1795800.0,250200.0,850200.0
2010-08-18,1786600.0,1782800.0,1797000.0,255200.0,846200.0
2010-08-19,1789200.0,1775000.0,1790000.0,263000.0,846000.0
2010-08-20,1783200.0,1777600.0,1785600.0,260400.0,840000.0
2010-08-23,1795800.0,1780400.0,1806200.0,257600.0,852600.0
2010-08-24,1782600.0,1782400.0,1796800.0,255600.0,839400.0
2010-08-25,1741600.0,1740200.0,1774400.0,297800.0,798400.0
2010-08-26,1730000.0,1729800.0,1744800.0,308200.0,786800.0
2010-08-27,1737600.0,1726600.0,1740800.0,311400.0,794400.0
2010-08-30,1748800.0,1743200.0,1764200.0,294800.0,805600.0
2010-08-31,1717400.0,1712800.0,1737200.0,325200.0,774200.0
2010-09-01,1731200.0,1719400.0,1733200.0,318600.0,788000.0
2010-09-02,1744200.0,1738600.0,1754400.0,299400.0,801000.0
2010-09-03,1761400.0,1748200.0,1762800.0,289800.0,818200.0
2010-09-06,1778400.0,1769400.0,1781200.0,268600.0,835200.0
2010-09-07,1776200.0,1774200.0,1780400.0,263800.0,833000.0
2010-09-08,1775400.0,1763600.0,1779200.0,274400.0,832200.0
2010-09-09,1772200.0,1766800.0,1783600.0,271200.0,829000.0
2010-09-10,1785000.0,1775400.0,1787200.0,262600.0,841800.0
2010-09-13,1827200.0,1792400.0,1827600.0,245600.0,884000.0
2010-09-14,1828400.0,1828400.0,1828400.0,209600.0,886600.0
2010-09-15,1830200.0,1822000.0,1831000.0,216000.0,893200.0
2010-09-16,1814200.0,1812400.0,1832600.0,225600.0,876600.0
2010-09-17,1834000.0,1819400.0,1841800.0,218600.0,896400.0
2010-09-20,1835800.0,1827000.0,1839000.0,211000.0,898200.0
2010-09-21,1838200.0,1831200.0,1849400.0,206800.0,900600.0
2010-09-23,1840400.0,1829600.0,1846600.0,208400.0,902800.0
2010-09-24,1836400.0,1836400.0,1836400.0,201600.0,891800.0
2010-09-27,1833200.0,1831000.0,1841800.0,207000.0,899800.0
2010-09-28,1831800.0,1825800.0,1835600.0,212200.0,898400.0
2010-09-29,1838000.0,1836400.0,1854800.0,201600.0,904600.0
2010-09-30,1839000.0,1833000.0,1842200.0,205000.0,905600.0
2010-10-01,1842800.0,1836000.0,1847000.0,202000.0,909400.0
2010-10-04,1839000.0,1838600.0,1852800.0,199400.0,905600.0
2010-10-05,1833800.0,1821200.0,1838600.0,216800.0,900400.0
2010-10-06,1850200.0,1846600.0,1854400.0,191400.0,916800.0
2010-10-07,1850200.0,1846800.0,1852200.0,191200.0,916800.0
2010-10-08,1838800.0,1838400.0,1855800.0,199600.0,905400.0
2010-10-11,1823000.0,1821800.0,1845000.0,216200.0,889600.0
2010-10-12,1807400.0,1800000.0,1826400.0,238000.0,874000.0
2010-10-13,1817200.0,1804000.0,1817800.0,234000.0,883800.0
2010-10-14,1841200.0,1828800.0,1846000.0,209200.0,907800.0
2010-10-15,1834600.0,1833800.0,1845000.0,204200.0,901200.0
2010-10-18,1801800.0,1800600.0,1834400.0,237400.0,868400.0
2010-10-19,1799600.0,1794800.0,1806400.0,243200.0,866200.0
2010-10-20,1819800.0,1785200.0,1820000.0,252800.0,886400.0
2010-10-21,1819200.0,1819200.0,1819200.0,218800.0,880000.0
2010-10-22,1819200.0,1819200.0,1819200.0,218800.0,890200.0
2010-10-25,1819200.0,1819200.0,1819200.0,218800.0,923000.0
2010-10-26,1819200.0,1819200.0,1819200.0,218800.0,925200.0
2010-10-27,1819200.0,1819200.0,1819200.0,218800.0,918400.0
2010-10-28,1819200.0,1819200.0,1819200.0,218800.0,930400.0
2010-10-29,1819200.0,1819200.0,1819200.0,218800.0,922800.0
2010-11-01,1819200.0,1819200.0,1819200.0,218800.0,940400.0
2010-11-02,1819200.0,1819200.0,1819200.0,218800.0,935800.0
2010-11-03,1801000.0,1793000.0,1821000.0,245000.0,927000.0
2010-11-04,1804200.0,1804200.0,1804200.0,233800.0,936600.0
2010-11-05,1800800.0,1796600.0,1808000.0,241400.0,955200.0
2010-11-08,1798000.0,1794200.0,1805600.0,243800.0,952400.0
2010-11-09,1801200.0,1794600.0,1802200.0,243400.0,955600.0
2010-11-10,1804400.0,1795000.0,1806400.0,243000.0,958800.0
2010-11-11,1798200.0,1797200.0,1804000.0,240800.0,952600.0
2010-11-12,1770200.0,1768200.0,1795600.0,269800.0,924600.0
2010-11-15,1762000.0,1753800.0,1770000.0,284200.0,916400.0
2010-11-16,1765800.0,1752000.0,1776400.0,286000.0,920200.0
2010-11-17,1757200.0,1753400.0,1767800.0,284600.0,911600.0
2010-11-18,1756600.0,1756600.0,1756600.0,281400.0,920600.0
2010-11-19,1756600.0,1756600.0,1756600.0,281400.0,920400.0
2010-11-22,1756600.0,1756600.0,1756600.0,281400.0,936200.0
2010-11-23,1756600.0,1756600.0,1756600.0,281400.0,928200.0
2010-11-24,1756600.0,1756600.0,1756600.0,281400.0,923000.0
2010-11-25,1756600.0,1756600.0,1756600.0,281400.0,930200.0
2010-11-26,1756600.0,1756600.0,1756600.0,281400.0,922000.0
2010-11-29,1756600.0,1756600.0,1756600.0,281400.0,938200.0
2010-11-30,1756200.0,1750200.0,1766000.0,287800.0,942600.0
2010-12-01,1785400.0,1758200.0,1786000.0,279800.0,971800.0
2010-12-02,1799600.0,1794200.0,1804400.0,243800.0,986000.0
2010-12-03,1801600.0,1797800.0,1805000.0,240200.0,988000.0
2010-12-06,1815000.0,1802400.0,1818800.0,235600.0,1001400.0
2010-12-07,1818600.0,1806400.0,1819200.0,231600.0,1005000.0
2010-12-08,1816000.0,1811000.0,1820200.0,227000.0,1002400.0
2010-12-09,1833600.0,1820400.0,1835400.0,217600.0,1020000.0
2010-12-10,1824600.0,1815600.0,1828200.0,222400.0,1011000.0
2010-12-13,1823400.0,1821000.0,1828800.0,217000.0,1009800.0
2010-12-14,1823400.0,1818400.0,1834400.0,219600.0,1009800.0
2010-12-15,1821200.0,1816800.0,1825400.0,221200.0,1007600.0
2010-12-16,1821800.0,1818000.0,1826000.0,220000.0,1017000.0
2010-12-17,1828800.0,1822200.0,1835200.0,215800.0,1024000.0
2010-12-20,1819800.0,1812800.0,1833600.0,225200.0,1015000.0
2010-12-21,1836200.0,1819800.0,1836600.0,218200.0,1031400.0
2010-12-22,1837600.0,1834000.0,1841600.0,204000.0,1032800.0
2010-12-23,1846800.0,1836400.0,1848800.0,201600.0,1042000.0
2010-12-24,1843000.0,1840600.0,1846800.0,197400.0,1038200.0
2010-12-27,1844000.0,1833600.0,1850800.0,204400.0,1039200.0
2010-12-28,1842600.0,1833200.0,1848400.0,204800.0,1037800.0
2010-12-29,1841600.0,1835600.0,1846200.0,202400.0,1036800.0
2010-12-30,1848200.0,1840200.0,1850800.0,197800.0,1043400.0
2010-12-31,1864600.0,1845600.0,1866600.0,192400.0,1059800.0
2011-01-03,1871200.0,1866200.0,1873200.0,171800.0,1066400.0
2011-01-04,1862400.0,1862000.0,1873200.0,176000.0,1057600.0
2011-01-05,1835000.0,1825400.0,1868200.0,212600.0,1030200.0
2011-01-06,1840800.0,1830200.0,1842400.0,207800.0,1036000.0
2011-01-07,1817800.0,1812600.0,1843800.0,225400.0,1013000.0
2011-01-10,1824600.0,1814200.0,1827000.0,223800.0,1019800.0
2011-01-11,1855200.0,1819200.0,1857200.0,218800.0,1050400.0
2011-01-12,1860200.0,1856200.0,1867800.0,181800.0,1055400.0
2011-01-13,1861000.0,1850400.0,1870600.0,187600.0,1056200.0
2011-01-14,1861000.0,1853400.0,1863400.0,184600.0,1056200.0
2011-01-17,1851200.0,1850000.0,1867600.0,188000.0,1046400.0
2011-01-18,1861800.0,1841400.0,1869600.0,196600.0,1057000.0
2011-01-19,1883800.0,1864000.0,1884200.0,174000.0,1079000.0
2011-01-20,1883200.0,1883200.0,1883200.0,154800.0,1063800.0
2011-01-21,1883200.0,1883200.0,1883200.0,154800.0,1043600.0
2011-01-24,1886800.0,1880000.0,1889200.0,158000.0,1051200.0
2011-01-25,1891400.0,1891000.0,1903800.0,147000.0,1055800.0
2011-01-26,1908200.0,1892000.0,1912600.0,146000.0,1072600.0
2011-01-27,1918600.0,1911600.0,1923200.0,126400.0,1083000.0
2011-01-28,1925200.0,1916800.0,1926000.0,121200.0,1089600.0
2011-02-08,1917800.0,1910400.0,1937200.0,127600.0,1082200.0
2011-02-09,1900400.0,1893000.0,1919800.0,145000.0,1064800.0
2011-02-10,1862600.0,1861400.0,1894600.0,176600.0,1027000.0
2011-02-11,1810800.0,1802600.0,1863400.0,235400.0,975200.0
2011-02-14,1827000.0,1818200.0,1836600.0,219800.0,991400.0
2011-02-15,1837400.0,1804200.0,1844600.0,233800.0,1001800.0
2011-02-16,1841800.0,1837000.0,1849400.0,201000.0,1006200.0
2011-02-17,1841200.0,1841200.0,1841200.0,196800.0,987400.0
2011-02-18,1841200.0,1841200.0,1841200.0,196800.0,1024200.0
2011-02-21,1841200.0,1841200.0,1841200.0,196800.0,1024200.0
2011-02-22,1822000.0,1810400.0,1842400.0,227600.0,986400.0
2011-02-23,1802200.0,1794000.0,1825400.0,244000.0,966600.0
2011-02-24,1804200.0,1798400.0,1820000.0,239600.0,968600.0
2011-02-25,1809400.0,1809400.0,1809400.0,228600.0,985400.0
2011-03-01,1809400.0,1809400.0,1809400.0,228600.0,1000400.0
2011-03-02,1809400.0,1809400.0,1809400.0,228600.0,982600.0
2011-03-03,1824600.0,1802800.0,1827800.0,235200.0,1010200.0
2011-03-04,1829000.0,1827400.0,1836800.0,210600.0,1014600.0
2011-03-07,1821000.0,1812200.0,1829200.0,225800.0,1006600.0
2011-03-08,1824800.0,1817000.0,1828400.0,221000.0,1010400.0
2011-03-09,1828400.0,1816400.0,1836400.0,221600.0,1014000.0
2011-03-10,1801400.0,1798400.0,1829400.0,239600.0,987000.0
2011-03-11,1788600.0,1772800.0,1791600.0,265200.0,974200.0
2011-03-14,1777600.0,1750000.0,1790400.0,288000.0,963200.0
2011-03-15,1728200.0,1682000.0,1783200.0,356000.0,913800.0
2011-03-16,1738000.0,1729600.0,1759000.0,308400.0,923600.0
2011-03-17,1758000.0,1732400.0,1761400.0,305600.0,913800.0
2011-03-18,1770800.0,1760600.0,1775600.0,277400.0,926600.0
2011-03-21,1784800.0,1772200.0,1795600.0,265800.0,940600.0
2011-03-22,1790000.0,1789400.0,1802400.0,248600.0,945800.0
2011-03-23,1796800.0,1785200.0,1808600.0,252800.0,952600.0
2011-03-24,1812000.0,1802600.0,1816200.0,235400.0,967800.0
2011-03-25,1822000.0,1816200.0,1831800.0,221800.0,977800.0
2011-03-28,1810600.0,1805600.0,1823600.0,232400.0,966400.0
2011-03-29,1821200.0,1801400.0,1821600.0,236600.0,977000.0
2011-03-30,1825000.0,1823000.0,1836600.0,215000.0,980800.0
2011-03-31,1834600.0,1818000.0,1835600.0,220000.0,990400.0
2011-04-01,1843400.0,1832600.0,1844400.0,205400.0,999200.0
2011-04-06,1874400.0,1852000.0,1879200.0,186000.0,1030200.0
2011-04-07,1885800.0,1871200.0,1886800.0,166800.0,1041600.0
2011-04-08,1893800.0,1893800.0,1893800.0,144200.0,1036000.0
2011-04-11,1893800.0,1893800.0,1893800.0,144200.0,1034200.0
2011-04-12,1870400.0,1869800.0,1893600.0,168200.0,1003600.0
2011-04-13,1890600.0,1868400.0,1891200.0,169600.0,1023800.0
2011-04-14,1884600.0,1884600.0,1884600.0,153400.0,1021600.0
2011-04-15,1884600.0,1884600.0,1884600.0,153400.0,1003400.0
2011-04-18,1884600.0,1884600.0,1884600.0,153400.0,1004000.0
2011-04-19,1884600.0,1884600.0,1884600.0,153400.0,987800.0
2011-04-20,1902000.0,1882800.0,1903800.0,155200.0,1020600.0
2011-04-21,1901400.0,1901400.0,1901400.0,136600.0,1060200.0
2011-04-22,1901400.0,1901400.0,1901400.0,136600.0,1060600.0
2011-04-25,1901400.0,1901400.0,1901400.0,136600.0,1057200.0
2011-04-26,1901400.0,1901400.0,1901400.0,136600.0,1056000.0
2011-04-27,1902400.0,1897000.0,1906200.0,141000.0,1074200.0
2011-04-28,1893400.0,1891600.0,1910400.0,146400.0,1065200.0
2011-04-29,1895400.0,1876600.0,1900400.0,161400.0,1067200.0
2011-05-03,1877200.0,1869800.0,1904400.0,168200.0,1049000.0
2011-05-04,1877800.0,1862600.0,1882400.0,175400.0,1049600.0
2011-05-05,1870600.0,1870600.0,1870600.0,167400.0,1072400.0
2011-05-06,1870600.0,1870600.0,1870600.0,167400.0,1065200.0
2011-05-09,1870600.0,1870600.0,1870600.0,167400.0,1075000.0
2011-05-10,1866400.0,1862600.0,1871600.0,175400.0,1071400.0
