date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-12-01,1746600.0,1732600.0,1754800.0,212600.0,704400.0
2011-12-02,1735800.0,1727800.0,1747400.0,217400.0,693600.0
2011-12-05,1730800.0,1715000.0,1738200.0,230200.0,688600.0
2011-12-06,1701000.0,1695200.0,1722600.0,250000.0,658800.0
2011-12-07,1714600.0,1705600.0,1717200.0,239600.0,672400.0
2011-12-08,1697200.0,1686000.0,1710000.0,259200.0,655000.0
2011-12-09,1682000.0,1662600.0,1691200.0,282600.0,639800.0
2011-12-12,1692800.0,1691000.0,1707800.0,254200.0,650600.0
2011-12-13,1683400.0,1672000.0,1690600.0,273200.0,641200.0
2011-12-14,1688800.0,1676000.0,1689600.0,269200.0,646600.0
2011-12-15,1655200.0,1654800.0,1676200.0,290400.0,613000.0
2011-12-16,1659000.0,1653800.0,1665200.0,291400.0,616800.0
2011-12-19,1631400.0,1627200.0,1652800.0,318000.0,589200.0
2011-12-20,1638400.0,1637600.0,1645400.0,307600.0,596200.0
2011-12-21,1695000.0,1670600.0,1696600.0,274600.0,652800.0
2011-12-22,1694400.0,1694400.0,1694400.0,250800.0,653400.0
2011-12-23,1694400.0,1694400.0,1694400.0,250800.0,683800.0
2011-12-26,1694400.0,1694400.0,1694400.0,250800.0,683000.0
2011-12-27,1694400.0,1694400.0,1694400.0,250800.0,679200.0
2011-12-28,1694400.0,1694400.0,1694400.0,250800.0,673000.0
2011-12-29,1694400.0,1694400.0,1694400.0,250800.0,677200.0
2011-12-30,1694400.0,1694400.0,1694400.0,250800.0,670200.0
2012-01-02,1694400.0,1694400.0,1694400.0,250800.0,651400.0
2012-01-03,1694400.0,1694400.0,1694400.0,250800.0,671800.0
2012-01-04,1694400.0,1694400.0,1694400.0,250800.0,676800.0
2012-01-05,1694400.0,1694400.0,1694400.0,250800.0,686200.0
2012-01-06,1694400.0,1694400.0,1694400.0,250800.0,679200.0
2012-01-09,1694400.0,1694400.0,1694400.0,250800.0,673800.0
2012-01-10,1694400.0,1694400.0,1694400.0,250800.0,695800.0
2012-01-11,1694400.0,1694400.0,1694400.0,250800.0,698200.0
2012-01-12,1693800.0,1689000.0,1695600.0,256200.0,699400.0
2012-01-13,1689000.0,1686200.0,1709400.0,259000.0,694600.0
2012-01-16,1674800.0,1671000.0,1712800.0,274200.0,680400.0
2012-01-17,1701800.0,1680400.0,1702400.0,264800.0,707400.0
2012-01-18,1698200.0,1695200.0,1706400.0,250000.0,703800.0
2012-01-30,1697600.0,1697600.0,1697600.0,247600.0,740800.0
2012-01-31,1697600.0,1697600.0,1697600.0,247600.0,756000.0
2012-02-01,1697600.0,1697600.0,1697600.0,247600.0,766800.0
2012-02-02,1697600.0,1697600.0,1697600.0,247600.0,790600.0
2012-02-03,1697600.0,1697600.0,1697600.0,247600.0,790400.0
2012-02-04,1699600.0,1691600.0,1704600.0,253600.0,809000.0
2012-02-06,1689600.0,1686600.0,1697800.0,258600.0,799000.0
2012-02-07,1697000.0,1688000.0,1703000.0,257200.0,806400.0
2012-02-08,1730600.0,1705000.0,1732000.0,240200.0,840000.0
2012-02-09,1737000.0,1718800.0,1739600.0,226400.0,846400.0
2012-02-10,1726000.0,1723000.0,1738600.0,222200.0,835400.0
2012-02-13,1734000.0,1721200.0,1740400.0,224000.0,843400.0
2012-02-14,1727800.0,1714400.0,1735800.0,230800.0,837200.0
2012-02-15,1754200.0,1731000.0,1755000.0,214200.0,863600.0
2012-02-16,1753600.0,1753600.0,1753600.0,191600.0,843400.0
2012-02-17,1753600.0,1753600.0,1753600.0,191600.0,848200.0
2012-02-20,1753600.0,1753600.0,1753600.0,191600.0,853800.0
2012-02-21,1753600.0,1753600.0,1753600.0,191600.0,851800.0
2012-02-22,1753600.0,1753600.0,1753600.0,191600.0,863400.0
2012-02-23,1753600.0,1753600.0,1753600.0,191600.0,855000.0
2012-02-24,1753600.0,1753600.0,1753600.0,191600.0,851000.0
2012-02-29,1774000.0,1752200.0,1777000.0,193000.0,884600.0
2012-03-01,1779600.0,1774600.0,1787200.0,170600.0,890200.0
2012-03-02,1782200.0,1774200.0,1789200.0,171000.0,892800.0
2012-03-03,1775800.0,1769000.0,1777800.0,176200.0,886400.0
2012-03-05,1759400.0,1752400.0,1773200.0,192800.0,870000.0
2012-03-06,1740800.0,1726000.0,1758600.0,219200.0,851400.0
2012-03-07,1730200.0,1719800.0,1737600.0,225400.0,840800.0
2012-03-08,1747000.0,1728400.0,1751800.0,216800.0,857600.0
2012-03-09,1752400.0,1740200.0,1757800.0,205000.0,863000.0
2012-03-12,1737200.0,1733400.0,1753400.0,211800.0,847800.0
2012-03-13,1758200.0,1744800.0,1764800.0,200400.0,868800.0
2012-03-14,1779800.0,1778200.0,1789400.0,167000.0,890400.0
2012-03-15,1778800.0,1769800.0,1783400.0,175400.0,889400.0
2012-03-16,1765400.0,1763400.0,1780400.0,181800.0,876000.0
2012-03-19,1761800.0,1746200.0,1775000.0,199000.0,872400.0
2012-03-20,1748600.0,1742200.0,1767400.0,203000.0,859200.0
2012-03-21,1747800.0,1742000.0,1755000.0,203200.0,858400.0
2012-03-22,1761000.0,1742000.0,1763800.0,203200.0,878600.0
2012-03-23,1760800.0,1755000.0,1765000.0,190200.0,878400.0
2012-03-26,1736600.0,1732400.0,1764000.0,212800.0,854200.0
2012-03-27,1747200.0,1739400.0,1749200.0,205800.0,864800.0
2012-03-28,1750400.0,1744000.0,1760600.0,201200.0,868000.0
2012-03-29,1714600.0,1708800.0,1746000.0,236400.0,832200.0
2012-03-30,1722000.0,1702000.0,1726200.0,243200.0,839600.0
2012-04-02,1717800.0,1711800.0,1725600.0,233400.0,835400.0
2012-04-03,1700400.0,1692000.0,1728600.0,253200.0,818000.0
2012-04-05,1668600.0,1649400.0,1677400.0,295800.0,786200.0
2012-04-06,1679200.0,1667400.0,1682400.0,277800.0,796800.0
2012-04-09,1660200.0,1645400.0,1671400.0,299800.0,777800.0
2012-04-10,1666800.0,1660600.0,1681400.0,284600.0,784400.0
2012-04-11,1672400.0,1646200.0,1674800.0,299000.0,790000.0
2012-04-12,1671600.0,1658400.0,1674400.0,286800.0,789200.0
2012-04-13,1695800.0,1681800.0,1698000.0,263400.0,813400.0
2012-04-16,1687200.0,1681000.0,1691600.0,264200.0,804800.0
2012-04-17,1664200.0,1661800.0,1692600.0,283400.0,781800.0
2012-04-18,1668800.0,1664600.0,1683200.0,280600.0,786400.0
2012-04-19,1668200.0,1668200.0,1668200.0,277000.0,785000.0
2012-04-20,1654400.0,1649200.0,1671200.0,296000.0,765400.0
2012-04-23,1647000.0,1634600.0,1653400.0,310600.0,758000.0
2012-04-24,1649000.0,1638200.0,1658200.0,307000.0,760000.0
2012-04-25,1659200.0,1653400.0,1666000.0,291800.0,770200.0
2012-04-26,1650600.0,1647400.0,1668400.0,297800.0,761600.0
2012-04-27,1640600.0,1638400.0,1663600.0,306800.0,751600.0
2012-04-30,1644400.0,1630400.0,1645200.0,314800.0,755400.0
2012-05-02,1686400.0,1649600.0,1688000.0,295600.0,797400.0
2012-05-03,1682800.0,1678400.0,1686600.0,266800.0,793800.0
2012-05-04,1684200.0,1668000.0,1688400.0,277200.0,795200.0
2012-05-07,1651800.0,1649600.0,1667000.0,295600.0,762800.0
2012-05-08,1655400.0,1650000.0,1660400.0,295200.0,766400.0
2012-05-09,1643200.0,1634800.0,1649400.0,310400.0,754200.0
2012-05-10,1647200.0,1636400.0,1654600.0,308800.0,758200.0
2012-05-11,1624600.0,1622600.0,1644200.0,322600.0,735600.0
2012-05-14,1625200.0,1616800.0,1631000.0,328400.0,736200.0
2012-05-15,1628200.0,1609400.0,1632600.0,335800.0,739200.0
2012-05-16,1602400.0,1601400.0,1628600.0,343800.0,713400.0
2012-05-17,1601800.0,1601800.0,1601800.0,343400.0,725200.0
2012-05-18,1601800.0,1601800.0,1601800.0,343400.0,689400.0
2012-05-21,1601800.0,1601800.0,1601800.0,343400.0,699200.0
2012-05-22,1601800.0,1601800.0,1601800.0,343400.0,709600.0
2012-05-23,1598000.0,1589000.0,1605000.0,356200.0,689400.0
2012-05-24,1596800.0,1587400.0,1606600.0,357800.0,688200.0
2012-05-25,1582600.0,1580600.0,1602800.0,364600.0,674000.0
2012-05-28,1593800.0,1576000.0,1597600.0,369200.0,685200.0
2012-05-29,1629800.0,1592000.0,1638200.0,353200.0,721200.0
2012-05-30,1617800.0,1610200.0,1625600.0,335000.0,709200.0
2012-05-31,1614400.0,1588000.0,1622000.0,357200.0,705800.0
2012-06-01,1590200.0,1586000.0,1613000.0,359200.0,681600.0
2012-06-04,1544800.0,1537400.0,1557000.0,407800.0,636200.0
2012-06-05,1565000.0,1556000.0,1572000.0,389200.0,656400.0
2012-06-06,1574000.0,1562600.0,1582000.0,382600.0,665400.0
2012-06-07,1580400.0,1575000.0,1600200.0,370200.0,671800.0
2012-06-08,1562000.0,1560200.0,1579000.0,385000.0,653400.0
2012-06-11,1589400.0,1582800.0,1598200.0,362400.0,680800.0
2012-06-12,1574800.0,1563400.0,1578600.0,381800.0,666200.0
2012-06-13,1580600.0,1571400.0,1585000.0,373800.0,672000.0
2012-06-14,1583600.0,1577600.0,1592400.0,367600.0,675000.0
2012-06-15,1601800.0,1579400.0,1603000.0,365800.0,693200.0
2012-06-18,1624000.0,1619800.0,1635600.0,325400.0,715400.0
2012-06-19,1624000.0,1617800.0,1625000.0,327400.0,715400.0
2012-06-20,1633200.0,1627200.0,1635000.0,318000.0,724600.0
2012-06-21,1632600.0,1632600.0,1632600.0,312600.0,685800.0
2012-06-22,1632600.0,1632600.0,1632600.0,312600.0,669200.0
2012-06-25,1632600.0,1632600.0,1632600.0,312600.0,652000.0
2012-06-26,1632600.0,1632600.0,1632600.0,312600.0,650200.0
2012-06-27,1632600.0,1632600.0,1632600.0,312600.0,659600.0
2012-06-28,1632600.0,1632600.0,1632600.0,312600.0,662600.0
2012-06-29,1658400.0,1631800.0,1661200.0,313400.0,685200.0
2012-07-02,1662800.0,1657000.0,1666000.0,288200.0,689600.0
2012-07-03,1681200.0,1667800.0,1691600.0,277400.0,708000.0
2012-07-04,1693600.0,1685800.0,1701000.0,259400.0,720400.0
2012-07-05,1695000.0,1691000.0,1699800.0,254200.0,721800.0
2012-07-06,1690000.0,1683000.0,1699400.0,262200.0,716800.0
2012-07-09,1682800.0,1676000.0,1690000.0,269200.0,709600.0
2012-07-10,1671800.0,1668000.0,1689600.0,277200.0,698600.0
2012-07-11,1672800.0,1662200.0,1676400.0,283000.0,699600.0
2012-07-12,1651400.0,1649000.0,1673200.0,296200.0,678200.0
2012-07-13,1649800.0,1644600.0,1657200.0,300600.0,676600.0
2012-07-16,1647000.0,1639600.0,1657600.0,305600.0,673800.0
2012-07-17,1657000.0,1641600.0,1662800.0,303600.0,683800.0
2012-07-18,1647400.0,1646800.0,1659000.0,298400.0,674200.0
2012-07-19,1646800.0,1646800.0,1646800.0,298400.0,666800.0
2012-07-20,1644400.0,1641000.0,1649600.0,304200.0,665000.0
2012-07-23,1616400.0,1610800.0,1628200.0,334400.0,637000.0
2012-07-24,1616600.0,1611800.0,1619600.0,333400.0,637200.0
2012-07-25,1611000.0,1596800.0,1624200.0,348400.0,631600.0
2012-07-26,1616800.0,1608200.0,1622800.0,337000.0,637400.0
2012-07-27,1647400.0,1631000.0,1648000.0,314200.0,668000.0
2012-07-30,1657400.0,1652800.0,1662200.0,292400.0,678000.0
2012-07-31,1673200.0,1654000.0,1677600.0,291200.0,693800.0
2012-08-01,1680600.0,1668800.0,1684200.0,276400.0,701200.0
2012-08-03,1669800.0,1665000.0,1674600.0,280200.0,690400.0
2012-08-06,1689200.0,1689000.0,1704600.0,256200.0,709800.0
2012-08-07,1689000.0,1686400.0,1694400.0,258800.0,709600.0
2012-08-08,1701800.0,1697200.0,1709000.0,248000.0,722400.0
2012-08-09,1729400.0,1711000.0,1732200.0,234200.0,750000.0
2012-08-10,1730600.0,1726800.0,1734800.0,218400.0,751200.0
2012-08-13,1732400.0,1727800.0,1736800.0,217400.0,753000.0
2012-08-14,1740800.0,1732000.0,1750800.0,213200.0,761400.0
2012-08-15,1735400.0,1728400.0,1741200.0,216800.0,756000.0
2012-08-16,1740800.0,1730400.0,1746200.0,214800.0,761000.0
2012-08-17,1737000.0,1735600.0,1744400.0,209600.0,757200.0
2012-08-20,1730400.0,1721800.0,1737200.0,223400.0,750600.0
2012-08-21,1745200.0,1733800.0,1752800.0,211400.0,765400.0
2012-08-22,1740200.0,1732800.0,1743800.0,212400.0,760400.0
2012-08-23,1744800.0,1735800.0,1749000.0,209400.0,765000.0
2012-08-24,1739600.0,1730600.0,1740200.0,214600.0,759800.0
2012-08-27,1733000.0,1732600.0,1752400.0,212600.0,753200.0
2012-08-28,1722000.0,1717200.0,1730800.0,228000.0,742200.0
2012-08-29,1722800.0,1718400.0,1724800.0,226800.0,743000.0
2012-08-30,1715600.0,1710400.0,1721200.0,234800.0,735800.0
2012-08-31,1718600.0,1714800.0,1726200.0,230400.0,738800.0
2012-09-03,1730600.0,1712600.0,1735200.0,232600.0,750800.0
2012-09-04,1731800.0,1728200.0,1736200.0,217000.0,752000.0
2012-09-05,1711000.0,1710400.0,1724400.0,234800.0,731200.0
2012-09-06,1708600.0,1699400.0,1715800.0,245800.0,728800.0
2012-09-07,1726000.0,1723000.0,1738000.0,222200.0,746200.0
2012-09-10,1733400.0,1725000.0,1736000.0,220200.0,753600.0
2012-09-11,1735200.0,1729400.0,1740200.0,215800.0,755400.0
2012-09-12,1758800.0,1744200.0,1759400.0,201000.0,779000.0
2012-09-13,1757400.0,1756400.0,1764000.0,188800.0,777600.0
2012-09-14,1789800.0,1776400.0,1793800.0,168800.0,810000.0
2012-09-17,1792200.0,1787400.0,1795600.0,157800.0,812400.0
2012-09-18,1792000.0,1784800.0,1795800.0,160400.0,812200.0
2012-09-19,1795600.0,1790000.0,1801200.0,155200.0,815800.0
2012-09-20,1795000.0,1795000.0,1795000.0,150200.0,812200.0
2012-09-21,1795000.0,1795000.0,1795000.0,150200.0,814600.0
2012-09-24,1795000.0,1795000.0,1795000.0,150200.0,817400.0
2012-09-25,1795000.0,1795000.0,1795000.0,150200.0,813600.0
2012-09-26,1795000.0,1795000.0,1795000.0,150200.0,802400.0
2012-09-27,1795000.0,1795000.0,1795000.0,150200.0,808000.0
2012-09-28,1795000.0,1795000.0,1795000.0,150200.0,806200.0
2012-10-01,1795000.0,1795000.0,1795000.0,150200.0,799200.0
2012-10-02,1795000.0,1795000.0,1795000.0,150200.0,808200.0
2012-10-03,1795000.0,1795000.0,1795000.0,150200.0,803200.0
2012-10-04,1795000.0,1795000.0,1795000.0,150200.0,803600.0
2012-10-05,1795000.0,1795000.0,1795000.0,150200.0,802600.0
2012-10-08,1784000.0,1781400.0,1797400.0,163800.0,787400.0
2012-10-09,1778200.0,1778200.0,1788400.0,167000.0,781600.0
2012-10-11,1747800.0,1747400.0,1760200.0,197800.0,751200.0
2012-10-12,1741600.0,1736000.0,1751600.0,209200.0,745000.0
2012-10-15,1744000.0,1736000.0,1745800.0,209200.0,747400.0
2012-10-16,1750600.0,1746000.0,1751400.0,199200.0,754000.0
2012-10-17,1751000.0,1749200.0,1764000.0,196000.0,754400.0
2012-10-18,1750400.0,1750400.0,1750400.0,194800.0,753000.0
2012-10-19,1750400.0,1750400.0,1750400.0,194800.0,739800.0
2012-10-22,1750400.0,1750400.0,1750400.0,194800.0,731800.0
2012-10-23,1750400.0,1750400.0,1750400.0,194800.0,722200.0
2012-10-24,1750400.0,1750400.0,1750400.0,194800.0,723000.0
2012-10-25,1750400.0,1750400.0,1750400.0,194800.0,713200.0
2012-10-26,1750400.0,1750400.0,1750400.0,194800.0,680800.0
2012-10-29,1752000.0,1746000.0,1758400.0,199200.0,686600.0
2012-10-30,1760200.0,1756000.0,1771800.0,189200.0,694800.0
2012-10-31,1756000.0,1752800.0,1770200.0,192400.0,690600.0
2012-11-01,1762200.0,1733600.0,1766200.0,211600.0,696800.0
2012-11-02,1768000.0,1764200.0,1772800.0,181000.0,702600.0
2012-11-05,1764000.0,1757000.0,1772200.0,188200.0,698600.0
2012-11-06,1779000.0,1760400.0,1779600.0,184800.0,713600.0
2012-11-07,1779000.0,1766200.0,1786400.0,179000.0,713600.0
2012-11-08,1768000.0,1759800.0,1771800.0,185400.0,702600.0
2012-11-09,1785000.0,1753000.0,1788000.0,192200.0,719600.0
2012-11-12,1776400.0,1775400.0,1788600.0,169800.0,711000.0
2012-11-13,1746600.0,1746200.0,1775600.0,199000.0,681200.0
2012-11-14,1753400.0,1743200.0,1757800.0,202000.0,688000.0
2012-11-15,1752000.0,1735000.0,1759000.0,210200.0,686600.0
2012-11-16,1749200.0,1744200.0,1763600.0,201000.0,683800.0
2012-11-19,1752000.0,1751800.0,1761400.0,193400.0,686600.0
2012-11-20,1759600.0,1754000.0,1764000.0,191200.0,694200.0
2012-11-21,1744600.0,1738000.0,1763400.0,207200.0,679200.0
2012-11-22,1744000.0,1744000.0,1744000.0,201200.0,680200.0
2012-11-23,1744000.0,1744000.0,1744000.0,201200.0,726200.0
2012-11-26,1744000.0,1744000.0,1744000.0,201200.0,740000.0
2012-11-27,1744000.0,1744000.0,1744000.0,201200.0,746600.0
2012-11-28,1744000.0,1744000.0,1744000.0,201200.0,748200.0
2012-11-29,1744000.0,1744000.0,1744000.0,201200.0,767400.0
2012-11-30,1744000.0,1744000.0,1744000.0,201200.0,781200.0
2012-12-03,1744000.0,1736200.0,1753600.0,209000.0,782200.0
2012-12-04,1742800.0,1733800.0,1744800.0,211400.0,781000.0
2012-12-05,1754400.0,1739400.0,1759800.0,205800.0,792600.0
2012-12-06,1752000.0,1748800.0,1758800.0,196400.0,790200.0
2012-12-07,1756000.0,1752600.0,1762400.0,192600.0,794200.0
2012-12-10,1748800.0,1744200.0,1761400.0,201000.0,787000.0
2012-12-11,1751800.0,1740000.0,1753200.0,205200.0,790000.0
2012-12-12,1763200.0,1754600.0,1769200.0,190600.0,801400.0
2012-12-13,1778800.0,1765800.0,1779800.0,179400.0,817000.0
2012-12-14,1765000.0,1764400.0,1773600.0,180800.0,803200.0
2012-12-17,1754000.0,1747200.0,1765600.0,198000.0,792200.0
2012-12-18,1754800.0,1748400.0,1757200.0,196800.0,793000.0
2012-12-19,1756000.0,1755200.0,1766000.0,190000.0,794200.0
2012-12-20,1755400.0,1755400.0,1755400.0,189800.0,774200.0
2012-12-21,1755400.0,1755400.0,1755400.0,189800.0,760800.0
2012-12-22,1755400.0,1755400.0,1755400.0,189800.0,767800.0
2012-12-24,1755400.0,1755400.0,1755400.0,189800.0,766600.0
2012-12-25,1755400.0,1755400.0,1755400.0,189800.0,796600.0
2012-12-26,1755400.0,1755400.0,1755400.0,189800.0,788800.0
2012-12-27,1755400.0,1755400.0,1755400.0,189800.0,788000.0
2012-12-28,1755400.0,1755400.0,1755400.0,189800.0,797800.0
2013-01-02,1755400.0,1755400.0,1755400.0,189800.0,817000.0
2013-01-03,1755400.0,1755400.0,1755400.0,189800.0,827200.0
2013-01-04,1755400.0,1755400.0,1755400.0,189800.0,817400.0
2013-01-07,1755400.0,1755400.0,1755400.0,189800.0,810600.0
2013-01-08,1755400.0,1755400.0,1755400.0,189800.0,804200.0
2013-01-09,1755400.0,1755400.0,1755400.0,189800.0,810000.0
2013-01-10,1755400.0,1755400.0,1755400.0,189800.0,829000.0
2013-01-11,1755400.0,1755400.0,1755400.0,189800.0,822800.0
2013-01-14,1755400.0,1755400.0,1755400.0,189800.0,827000.0
2013-01-15,1755400.0,1755400.0,1755400.0,189800.0,811000.0
2013-01-16,1755400.0,1755400.0,1755400.0,189800.0,805800.0
2013-01-17,1755400.0,1755400.0,1755400.0,189800.0,785200.0
2013-01-18,1755400.0,1755400.0,1755400.0,189800.0,804800.0
2013-01-21,1759000.0,1747200.0,1765400.0,198000.0,803200.0
2013-01-22,1767800.0,1752600.0,1771200.0,192600.0,812000.0
2013-01-23,1762600.0,1761000.0,1775800.0,184200.0,806800.0
2013-01-24,1754800.0,1743200.0,1763800.0,202000.0,799000.0
2013-01-25,1748200.0,1740600.0,1755800.0,204600.0,792400.0
2013-01-28,1763600.0,1742200.0,1764400.0,203000.0,807800.0
2013-01-29,1780600.0,1765400.0,1782600.0,179800.0,824800.0
2013-01-30,1777400.0,1776400.0,1790000.0,168800.0,821600.0
2013-01-31,1787400.0,1773800.0,1788200.0,171400.0,831600.0
2013-02-01,1790000.0,1783200.0,1798400.0,162000.0,834200.0
2013-02-04,1806000.0,1792600.0,1808600.0,152600.0,850200.0
2013-02-05,1798400.0,1791800.0,1800800.0,153400.0,842600.0
2013-02-06,1798400.0,1796400.0,1808600.0,148800.0,842600.0
2013-02-18,1805400.0,1800800.0,1813800.0,144400.0,849600.0
2013-02-19,1809800.0,1806400.0,1812200.0,138800.0,854000.0
2013-02-20,1822800.0,1814800.0,1823600.0,130400.0,867000.0
2013-02-21,1822200.0,1822200.0,1822200.0,123000.0,852200.0
2013-02-22,1822200.0,1822200.0,1822200.0,123000.0,852600.0
2013-02-23,1822200.0,1822200.0,1822200.0,123000.0,860800.0
2013-02-25,1822200.0,1822200.0,1822200.0,123000.0,850600.0
2013-02-26,1822200.0,1822200.0,1822200.0,123000.0,839000.0
2013-02-27,1822200.0,1822200.0,1822200.0,123000.0,838200.0
2013-03-01,1822200.0,1822200.0,1822200.0,123000.0,849600.0
2013-03-04,1822200.0,1822200.0,1822200.0,123000.0,831200.0
2013-03-05,1822200.0,1822200.0,1822200.0,123000.0,844600.0
2013-03-06,1822200.0,1822200.0,1822200.0,123000.0,851400.0
2013-03-07,1822200.0,1822200.0,1822200.0,123000.0,850200.0
2013-03-08,1822200.0,1822200.0,1822200.0,123000.0,864000.0
2013-03-11,1822200.0,1822200.0,1822200.0,123000.0,870800.0
2013-03-12,1822200.0,1822200.0,1822200.0,123000.0,862000.0
2013-03-13,1822200.0,1822200.0,1822200.0,123000.0,860200.0
2013-03-14,1822200.0,1822200.0,1822200.0,123000.0,852400.0
2013-03-15,1822200.0,1822200.0,1822200.0,123000.0,844200.0
2013-03-18,1822200.0,1822200.0,1822200.0,123000.0,820800.0
2013-03-19,1822200.0,1822200.0,1822200.0,123000.0,828600.0
2013-03-20,1824800.0,1820600.0,1834000.0,124600.0,821600.0
2013-03-21,1822200.0,1819200.0,1826200.0,126000.0,821600.0
2013-03-22,1817800.0,1815800.0,1825800.0,129400.0,817200.0
2013-03-25,1833000.0,1828200.0,1836000.0,117000.0,832400.0
2013-03-26,1830000.0,1827400.0,1832600.0,117800.0,829400.0
2013-03-27,1835400.0,1828400.0,1838200.0,116800.0,834800.0
2013-03-28,1831600.0,1827000.0,1838000.0,118200.0,831000.0
2013-03-29,1847600.0,1837200.0,1850000.0,108000.0,847000.0
2013-04-01,1846600.0,1844400.0,1851400.0,100800.0,846000.0
2013-04-02,1843600.0,1838000.0,1848400.0,107200.0,843000.0
2013-04-03,1850200.0,1845000.0,1853600.0,100200.0,849600.0
2013-04-08,1810400.0,1809600.0,1837000.0,135600.0,809800.0
2013-04-09,1804600.0,1802400.0,1813000.0,142800.0,804000.0
2013-04-10,1808200.0,1805600.0,1812000.0,139600.0,807600.0
2013-04-11,1826200.0,1814800.0,1828000.0,130400.0,825600.0
2013-04-12,1819800.0,1819600.0,1829400.0,125600.0,819200.0
2013-04-15,1815200.0,1808800.0,1826200.0,136400.0,814600.0
2013-04-16,1818000.0,1801600.0,1820200.0,143600.0,817400.0
2013-04-17,1824800.0,1817400.0,1824800.0,127800.0,824200.0
2013-04-18,1824200.0,1824200.0,1824200.0,121000.0,812400.0
2013-04-19,1824200.0,1824200.0,1824200.0,121000.0,850800.0
2013-04-22,1824200.0,1824200.0,1824200.0,121000.0,853400.0
2013-04-23,1824200.0,1824200.0,1824200.0,121000.0,847600.0
2013-04-24,1824200.0,1824200.0,1824200.0,121000.0,860800.0
2013-04-25,1824200.0,1824200.0,1824200.0,121000.0,863400.0
2013-04-26,1824200.0,1824200.0,1824200.0,121000.0,861800.0
2013-04-29,1824200.0,1824200.0,1824200.0,121000.0,866600.0
2013-04-30,1824200.0,1824200.0,1824200.0,121000.0,882000.0
2013-05-02,1824200.0,1824200.0,1824200.0,121000.0,886200.0
2013-05-03,1824200.0,1824200.0,1824200.0,121000.0,890400.0
2013-05-06,1824200.0,1824200.0,1824200.0,121000.0,896000.0
2013-05-07,1824200.0,1824200.0,1824200.0,121000.0,897200.0
2013-05-08,1839800.0,1823200.0,1846400.0,122000.0,916200.0
2013-05-09,1848600.0,1844000.0,1852000.0,101200.0,925000.0
2013-05-10,1847800.0,1842000.0,1848400.0,103200.0,924200.0
2013-05-13,1838000.0,1831800.0,1848800.0,113400.0,914400.0
2013-05-14,1840400.0,1834800.0,1847400.0,110400.0,916800.0
2013-05-15,1846800.0,1838000.0,1848200.0,107200.0,923200.0
2013-05-16,1865200.0,1844600.0,1868600.0,100600.0,947000.0
2013-05-17,1860800.0,1857800.0,1865200.0,87400.0,942600.0
2013-05-20,1857800.0,1848800.0,1860800.0,96400.0,939600.0
2013-05-21,1858600.0,1852000.0,1868800.0,93200.0,940400.0
2013-05-22,1859800.0,1859000.0,1870400.0,86200.0,941600.0
2013-05-23,1823200.0,1822600.0,1851600.0,122600.0,905000.0
2013-05-24,1824600.0,1809800.0,1830200.0,135400.0,906400.0
2013-05-27,1832000.0,1817400.0,1834200.0,127800.0,913800.0
2013-05-28,1832000.0,1829600.0,1837200.0,115600.0,913800.0
2013-05-29,1843600.0,1829800.0,1849600.0,115400.0,925400.0
2013-05-30,1826600.0,1821400.0,1841400.0,123800.0,908400.0
2013-05-31,1835400.0,1835400.0,1835400.0,109800.0,910800.0
2013-06-03,1835400.0,1835400.0,1835400.0,109800.0,900600.0
2013-06-04,1835400.0,1835400.0,1835400.0,109800.0,894800.0
2013-06-05,1835400.0,1835400.0,1835400.0,109800.0,891600.0
2013-06-06,1835400.0,1835400.0,1835400.0,109800.0,882800.0
2013-06-07,1835400.0,1835400.0,1835400.0,109800.0,879800.0
2013-06-10,1835800.0,1832000.0,1843400.0,113200.0,891800.0
2013-06-11,1831600.0,1827800.0,1837800.0,117400.0,887600.0
2013-06-13,1792800.0,1792600.0,1817400.0,152600.0,848800.0
2013-06-14,1790600.0,1787400.0,1803400.0,157800.0,846600.0
2013-06-17,1800800.0,1790400.0,1802800.0,154800.0,856800.0
2013-06-18,1805600.0,1793800.0,1808600.0,151400.0,861600.0
2013-06-19,1810200.0,1803800.0,1814000.0,141400.0,866200.0
2013-06-20,1809600.0,1809600.0,1809600.0,135600.0,812400.0
2013-06-21,1809600.0,1809600.0,1809600.0,135600.0,794000.0
2013-06-24,1809600.0,1809600.0,1809600.0,135600.0,788200.0
2013-06-25,1809600.0,1809600.0,1809600.0,135600.0,783200.0
2013-06-26,1809600.0,1809600.0,1809600.0,135600.0,790000.0
2013-06-27,1805000.0,1802000.0,1811200.0,143200.0,805400.0
2013-06-28,1827600.0,1807800.0,1834000.0,137400.0,828000.0
2013-07-01,1842600.0,1824200.0,1845200.0,121000.0,843000.0
2013-07-02,1843200.0,1838000.0,1846000.0,107200.0,843600.0
2013-07-03,1824200.0,1823200.0,1840800.0,122000.0,824600.0
2013-07-04,1830400.0,1822400.0,1834800.0,122800.0,830800.0
2013-07-05,1854800.0,1836200.0,1857800.0,109000.0,855200.0
2013-07-08,1828000.0,1826000.0,1854800.0,119200.0,828400.0
2013-07-09,1846400.0,1826600.0,1848200.0,118600.0,846800.0
2013-07-10,1853800.0,1846200.0,1865400.0,99000.0,854200.0
2013-07-11,1894800.0,1874200.0,1895200.0,71000.0,895200.0
2013-07-12,1898600.0,1889600.0,1899600.0,55600.0,899000.0
