date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2011-03-17,1284600.0,1259000.0,1288000.0,262200.0,913800.0
2011-03-18,1297400.0,1287200.0,1302200.0,234000.0,926600.0
2011-03-21,1311400.0,1298800.0,1322200.0,222400.0,940600.0
2011-03-22,1316600.0,1316000.0,1329000.0,205200.0,945800.0
2011-03-23,1323400.0,1311800.0,1335200.0,209400.0,952600.0
2011-03-24,1338600.0,1329200.0,1342800.0,192000.0,967800.0
2011-03-25,1348600.0,1342800.0,1358400.0,178400.0,977800.0
2011-03-28,1337200.0,1332200.0,1350200.0,189000.0,966400.0
2011-03-29,1334000.0,1334000.0,1334000.0,187200.0,977000.0
2011-03-30,1334000.0,1334000.0,1334000.0,187200.0,980800.0
2011-03-31,1334000.0,1334000.0,1334000.0,187200.0,990400.0
2011-04-01,1342200.0,1331400.0,1343200.0,189800.0,999200.0
2011-04-06,1373200.0,1350800.0,1378000.0,170400.0,1030200.0
2011-04-07,1384600.0,1370000.0,1385600.0,151200.0,1041600.0
2011-04-08,1379000.0,1375400.0,1393200.0,145800.0,1036000.0
2011-04-11,1377200.0,1369400.0,1381800.0,151800.0,1034200.0
2011-04-12,1346600.0,1346000.0,1369800.0,175200.0,1003600.0
2011-04-13,1366800.0,1344600.0,1367400.0,176600.0,1023800.0
2011-04-14,1364600.0,1355400.0,1375800.0,165800.0,1021600.0
2011-04-15,1346400.0,1341400.0,1369400.0,179800.0,1003400.0
2011-04-18,1347000.0,1340200.0,1357400.0,181000.0,1004000.0
2011-04-19,1330800.0,1322400.0,1339600.0,198800.0,987800.0
2011-04-20,1363600.0,1344400.0,1365400.0,176800.0,1020600.0
2011-04-21,1363000.0,1363000.0,1363000.0,158200.0,1060200.0
2011-04-22,1363000.0,1363000.0,1363000.0,158200.0,1060600.0
2011-04-25,1363000.0,1363000.0,1363000.0,158200.0,1057200.0
2011-04-26,1363000.0,1363000.0,1363000.0,158200.0,1056000.0
2011-04-27,1364000.0,1358600.0,1367800.0,162600.0,1074200.0
2011-04-28,1355000.0,1353200.0,1372000.0,168000.0,1065200.0
2011-04-29,1357000.0,1338200.0,1362000.0,183000.0,1067200.0
2011-05-03,1338800.0,1331400.0,1366000.0,189800.0,1049000.0
2011-05-04,1339400.0,1324200.0,1344000.0,197000.0,1049600.0
2011-05-05,1362200.0,1329200.0,1363800.0,192000.0,1072400.0
2011-05-06,1355000.0,1343400.0,1356600.0,177800.0,1065200.0
2011-05-09,1364800.0,1352400.0,1374400.0,168800.0,1075000.0
2011-05-10,1361200.0,1357400.0,1366400.0,163800.0,1071400.0
2011-05-11,1356200.0,1354800.0,1375400.0,166400.0,1066400.0
2011-05-12,1357800.0,1340600.0,1365800.0,180600.0,1068000.0
2011-05-13,1358000.0,1352200.0,1364800.0,169000.0,1068200.0
2011-05-16,1337400.0,1335000.0,1357400.0,186200.0,1047600.0
2011-05-17,1334400.0,1321600.0,1339400.0,199600.0,1044600.0
2011-05-18,1338800.0,1331400.0,1341800.0,189800.0,1049000.0
2011-05-19,1313800.0,1313200.0,1354200.0,208000.0,1030600.0
2011-05-20,1309000.0,1306800.0,1328600.0,214400.0,1025800.0
2011-05-23,1292400.0,1279200.0,1299800.0,242000.0,1009200.0
2011-05-24,1298200.0,1277600.0,1299000.0,243600.0,1015000.0
2011-05-25,1281400.0,1275600.0,1294800.0,245600.0,998200.0
2011-05-26,1302600.0,1289400.0,1304800.0,231800.0,1019400.0
2011-05-27,1301600.0,1299200.0,1316600.0,222000.0,1018400.0
2011-05-30,1308800.0,1287200.0,1311000.0,234000.0,1025600.0
2011-05-31,1349200.0,1316800.0,1352400.0,204400.0,1066000.0
2011-06-01,1349600.0,1349600.0,1349600.0,171600.0,1079600.0
2011-06-02,1358600.0,1348200.0,1364400.0,173000.0,1068000.0
2011-06-03,1367000.0,1352600.0,1368600.0,168600.0,1076400.0
2011-06-07,1370800.0,1347600.0,1372000.0,173600.0,1080200.0
2011-06-08,1367600.0,1367600.0,1367600.0,153600.0,1068400.0
2011-06-09,1367600.0,1367600.0,1367600.0,153600.0,1068200.0
2011-06-10,1367600.0,1367600.0,1367600.0,153600.0,1028200.0
2011-06-13,1359600.0,1347600.0,1372000.0,173600.0,1011000.0
2011-06-14,1380000.0,1357800.0,1380600.0,163400.0,1031400.0
2011-06-15,1378800.0,1357000.0,1386400.0,164200.0,1030200.0
2011-06-16,1364600.0,1362000.0,1377600.0,159200.0,961200.0
2011-06-17,1358200.0,1353000.0,1374400.0,168200.0,954800.0
2011-06-20,1345600.0,1338800.0,1370800.0,182400.0,942200.0
2011-06-21,1358800.0,1345800.0,1362800.0,175400.0,955400.0
2011-06-22,1354200.0,1349000.0,1370600.0,172200.0,950800.0
2011-06-23,1345200.0,1343600.0,1360800.0,177600.0,941800.0
2011-06-24,1347800.0,1338800.0,1352200.0,182400.0,944400.0
2011-06-27,1332800.0,1317800.0,1340400.0,203400.0,929400.0
2011-06-28,1327800.0,1326600.0,1345000.0,194600.0,924400.0
2011-06-29,1359800.0,1336400.0,1363000.0,184800.0,956400.0
2011-06-30,1366800.0,1357000.0,1371400.0,164200.0,963400.0
2011-07-01,1380200.0,1374400.0,1388800.0,146800.0,976800.0
2011-07-04,1386000.0,1385400.0,1397200.0,135800.0,982600.0
2011-07-05,1391600.0,1382800.0,1392000.0,138400.0,988200.0
2011-07-06,1403800.0,1390400.0,1408400.0,130800.0,1000400.0
2011-07-07,1403600.0,1398800.0,1408200.0,122400.0,1000200.0
2011-07-08,1394400.0,1392800.0,1419400.0,128400.0,991000.0
2011-07-11,1385800.0,1380400.0,1391800.0,140800.0,982400.0
2011-07-12,1350200.0,1348200.0,1373400.0,173000.0,946800.0
2011-07-13,1358400.0,1347800.0,1362400.0,173400.0,955000.0
2011-07-14,1362000.0,1337800.0,1367000.0,183400.0,958600.0
2011-07-15,1378400.0,1356000.0,1379800.0,165200.0,975000.0
2011-07-18,1363000.0,1359600.0,1383800.0,161600.0,959600.0
2011-07-19,1372200.0,1363200.0,1375000.0,158000.0,968800.0
2011-07-20,1405400.0,1388000.0,1407400.0,133200.0,1002000.0
2011-07-21,1404800.0,1404800.0,1404800.0,116400.0,992600.0
2011-07-22,1404800.0,1404800.0,1404800.0,116400.0,1001200.0
2011-07-25,1404800.0,1404800.0,1404800.0,116400.0,983400.0
2011-07-26,1404800.0,1404800.0,1404800.0,116400.0,1009200.0
2011-07-27,1404800.0,1404800.0,1404800.0,116400.0,1014600.0
2011-07-28,1404800.0,1404800.0,1404800.0,116400.0,1007600.0
2011-07-29,1404800.0,1404800.0,1404800.0,116400.0,984400.0
2011-08-01,1404800.0,1404800.0,1404800.0,116400.0,998800.0
2011-08-02,1404800.0,1404800.0,1404800.0,116400.0,977000.0
2011-08-03,1407400.0,1393600.0,1411200.0,127600.0,949600.0
2011-08-04,1378000.0,1375800.0,1417800.0,145400.0,920200.0
2011-08-05,1273200.0,1267400.0,1317800.0,253800.0,815400.0
2011-08-08,1231400.0,1172200.0,1274000.0,349000.0,773600.0
2011-08-09,1227200.0,1138400.0,1241600.0,382800.0,769400.0
2011-08-10,1253600.0,1236400.0,1259800.0,284800.0,795800.0
2011-08-11,1260000.0,1212400.0,1269800.0,308800.0,802200.0
2011-08-12,1238600.0,1233000.0,1279000.0,288200.0,780800.0
2011-08-15,1284600.0,1262600.0,1286400.0,258600.0,826800.0
2011-08-16,1274600.0,1267200.0,1295600.0,254000.0,816800.0
2011-08-17,1270800.0,1263800.0,1285000.0,257400.0,813000.0
2011-08-18,1253200.0,1243000.0,1270400.0,278200.0,762000.0
2011-08-19,1193000.0,1191800.0,1224600.0,329400.0,701800.0
2011-08-22,1203800.0,1185600.0,1240200.0,335600.0,712600.0
2011-08-23,1254400.0,1213000.0,1262200.0,308200.0,763200.0
2011-08-24,1238000.0,1221600.0,1263600.0,299600.0,746800.0
2011-08-25,1225600.0,1222800.0,1265400.0,298400.0,734400.0
2011-08-26,1232800.0,1232800.0,1232800.0,288400.0,751200.0
2011-08-29,1232800.0,1232800.0,1232800.0,288400.0,768200.0
2011-08-30,1232800.0,1232800.0,1232800.0,288400.0,782600.0
2011-08-31,1232800.0,1232800.0,1232800.0,288400.0,803800.0
2011-09-01,1232800.0,1232800.0,1232800.0,288400.0,802200.0
2011-09-02,1229800.0,1217400.0,1236200.0,303800.0,805000.0
2011-09-05,1182600.0,1180600.0,1199200.0,340600.0,757800.0
2011-09-06,1154400.0,1149800.0,1184800.0,371400.0,729600.0
2011-09-07,1194200.0,1169600.0,1194800.0,351600.0,769400.0
2011-09-08,1199600.0,1199600.0,1199600.0,321600.0,771800.0
2011-09-09,1208800.0,1190400.0,1219200.0,330800.0,782800.0
2011-09-13,1162200.0,1155400.0,1196000.0,365800.0,736200.0
2011-09-14,1127000.0,1120400.0,1180800.0,400800.0,701000.0
2011-09-15,1169400.0,1153200.0,1178400.0,368000.0,743400.0
2011-09-16,1210000.0,1189800.0,1214000.0,331400.0,784000.0
2011-09-19,1183800.0,1179400.0,1205000.0,341800.0,757800.0
2011-09-20,1185600.0,1162200.0,1201600.0,359000.0,759600.0
2011-09-21,1195800.0,1179000.0,1206600.0,342200.0,769800.0
2011-09-22,1177200.0,1172200.0,1196200.0,349000.0,717400.0
2011-09-23,1131800.0,1116600.0,1143000.0,404600.0,672000.0
2011-09-26,1098600.0,1093200.0,1131800.0,428000.0,638800.0
2011-09-27,1148000.0,1128200.0,1149200.0,393000.0,688200.0
2011-09-28,1142600.0,1135600.0,1161400.0,385600.0,682800.0
2011-09-29,1158400.0,1126800.0,1163800.0,394400.0,698600.0
2011-09-30,1158400.0,1148400.0,1168200.0,372800.0,698600.0
2011-10-03,1125600.0,1114000.0,1139200.0,407200.0,665800.0
2011-10-04,1140200.0,1096400.0,1141800.0,424800.0,680400.0
2011-10-05,1119800.0,1116800.0,1139600.0,404400.0,660000.0
2011-10-06,1146600.0,1142200.0,1160200.0,379000.0,686800.0
2011-10-07,1160600.0,1158800.0,1174200.0,362400.0,700800.0
2011-10-11,1203400.0,1189400.0,1203800.0,331800.0,743600.0
2011-10-12,1200000.0,1190200.0,1207000.0,331000.0,740200.0
2011-10-13,1200800.0,1197200.0,1214200.0,324000.0,741000.0
2011-10-14,1197000.0,1192800.0,1202400.0,328400.0,737200.0
2011-10-17,1213000.0,1203800.0,1221200.0,317400.0,753200.0
2011-10-18,1190200.0,1184800.0,1200000.0,336400.0,730400.0
2011-10-19,1188200.0,1186200.0,1198600.0,335000.0,728400.0
2011-10-20,1187600.0,1187600.0,1187600.0,333600.0,705600.0
2011-10-21,1187600.0,1187600.0,1187600.0,333600.0,714400.0
2011-10-24,1187600.0,1187600.0,1187600.0,333600.0,760800.0
2011-10-25,1187600.0,1187600.0,1187600.0,333600.0,756600.0
2011-10-26,1187600.0,1187600.0,1187600.0,333600.0,771400.0
2011-10-27,1187600.0,1187600.0,1187600.0,333600.0,780600.0
2011-10-28,1187600.0,1187600.0,1187600.0,333600.0,788000.0
2011-10-31,1187600.0,1187600.0,1187600.0,333600.0,774800.0
2011-11-01,1187600.0,1187600.0,1187600.0,333600.0,790000.0
2011-11-02,1210200.0,1179600.0,1216200.0,341600.0,783200.0
2011-11-03,1178600.0,1177000.0,1205400.0,344200.0,751600.0
2011-11-04,1215000.0,1204000.0,1222400.0,317200.0,788000.0
2011-11-07,1216400.0,1207600.0,1220400.0,313600.0,789400.0
2011-11-08,1207200.0,1205200.0,1231200.0,316000.0,780200.0
2011-11-09,1211800.0,1204600.0,1223800.0,316600.0,784800.0
2011-11-10,1152800.0,1144400.0,1180200.0,376800.0,725800.0
2011-11-11,1160600.0,1147000.0,1166200.0,374200.0,733600.0
2011-11-14,1197800.0,1187000.0,1202000.0,334200.0,770800.0
2011-11-15,1189600.0,1185600.0,1199200.0,335600.0,762600.0
2011-11-16,1168800.0,1166200.0,1201800.0,355000.0,741800.0
2011-11-17,1181200.0,1157600.0,1182800.0,363600.0,742600.0
2011-11-18,1150200.0,1147800.0,1167000.0,373400.0,711600.0
2011-11-21,1111200.0,1104200.0,1138600.0,417000.0,672600.0
2011-11-22,1105200.0,1095000.0,1121400.0,426200.0,666600.0
2011-11-23,1065600.0,1060600.0,1098400.0,460600.0,627000.0
2011-11-24,1066000.0,1066000.0,1066000.0,455200.0,628600.0
2011-11-25,1042200.0,1036400.0,1082600.0,484800.0,613200.0
2011-11-28,1074600.0,1061400.0,1076400.0,459800.0,645600.0
2011-11-29,1086000.0,1073800.0,1090600.0,447400.0,657000.0
2011-11-30,1071800.0,1056600.0,1082800.0,464600.0,642800.0
2011-12-01,1133400.0,1119400.0,1141600.0,401800.0,704400.0
2011-12-02,1122600.0,1114600.0,1134200.0,406600.0,693600.0
2011-12-05,1117600.0,1101800.0,1125000.0,419400.0,688600.0
2011-12-06,1087800.0,1082000.0,1109400.0,439200.0,658800.0
2011-12-07,1101400.0,1092400.0,1104000.0,428800.0,672400.0
2011-12-08,1084000.0,1072800.0,1096800.0,448400.0,655000.0
2011-12-09,1068800.0,1049400.0,1078000.0,471800.0,639800.0
2011-12-12,1079600.0,1077800.0,1094600.0,443400.0,650600.0
2011-12-13,1070200.0,1058800.0,1077400.0,462400.0,641200.0
2011-12-14,1075600.0,1062800.0,1076400.0,458400.0,646600.0
2011-12-15,1042000.0,1041600.0,1063000.0,479600.0,613000.0
2011-12-16,1045800.0,1040600.0,1052000.0,480600.0,616800.0
2011-12-19,1018200.0,1014000.0,1039600.0,507200.0,589200.0
2011-12-20,1025200.0,1024400.0,1032200.0,496800.0,596200.0
2011-12-21,1081800.0,1057400.0,1083400.0,463800.0,652800.0
2011-12-22,1081200.0,1081200.0,1081200.0,440000.0,653400.0
2011-12-23,1081200.0,1081200.0,1081200.0,440000.0,683800.0
2011-12-26,1081200.0,1081200.0,1081200.0,440000.0,683000.0
2011-12-27,1081200.0,1081200.0,1081200.0,440000.0,679200.0
2011-12-28,1081200.0,1081200.0,1081200.0,440000.0,673000.0
2011-12-29,1081200.0,1081200.0,1081200.0,440000.0,677200.0
2011-12-30,1081200.0,1081200.0,1081200.0,440000.0,670200.0
2012-01-02,1065200.0,1061800.0,1086400.0,459400.0,651400.0
2012-01-03,1085600.0,1076600.0,1093600.0,444600.0,671800.0
2012-01-04,1090600.0,1084800.0,1098000.0,436400.0,676800.0
2012-01-05,1100000.0,1088400.0,1101000.0,432800.0,686200.0
2012-01-06,1093000.0,1088200.0,1099600.0,433000.0,679200.0
2012-01-09,1087600.0,1081400.0,1092600.0,439800.0,673800.0
2012-01-10,1109600.0,1098400.0,1112200.0,422800.0,695800.0
2012-01-11,1112000.0,1109600.0,1115400.0,411600.0,698200.0
2012-01-12,1113200.0,1108400.0,1115000.0,412800.0,699400.0
2012-01-13,1108400.0,1105600.0,1128800.0,415600.0,694600.0
2012-01-16,1094200.0,1090400.0,1132200.0,430800.0,680400.0
2012-01-17,1121200.0,1099800.0,1121800.0,421400.0,707400.0
2012-01-18,1117600.0,1114600.0,1125800.0,406600.0,703800.0
2012-01-30,1117000.0,1117000.0,1117000.0,404200.0,740800.0
2012-01-31,1117000.0,1117000.0,1117000.0,404200.0,756000.0
2012-02-01,1117000.0,1117000.0,1117000.0,404200.0,766800.0
2012-02-02,1117000.0,1117000.0,1117000.0,404200.0,790600.0
2012-02-03,1120400.0,1112800.0,1122400.0,408400.0,790400.0
2012-02-04,1139000.0,1131000.0,1144000.0,390200.0,809000.0
2012-02-06,1129000.0,1126000.0,1137200.0,395200.0,799000.0
2012-02-07,1136400.0,1127400.0,1142400.0,393800.0,806400.0
2012-02-08,1170000.0,1144400.0,1171400.0,376800.0,840000.0
2012-02-09,1163800.0,1163800.0,1163800.0,357400.0,846400.0
2012-02-10,1163800.0,1163800.0,1163800.0,357400.0,835400.0
2012-02-13,1163800.0,1163800.0,1163800.0,357400.0,843400.0
2012-02-14,1157000.0,1143600.0,1165000.0,377600.0,837200.0
2012-02-15,1183400.0,1160200.0,1184200.0,361000.0,863600.0
2012-02-16,1182800.0,1182800.0,1182800.0,338400.0,843400.0
2012-02-17,1182800.0,1182800.0,1182800.0,338400.0,848200.0
2012-02-20,1182800.0,1182800.0,1182800.0,338400.0,853800.0
2012-02-21,1182800.0,1182800.0,1182800.0,338400.0,851800.0
2012-02-22,1199600.0,1176400.0,1205800.0,344800.0,863400.0
2012-02-23,1190000.0,1190000.0,1190000.0,331200.0,855000.0
2012-02-24,1190000.0,1190000.0,1190000.0,331200.0,851000.0
2012-02-29,1210400.0,1188600.0,1213400.0,332600.0,884600.0
2012-03-01,1216000.0,1211000.0,1223600.0,310200.0,890200.0
2012-03-02,1218600.0,1210600.0,1225600.0,310600.0,892800.0
2012-03-03,1212200.0,1205400.0,1214200.0,315800.0,886400.0
2012-03-05,1195800.0,1188800.0,1209600.0,332400.0,870000.0
2012-03-06,1177200.0,1162400.0,1195000.0,358800.0,851400.0
2012-03-07,1166600.0,1156200.0,1174000.0,365000.0,840800.0
2012-03-08,1183400.0,1164800.0,1188200.0,356400.0,857600.0
2012-03-09,1188800.0,1176600.0,1194200.0,344600.0,863000.0
2012-03-12,1173600.0,1169800.0,1189800.0,351400.0,847800.0
2012-03-13,1194600.0,1181200.0,1201200.0,340000.0,868800.0
2012-03-14,1216200.0,1214600.0,1225800.0,306600.0,890400.0
2012-03-15,1215200.0,1206200.0,1219800.0,315000.0,889400.0
2012-03-16,1201800.0,1199800.0,1216800.0,321400.0,876000.0
2012-03-19,1198200.0,1182600.0,1211400.0,338600.0,872400.0
2012-03-20,1185000.0,1178600.0,1203800.0,342600.0,859200.0
2012-03-21,1184200.0,1178400.0,1191400.0,342800.0,858400.0
2012-03-22,1183600.0,1183600.0,1183600.0,337600.0,878600.0
2012-03-23,1183600.0,1183600.0,1183600.0,337600.0,878400.0
2012-03-26,1183600.0,1183600.0,1183600.0,337600.0,854200.0
2012-03-27,1185400.0,1177600.0,1187400.0,343600.0,864800.0
2012-03-28,1188600.0,1182200.0,1198800.0,339000.0,868000.0
2012-03-29,1152800.0,1147000.0,1184200.0,374200.0,832200.0
2012-03-30,1160200.0,1140200.0,1164400.0,381000.0,839600.0
2012-04-02,1156000.0,1150000.0,1163800.0,371200.0,835400.0
2012-04-03,1138600.0,1130200.0,1166800.0,391000.0,818000.0
2012-04-05,1106800.0,1087600.0,1115600.0,433600.0,786200.0
2012-04-06,1117400.0,1105600.0,1120600.0,415600.0,796800.0
2012-04-09,1098400.0,1083600.0,1109600.0,437600.0,777800.0
2012-04-10,1105000.0,1098800.0,1119600.0,422400.0,784400.0
2012-04-11,1110600.0,1084400.0,1113000.0,436800.0,790000.0
2012-04-12,1109800.0,1096600.0,1112600.0,424600.0,789200.0
2012-04-13,1134000.0,1120000.0,1136200.0,401200.0,813400.0
2012-04-16,1125400.0,1119200.0,1129800.0,402000.0,804800.0
2012-04-17,1102400.0,1100000.0,1130800.0,421200.0,781800.0
2012-04-18,1107000.0,1102800.0,1121400.0,418400.0,786400.0
2012-04-19,1106400.0,1106400.0,1106400.0,414800.0,785000.0
2012-04-20,1092600.0,1087400.0,1109400.0,433800.0,765400.0
2012-04-23,1085200.0,1072800.0,1091600.0,448400.0,758000.0
2012-04-24,1087200.0,1076400.0,1096400.0,444800.0,760000.0
2012-04-25,1097400.0,1091600.0,1104200.0,429600.0,770200.0
2012-04-26,1088800.0,1085600.0,1106600.0,435600.0,761600.0
2012-04-27,1078800.0,1076600.0,1101800.0,444600.0,751600.0
2012-04-30,1082600.0,1068600.0,1083400.0,452600.0,755400.0
2012-05-02,1124600.0,1087800.0,1126200.0,433400.0,797400.0
2012-05-03,1121000.0,1116600.0,1124800.0,404600.0,793800.0
2012-05-04,1122400.0,1106200.0,1126600.0,415000.0,795200.0
2012-05-07,1090000.0,1087800.0,1105200.0,433400.0,762800.0
2012-05-08,1093600.0,1088200.0,1098600.0,433000.0,766400.0
2012-05-09,1081400.0,1073000.0,1087600.0,448200.0,754200.0
2012-05-10,1085400.0,1074600.0,1092800.0,446600.0,758200.0
2012-05-11,1062800.0,1060800.0,1082400.0,460400.0,735600.0
2012-05-14,1063400.0,1055000.0,1069200.0,466200.0,736200.0
2012-05-15,1066400.0,1047600.0,1070800.0,473600.0,739200.0
2012-05-16,1040600.0,1039600.0,1066800.0,481600.0,713400.0
2012-05-17,1040000.0,1040000.0,1040000.0,481200.0,725200.0
2012-05-18,1040000.0,1040000.0,1040000.0,481200.0,689400.0
2012-05-21,1040000.0,1040000.0,1040000.0,481200.0,699200.0
2012-05-22,1036600.0,1029800.0,1041400.0,491400.0,709600.0
2012-05-23,1016400.0,1007400.0,1023400.0,513800.0,689400.0
2012-05-24,1015200.0,1005800.0,1025000.0,515400.0,688200.0
2012-05-25,1001000.0,999000.0,1021200.0,522200.0,674000.0
2012-05-28,1012200.0,994400.0,1016000.0,526800.0,685200.0
2012-05-29,1048200.0,1010400.0,1056600.0,510800.0,721200.0
2012-05-30,1036200.0,1028600.0,1044000.0,492600.0,709200.0
2012-05-31,1032800.0,1006400.0,1040400.0,514800.0,705800.0
2012-06-01,1008600.0,1004400.0,1031400.0,516800.0,681600.0
2012-06-04,963200.0,955800.0,975400.0,565400.0,636200.0
2012-06-05,983400.0,974400.0,990400.0,546800.0,656400.0
2012-06-06,992400.0,981000.0,1000400.0,540200.0,665400.0
2012-06-07,998800.0,993400.0,1018600.0,527800.0,671800.0
2012-06-08,980400.0,978600.0,997400.0,542600.0,653400.0
2012-06-11,1007800.0,1001200.0,1016600.0,520000.0,680800.0
2012-06-12,993200.0,981800.0,997000.0,539400.0,666200.0
2012-06-13,999000.0,989800.0,1003400.0,531400.0,672000.0
2012-06-14,1002000.0,996000.0,1010800.0,525200.0,675000.0
2012-06-15,1020200.0,997800.0,1021400.0,523400.0,693200.0
2012-06-18,1042400.0,1038200.0,1054000.0,483000.0,715400.0
2012-06-19,1042400.0,1036200.0,1043400.0,485000.0,715400.0
2012-06-20,1051600.0,1045600.0,1053400.0,475600.0,724600.0
2012-06-21,1051000.0,1051000.0,1051000.0,470200.0,685800.0
2012-06-22,1056800.0,1049000.0,1059400.0,472200.0,669200.0
2012-06-25,1039600.0,1037600.0,1045600.0,483600.0,652000.0
2012-06-26,1037800.0,1034600.0,1042000.0,486600.0,650200.0
2012-06-27,1047200.0,1029600.0,1051000.0,491600.0,659600.0
2012-06-28,1050200.0,1042400.0,1057400.0,478800.0,662600.0
2012-06-29,1072800.0,1046200.0,1075600.0,475000.0,685200.0
2012-07-02,1077200.0,1071400.0,1080400.0,449800.0,689600.0
2012-07-03,1095600.0,1082200.0,1106000.0,439000.0,708000.0
2012-07-04,1108000.0,1100200.0,1115400.0,421000.0,720400.0
2012-07-05,1109400.0,1105400.0,1114200.0,415800.0,721800.0
2012-07-06,1104400.0,1097400.0,1113800.0,423800.0,716800.0
2012-07-09,1097200.0,1090400.0,1104400.0,430800.0,709600.0
2012-07-10,1086200.0,1082400.0,1104000.0,438800.0,698600.0
2012-07-11,1087200.0,1076600.0,1090800.0,444600.0,699600.0
2012-07-12,1065800.0,1063400.0,1087600.0,457800.0,678200.0
2012-07-13,1064200.0,1059000.0,1071600.0,462200.0,676600.0
2012-07-16,1061400.0,1054000.0,1072000.0,467200.0,673800.0
2012-07-17,1071400.0,1056000.0,1077200.0,465200.0,683800.0
2012-07-18,1061800.0,1061200.0,1073400.0,460000.0,674200.0
2012-07-19,1061200.0,1061200.0,1061200.0,460000.0,666800.0
2012-07-20,1061200.0,1061200.0,1061200.0,460000.0,665000.0
2012-07-23,1061200.0,1061200.0,1061200.0,460000.0,637000.0
2012-07-24,1061200.0,1061200.0,1061200.0,460000.0,637200.0
2012-07-25,1061200.0,1061200.0,1061200.0,460000.0,631600.0
2012-07-26,1061200.0,1061200.0,1061200.0,460000.0,637400.0
2012-07-27,1061200.0,1061200.0,1061200.0,460000.0,668000.0
2012-07-30,1059800.0,1055200.0,1064600.0,466000.0,678000.0
2012-07-31,1075600.0,1056400.0,1080000.0,464800.0,693800.0
2012-08-01,1083000.0,1071200.0,1086600.0,450000.0,701200.0
2012-08-03,1072200.0,1067400.0,1077000.0,453800.0,690400.0
2012-08-06,1091600.0,1091400.0,1107000.0,429800.0,709800.0
2012-08-07,1091400.0,1088800.0,1096800.0,432400.0,709600.0
2012-08-08,1104200.0,1099600.0,1111400.0,421600.0,722400.0
2012-08-09,1131800.0,1113400.0,1134600.0,407800.0,750000.0
2012-08-10,1133000.0,1129200.0,1137200.0,392000.0,751200.0
2012-08-13,1134800.0,1130200.0,1139200.0,391000.0,753000.0
2012-08-14,1143200.0,1134400.0,1153200.0,386800.0,761400.0
2012-08-15,1137800.0,1130800.0,1143600.0,390400.0,756000.0
2012-08-16,1137200.0,1137200.0,1137200.0,384000.0,761000.0
2012-08-17,1137200.0,1137200.0,1137200.0,384000.0,757200.0
2012-08-20,1137200.0,1137200.0,1137200.0,384000.0,750600.0
2012-08-21,1137200.0,1137200.0,1137200.0,384000.0,765400.0
2012-08-22,1137200.0,1137200.0,1137200.0,384000.0,760400.0
2012-08-23,1144000.0,1135000.0,1148200.0,386200.0,765000.0
2012-08-24,1138800.0,1129800.0,1139400.0,391400.0,759800.0
2012-08-27,1132200.0,1131800.0,1151600.0,389400.0,753200.0
2012-08-28,1121200.0,1116400.0,1130000.0,404800.0,742200.0
2012-08-29,1122000.0,1117600.0,1124000.0,403600.0,743000.0
2012-08-30,1114800.0,1109600.0,1120400.0,411600.0,735800.0
2012-08-31,1117800.0,1114000.0,1125400.0,407200.0,738800.0
2012-09-03,1129800.0,1111800.0,1134400.0,409400.0,750800.0
2012-09-04,1131000.0,1127400.0,1135400.0,393800.0,752000.0
2012-09-05,1110200.0,1109600.0,1123600.0,411600.0,731200.0
2012-09-06,1107800.0,1098600.0,1115000.0,422600.0,728800.0
2012-09-07,1125200.0,1122200.0,1137200.0,399000.0,746200.0
2012-09-10,1132600.0,1124200.0,1135200.0,397000.0,753600.0
2012-09-11,1134400.0,1128600.0,1139400.0,392600.0,755400.0
2012-09-12,1158000.0,1143400.0,1158600.0,377800.0,779000.0
2012-09-13,1159200.0,1159200.0,1159200.0,362000.0,777600.0
2012-09-14,1159200.0,1159200.0,1159200.0,362000.0,810000.0
2012-09-17,1160800.0,1156000.0,1164200.0,365200.0,812400.0
2012-09-18,1160600.0,1153400.0,1164400.0,367800.0,812200.0
2012-09-19,1164200.0,1158600.0,1169800.0,362600.0,815800.0
2012-09-20,1163600.0,1163600.0,1163600.0,357600.0,812200.0
2012-09-21,1163600.0,1163600.0,1163600.0,357600.0,814600.0
2012-09-24,1163600.0,1163600.0,1163600.0,357600.0,817400.0
2012-09-25,1163600.0,1163600.0,1163600.0,357600.0,813600.0
2012-09-26,1163600.0,1163600.0,1163600.0,357600.0,802400.0
2012-09-27,1163600.0,1163600.0,1163600.0,357600.0,808000.0
2012-09-28,1161600.0,1151000.0,1167400.0,370200.0,806200.0
2012-10-01,1154600.0,1151000.0,1159000.0,370200.0,799200.0
2012-10-02,1163600.0,1156400.0,1167400.0,364800.0,808200.0
2012-10-03,1158600.0,1155200.0,1166200.0,366000.0,803200.0
2012-10-04,1159000.0,1144400.0,1160800.0,376800.0,803600.0
2012-10-05,1158000.0,1153800.0,1164400.0,367400.0,802600.0
2012-10-08,1142800.0,1140200.0,1156200.0,381000.0,787400.0
2012-10-09,1137000.0,1137000.0,1147200.0,384200.0,781600.0
2012-10-11,1106600.0,1106200.0,1119000.0,415000.0,751200.0
2012-10-12,1100400.0,1094800.0,1110400.0,426400.0,745000.0
2012-10-15,1102800.0,1094800.0,1104600.0,426400.0,747400.0
2012-10-16,1109400.0,1104800.0,1110200.0,416400.0,754000.0
2012-10-17,1109800.0,1108000.0,1122800.0,413200.0,754400.0
