date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2004-02-27,1163000.0,1148000.0,1163600.0,338800.0,622800.0
2004-03-01,1168000.0,1168000.0,1168000.0,318800.0,656000.0
2004-03-02,1168000.0,1168000.0,1168000.0,318800.0,673400.0
2004-03-03,1168000.0,1168000.0,1168000.0,318800.0,664800.0
2004-03-04,1168000.0,1168000.0,1168000.0,318800.0,692400.0
2004-03-05,1168000.0,1168000.0,1168000.0,318800.0,677400.0
2004-03-08,1168000.0,1168000.0,1168000.0,318800.0,658200.0
2004-03-09,1168000.0,1168000.0,1168000.0,318800.0,672600.0
2004-03-10,1168000.0,1168000.0,1168000.0,318800.0,648400.0
2004-03-11,1168000.0,1168000.0,1168000.0,318800.0,646800.0
2004-03-12,1168000.0,1168000.0,1168000.0,318800.0,623800.0
2004-03-15,1168000.0,1168000.0,1168000.0,318800.0,575000.0
2004-03-16,1177200.0,1167400.0,1193600.0,319400.0,573400.0
2004-03-17,1178600.0,1178600.0,1178600.0,308200.0,575400.0
2004-03-18,1211800.0,1173200.0,1211800.0,313600.0,631400.0
2004-03-19,1211200.0,1211200.0,1211200.0,275600.0,628400.0
2004-03-22,1211200.0,1211200.0,1211200.0,275600.0,532800.0
2004-03-23,1211200.0,1211200.0,1211200.0,275600.0,473400.0
2004-03-24,1211200.0,1211200.0,1211200.0,275600.0,498400.0
2004-03-25,1201600.0,1196600.0,1215000.0,290200.0,489400.0
2004-03-26,1199600.0,1188800.0,1217400.0,298000.0,487400.0
2004-03-29,1268800.0,1229600.0,1272200.0,257200.0,556600.0
2004-03-30,1272000.0,1261600.0,1274200.0,225200.0,559800.0
2004-03-31,1270600.0,1259000.0,1282400.0,227800.0,558400.0
2004-04-01,1268800.0,1256600.0,1271600.0,230200.0,556600.0
2004-04-02,1273200.0,1269000.0,1279600.0,217800.0,561000.0
2004-04-05,1313000.0,1281200.0,1315200.0,205600.0,600800.0
2004-04-06,1306600.0,1304800.0,1320600.0,182000.0,594400.0
2004-04-07,1307600.0,1301000.0,1309400.0,185800.0,595400.0
2004-04-08,1310800.0,1305200.0,1312600.0,181600.0,598600.0
2004-04-09,1299600.0,1291000.0,1307000.0,195800.0,587400.0
2004-04-12,1334600.0,1302800.0,1338000.0,184000.0,622400.0
2004-04-13,1339200.0,1329000.0,1341200.0,157800.0,627000.0
2004-04-14,1358600.0,1328800.0,1359600.0,158000.0,646400.0
2004-04-15,1324400.0,1319200.0,1359400.0,167600.0,612200.0
2004-04-16,1340200.0,1321800.0,1347600.0,165000.0,628000.0
2004-04-19,1336400.0,1324600.0,1345400.0,162200.0,624200.0
2004-04-20,1342400.0,1335800.0,1354400.0,151000.0,630200.0
2004-04-21,1339400.0,1335800.0,1344200.0,151000.0,627200.0
2004-04-22,1318200.0,1306800.0,1358600.0,180000.0,606000.0
2004-04-23,1317600.0,1317600.0,1317600.0,169200.0,612400.0
2004-04-26,1317600.0,1317600.0,1317600.0,169200.0,606400.0
2004-04-27,1317600.0,1317600.0,1317600.0,169200.0,598400.0
2004-04-28,1317600.0,1317600.0,1317600.0,169200.0,583400.0
2004-04-29,1285800.0,1271400.0,1318000.0,215400.0,542200.0
2004-04-30,1210000.0,1198200.0,1278400.0,288600.0,466400.0
2004-05-03,1209400.0,1200000.0,1230000.0,286800.0,465800.0
2004-05-04,1232600.0,1216600.0,1239600.0,270200.0,489000.0
2004-05-05,1151000.0,1151000.0,1235800.0,335800.0,407400.0
2004-05-06,1175800.0,1156000.0,1199000.0,330800.0,432200.0
2004-05-07,1201800.0,1164200.0,1205000.0,322600.0,458200.0
2004-05-10,1156200.0,1146200.0,1191400.0,340600.0,412600.0
2004-05-11,1177600.0,1137200.0,1181600.0,349600.0,434000.0
2004-05-12,1194400.0,1188000.0,1206800.0,298800.0,450800.0
2004-05-13,1184000.0,1176000.0,1196000.0,310800.0,440400.0
2004-05-14,1155000.0,1150000.0,1195000.0,336800.0,411400.0
2004-05-17,1077600.0,1074600.0,1145600.0,412200.0,334000.0
2004-05-18,1110600.0,1083200.0,1118000.0,403600.0,367000.0
2004-05-19,1184200.0,1118000.0,1187800.0,368800.0,440600.0
2004-05-20,1143000.0,1123600.0,1181000.0,363200.0,399400.0
2004-05-21,1163000.0,1129000.0,1178000.0,357800.0,430400.0
2004-05-24,1169200.0,1146200.0,1188000.0,340600.0,436600.0
2004-05-25,1163200.0,1149200.0,1180000.0,337600.0,430600.0
2004-05-26,1193000.0,1189200.0,1209000.0,297600.0,460400.0
2004-05-27,1195200.0,1184000.0,1200000.0,302800.0,462600.0
2004-05-28,1203600.0,1193000.0,1208200.0,293800.0,471000.0
2004-05-31,1180600.0,1172000.0,1202600.0,314800.0,448000.0
2004-06-01,1176200.0,1157000.0,1185400.0,329800.0,443600.0
2004-06-02,1153000.0,1145000.0,1166000.0,341800.0,420400.0
2004-06-03,1111000.0,1105800.0,1164000.0,381000.0,378400.0
2004-06-04,1116400.0,1101000.0,1123000.0,385800.0,383800.0
2004-06-07,1173000.0,1131400.0,1176800.0,355400.0,440400.0
2004-06-08,1191200.0,1167800.0,1192800.0,319000.0,458600.0
2004-06-09,1187000.0,1179400.0,1194000.0,307400.0,454400.0
2004-06-10,1163000.0,1147600.0,1178800.0,339200.0,430400.0
2004-06-11,1138000.0,1128600.0,1151000.0,358200.0,405400.0
2004-06-14,1103000.0,1098000.0,1154000.0,388800.0,370400.0
2004-06-15,1115800.0,1085800.0,1124200.0,401000.0,383200.0
2004-06-16,1107000.0,1095000.0,1143000.0,391800.0,374400.0
2004-06-17,1116400.0,1079400.0,1128600.0,407400.0,383800.0
2004-06-18,1093400.0,1086800.0,1115800.0,400000.0,355000.0
2004-06-21,1108400.0,1091200.0,1128600.0,395600.0,370000.0
2004-06-23,1132800.0,1111200.0,1143600.0,375600.0,394400.0
2004-06-24,1143200.0,1132800.0,1147800.0,354000.0,404800.0
2004-06-25,1147800.0,1135200.0,1155400.0,351600.0,409400.0
2004-06-28,1123800.0,1118600.0,1150000.0,368200.0,385400.0
2004-06-29,1129600.0,1111800.0,1131600.0,375000.0,391200.0
2004-06-30,1150800.0,1134200.0,1160000.0,352600.0,412400.0
2004-07-01,1153800.0,1144800.0,1159800.0,342000.0,415400.0
2004-07-02,1131800.0,1113000.0,1132400.0,373800.0,393400.0
2004-07-05,1120200.0,1109200.0,1122800.0,377600.0,381800.0
2004-07-06,1134200.0,1114400.0,1136000.0,372400.0,395800.0
2004-07-07,1130800.0,1104800.0,1138400.0,382000.0,392400.0
2004-07-08,1127600.0,1120000.0,1161600.0,366800.0,389200.0
2004-07-09,1142200.0,1118000.0,1145600.0,368800.0,403800.0
2004-07-12,1142200.0,1139400.0,1153000.0,347400.0,403800.0
2004-07-13,1133000.0,1131600.0,1140400.0,355200.0,394600.0
2004-07-14,1122400.0,1120200.0,1137200.0,366600.0,384000.0
2004-07-15,1110800.0,1097200.0,1124800.0,389600.0,372400.0
2004-07-16,1101800.0,1100000.0,1117200.0,386800.0,363400.0
2004-07-19,1103000.0,1085200.0,1109800.0,401600.0,364600.0
2004-07-20,1060800.0,1057000.0,1098400.0,429800.0,322400.0
2004-07-21,1084400.0,1071400.0,1086800.0,415400.0,346000.0
2004-07-22,1059000.0,1042200.0,1062400.0,444600.0,320600.0
2004-07-23,1058400.0,1058400.0,1058400.0,428400.0,319400.0
2004-07-26,1058400.0,1058400.0,1058400.0,428400.0,317400.0
2004-07-27,1058400.0,1058400.0,1058400.0,428400.0,333000.0
2004-07-28,1058400.0,1058400.0,1058400.0,428400.0,334400.0
2004-07-29,1058400.0,1058400.0,1058400.0,428400.0,321800.0
2004-07-30,1061600.0,1057600.0,1071800.0,429200.0,333600.0
2004-08-02,1046400.0,1041400.0,1055000.0,445400.0,318400.0
2004-08-03,1046800.0,1043400.0,1054200.0,443400.0,318800.0
2004-08-04,1041200.0,1032800.0,1043600.0,454000.0,313200.0
2004-08-05,1070200.0,1033200.0,1072400.0,453600.0,342200.0
2004-08-06,1064200.0,1056800.0,1072000.0,430000.0,336200.0
2004-08-09,1066400.0,1044600.0,1068400.0,442200.0,338400.0
2004-08-10,1063200.0,1058800.0,1068400.0,428000.0,335200.0
2004-08-11,1055400.0,1048800.0,1072200.0,438000.0,327400.0
2004-08-12,1060000.0,1051000.0,1060000.0,435800.0,332000.0
2004-08-13,1061600.0,1049000.0,1069600.0,437800.0,333600.0
2004-08-16,1056600.0,1053200.0,1060400.0,433600.0,328600.0
2004-08-17,1058200.0,1053600.0,1065400.0,433200.0,330200.0
2004-08-18,1075000.0,1049400.0,1075000.0,437400.0,347000.0
2004-08-19,1096000.0,1074600.0,1100000.0,412200.0,368000.0
2004-08-20,1103000.0,1091600.0,1111400.0,395200.0,379000.0
2004-08-23,1107600.0,1101600.0,1112000.0,385200.0,383600.0
2004-08-26,1143000.0,1126400.0,1149000.0,360400.0,419000.0
2004-08-27,1148400.0,1138000.0,1150000.0,348800.0,424400.0
2004-08-30,1143400.0,1141800.0,1150200.0,345000.0,419400.0
2004-08-31,1139000.0,1133200.0,1161400.0,353600.0,415000.0
2004-09-01,1157600.0,1143400.0,1159800.0,343400.0,433600.0
2004-09-02,1154400.0,1145200.0,1158400.0,341600.0,430400.0
2004-09-03,1138800.0,1135600.0,1160400.0,351200.0,414800.0
2004-09-06,1142400.0,1129400.0,1144000.0,357400.0,418400.0
2004-09-07,1154400.0,1139000.0,1154800.0,347800.0,430400.0
2004-09-08,1152000.0,1148400.0,1162200.0,338400.0,428000.0
2004-09-09,1155000.0,1143400.0,1157200.0,343400.0,431000.0
2004-09-10,1154600.0,1149400.0,1161400.0,337400.0,430600.0
2004-09-13,1172400.0,1164800.0,1174200.0,322000.0,448400.0
2004-09-14,1173400.0,1170600.0,1177600.0,316200.0,449400.0
2004-09-15,1162200.0,1160400.0,1173000.0,326400.0,438200.0
2004-09-16,1160000.0,1149200.0,1164000.0,337600.0,436000.0
2004-09-17,1146200.0,1146200.0,1161000.0,340600.0,421800.0
2004-09-20,1154800.0,1149200.0,1161800.0,337600.0,430400.0
2004-09-21,1175800.0,1158000.0,1175800.0,328800.0,451400.0
2004-09-22,1174000.0,1170400.0,1178600.0,316400.0,449600.0
2004-09-23,1170200.0,1164000.0,1173400.0,322800.0,445800.0
2004-09-24,1164400.0,1159200.0,1172800.0,327600.0,440000.0
2004-09-27,1160800.0,1155400.0,1163600.0,331400.0,436400.0
2004-09-29,1158200.0,1155800.0,1166800.0,331000.0,433800.0
2004-09-30,1164600.0,1159000.0,1170400.0,327800.0,440200.0
2004-10-01,1176200.0,1161000.0,1178200.0,325800.0,451800.0
2004-10-04,1194200.0,1194200.0,1194200.0,292600.0,483400.0
2004-10-05,1197600.0,1190600.0,1197800.0,296200.0,487000.0
2004-10-06,1194400.0,1194400.0,1194400.0,292400.0,480000.0
2004-10-07,1194400.0,1194400.0,1194400.0,292400.0,489200.0
2004-10-08,1198800.0,1192000.0,1199600.0,294800.0,489400.0
2004-10-11,1195400.0,1184200.0,1198800.0,302600.0,486000.0
2004-10-12,1170000.0,1168200.0,1190600.0,318600.0,460600.0
2004-10-13,1170600.0,1168800.0,1179000.0,318000.0,461200.0
2004-10-14,1141800.0,1138200.0,1161800.0,348600.0,432400.0
2004-10-15,1135000.0,1129600.0,1145400.0,357200.0,425600.0
2004-10-18,1127600.0,1127600.0,1142800.0,359200.0,418200.0
2004-10-19,1142200.0,1142200.0,1142200.0,344600.0,429800.0
2004-10-20,1142200.0,1142200.0,1142200.0,344600.0,417400.0
2004-10-21,1135400.0,1134400.0,1148200.0,352400.0,418200.0
2004-10-22,1134800.0,1134800.0,1134800.0,352000.0,421600.0
2004-10-26,1124600.0,1119600.0,1136400.0,367200.0,394400.0
2004-10-27,1115800.0,1112200.0,1131000.0,374600.0,385600.0
2004-10-28,1138400.0,1128000.0,1139400.0,358800.0,408200.0
2004-10-29,1130800.0,1129200.0,1138000.0,357600.0,400600.0
2004-11-01,1116000.0,1114600.0,1137800.0,372200.0,385800.0
2004-11-02,1142800.0,1119200.0,1145400.0,367600.0,412600.0
2004-11-03,1158600.0,1139000.0,1163600.0,347800.0,428400.0
2004-11-04,1159800.0,1155600.0,1165600.0,331200.0,429600.0
2004-11-05,1176600.0,1172800.0,1186000.0,314000.0,446400.0
2004-11-08,1174400.0,1173000.0,1179400.0,313800.0,444200.0
2004-11-09,1181200.0,1169800.0,1184600.0,317000.0,451000.0
2004-11-10,1184600.0,1173200.0,1190800.0,313600.0,454400.0
2004-11-11,1166200.0,1166200.0,1183600.0,320600.0,436000.0
2004-11-12,1179600.0,1173000.0,1186200.0,313800.0,449400.0
2004-11-15,1180800.0,1178000.0,1193800.0,308800.0,450600.0
2004-11-16,1178400.0,1174800.0,1184600.0,312000.0,448200.0
2004-11-17,1200600.0,1172200.0,1201200.0,314600.0,470400.0
2004-11-18,1207000.0,1204600.0,1214000.0,282200.0,476800.0
2004-11-19,1206400.0,1206400.0,1206400.0,280400.0,473600.0
2004-11-22,1206400.0,1206400.0,1206400.0,280400.0,429400.0
2004-11-23,1206400.0,1206400.0,1206400.0,280400.0,430800.0
2004-11-24,1206400.0,1206400.0,1206400.0,280400.0,443400.0
2004-11-25,1206400.0,1206400.0,1206400.0,280400.0,436400.0
2004-11-26,1174800.0,1174800.0,1219600.0,312000.0,410400.0
2004-11-29,1188800.0,1178800.0,1189400.0,308000.0,424400.0
2004-11-30,1180800.0,1180800.0,1180800.0,306000.0,424200.0
2004-12-01,1189600.0,1167400.0,1196000.0,319400.0,416400.0
2004-12-02,1206600.0,1200000.0,1211200.0,286800.0,433400.0
2004-12-03,1211600.0,1203800.0,1216600.0,283000.0,438400.0
2004-12-06,1212200.0,1201600.0,1217400.0,285200.0,439000.0
2004-12-07,1213600.0,1208800.0,1217200.0,278000.0,440400.0
2004-12-08,1211600.0,1207800.0,1216000.0,279000.0,438400.0
2004-12-09,1211600.0,1209600.0,1217000.0,277200.0,438400.0
2004-12-10,1205600.0,1202200.0,1215600.0,284600.0,432400.0
2004-12-13,1209800.0,1193000.0,1239400.0,293800.0,436600.0
2004-12-14,1215800.0,1209200.0,1218800.0,277600.0,442600.0
2004-12-15,1239000.0,1219800.0,1241600.0,267000.0,465800.0
2004-12-16,1239600.0,1234800.0,1241600.0,252000.0,466400.0
2004-12-17,1239000.0,1239000.0,1239000.0,247800.0,466200.0
2004-12-20,1239000.0,1239000.0,1239000.0,247800.0,454800.0
2004-12-21,1239000.0,1239000.0,1239000.0,247800.0,458000.0
2004-12-22,1239000.0,1239000.0,1239000.0,247800.0,467400.0
2004-12-23,1239000.0,1239000.0,1239000.0,247800.0,462800.0
2004-12-24,1239000.0,1239000.0,1239000.0,247800.0,468800.0
2004-12-27,1239000.0,1239000.0,1239000.0,247800.0,465600.0
2004-12-28,1240800.0,1238400.0,1245800.0,248400.0,466400.0
2004-12-29,1260400.0,1246800.0,1260800.0,240000.0,486000.0
2004-12-30,1261400.0,1261400.0,1261400.0,225400.0,485400.0
2004-12-31,1261400.0,1261400.0,1261400.0,225400.0,500000.0
2005-01-03,1261400.0,1261400.0,1261400.0,225400.0,497200.0
2005-01-04,1247800.0,1244200.0,1262200.0,242600.0,478400.0
2005-01-05,1233400.0,1233400.0,1233400.0,253400.0,465000.0
2005-01-06,1234600.0,1230200.0,1235800.0,256600.0,465800.0
2005-01-07,1224200.0,1221400.0,1238200.0,265400.0,455400.0
2005-01-10,1228600.0,1223400.0,1229600.0,263400.0,459800.0
2005-01-11,1231800.0,1224200.0,1236400.0,262600.0,463000.0
2005-01-12,1211400.0,1206200.0,1230200.0,280600.0,442600.0
2005-01-13,1207200.0,1197200.0,1217200.0,289600.0,438400.0
2005-01-14,1209800.0,1195400.0,1215200.0,291400.0,441000.0
2005-01-17,1222000.0,1217800.0,1228200.0,269000.0,453200.0
2005-01-18,1221600.0,1221600.0,1221600.0,265200.0,451400.0
2005-01-19,1221600.0,1221600.0,1221600.0,265200.0,439400.0
2005-01-20,1221600.0,1221600.0,1221600.0,265200.0,438200.0
2005-01-21,1221600.0,1221600.0,1221600.0,265200.0,436200.0
2005-01-24,1208200.0,1201000.0,1222000.0,285800.0,423400.0
2005-01-25,1203200.0,1203200.0,1203200.0,283600.0,424400.0
2005-01-26,1203200.0,1203200.0,1203200.0,283600.0,430400.0
2005-01-27,1203200.0,1203200.0,1203200.0,283600.0,429200.0
2005-01-28,1213000.0,1201400.0,1216800.0,285400.0,437200.0
2005-01-31,1234600.0,1215000.0,1239000.0,271800.0,458800.0
2005-02-01,1234200.0,1233200.0,1239400.0,253600.0,458400.0
2005-02-02,1242800.0,1237200.0,1252200.0,249600.0,467000.0
2005-02-03,1247200.0,1241600.0,1248200.0,245200.0,471400.0
2005-02-14,1264000.0,1261200.0,1282200.0,225600.0,488200.0
2005-02-15,1262800.0,1260400.0,1268000.0,226400.0,487000.0
2005-02-16,1263800.0,1246600.0,1268200.0,240200.0,488000.0
2005-02-17,1253800.0,1250600.0,1265200.0,236200.0,478000.0
2005-02-18,1253200.0,1253200.0,1253200.0,233600.0,486400.0
2005-02-21,1253200.0,1253200.0,1253200.0,233600.0,491200.0
2005-02-22,1253200.0,1253200.0,1253200.0,233600.0,481800.0
2005-02-23,1253200.0,1253200.0,1253200.0,233600.0,485200.0
2005-02-24,1253200.0,1253200.0,1253200.0,233600.0,486400.0
2005-02-25,1253200.0,1253200.0,1253200.0,233600.0,506200.0
2005-03-01,1253200.0,1253200.0,1253200.0,233600.0,512400.0
2005-03-02,1253200.0,1253200.0,1253200.0,233600.0,502400.0
2005-03-03,1253200.0,1253200.0,1253200.0,233600.0,503200.0
2005-03-04,1253200.0,1253200.0,1253200.0,233600.0,502000.0
2005-03-07,1253200.0,1253200.0,1253200.0,233600.0,508600.0
2005-03-08,1253200.0,1253200.0,1253200.0,233600.0,493400.0
2005-03-09,1253200.0,1253200.0,1253200.0,233600.0,502000.0
2005-03-10,1253200.0,1253200.0,1253200.0,233600.0,495800.0
2005-03-11,1253200.0,1253200.0,1253200.0,233600.0,503800.0
2005-03-14,1253200.0,1253200.0,1253200.0,233600.0,494400.0
2005-03-15,1253200.0,1253200.0,1253200.0,233600.0,477600.0
2005-03-16,1253200.0,1253200.0,1253200.0,233600.0,476000.0
2005-03-17,1254000.0,1250000.0,1258000.0,236800.0,465400.0
2005-03-18,1253400.0,1253400.0,1253400.0,233400.0,467800.0
2005-03-21,1253400.0,1253400.0,1253400.0,233400.0,470400.0
2005-03-22,1253400.0,1253400.0,1253400.0,233400.0,464000.0
2005-03-23,1253400.0,1253400.0,1253400.0,233400.0,464400.0
2005-03-24,1253400.0,1253400.0,1253400.0,233400.0,464800.0
2005-03-25,1253400.0,1253400.0,1253400.0,233400.0,472400.0
2005-03-28,1253400.0,1253400.0,1253400.0,233400.0,473200.0
2005-03-29,1253400.0,1253400.0,1253400.0,233400.0,457000.0
2005-03-30,1253400.0,1253400.0,1253400.0,233400.0,457400.0
2005-03-31,1253000.0,1250600.0,1254800.0,236200.0,464400.0
2005-04-01,1260000.0,1245400.0,1260000.0,241400.0,471400.0
2005-04-04,1256000.0,1254200.0,1260000.0,232600.0,467400.0
2005-04-06,1253200.0,1250400.0,1259000.0,236400.0,464600.0
2005-04-07,1248000.0,1246000.0,1257000.0,240800.0,459400.0
2005-04-08,1253000.0,1250400.0,1254400.0,236400.0,464400.0
2005-04-11,1247000.0,1244200.0,1251600.0,242600.0,458400.0
2005-04-12,1249000.0,1244800.0,1251600.0,242000.0,460400.0
2005-04-13,1252400.0,1248400.0,1253400.0,238400.0,463800.0
2005-04-14,1246000.0,1242600.0,1248000.0,244200.0,457400.0
2005-04-15,1229400.0,1226200.0,1238000.0,260600.0,440800.0
2005-04-18,1192400.0,1183600.0,1215400.0,303200.0,403800.0
2005-04-19,1201800.0,1195200.0,1208000.0,291600.0,413200.0
2005-04-20,1191200.0,1188400.0,1211400.0,298400.0,402600.0
2005-04-21,1188600.0,1171400.0,1192400.0,315400.0,400000.0
2005-04-22,1182800.0,1179400.0,1191600.0,307400.0,407400.0
2005-04-25,1183400.0,1178600.0,1185000.0,308200.0,408000.0
2005-04-26,1190800.0,1181400.0,1193400.0,305400.0,415400.0
2005-04-27,1186800.0,1185400.0,1191200.0,301400.0,411400.0
2005-04-28,1193800.0,1179800.0,1196600.0,307000.0,418400.0
2005-04-29,1191800.0,1186200.0,1191800.0,300600.0,416400.0
2005-05-03,1197800.0,1197200.0,1206800.0,289600.0,422400.0
2005-05-04,1199000.0,1194800.0,1203400.0,292000.0,423600.0
2005-05-05,1218200.0,1206000.0,1226400.0,280800.0,442800.0
2005-05-06,1227400.0,1216800.0,1227600.0,270000.0,452000.0
2005-05-09,1227200.0,1222400.0,1228000.0,264400.0,451800.0
2005-05-10,1222800.0,1221800.0,1229200.0,265000.0,447400.0
2005-05-11,1213800.0,1209800.0,1216000.0,277000.0,438400.0
2005-05-12,1223600.0,1215200.0,1223600.0,271600.0,448200.0
2005-05-13,1235000.0,1221000.0,1239200.0,265800.0,459600.0
2005-05-16,1224000.0,1222600.0,1240800.0,264200.0,448600.0
2005-05-17,1213200.0,1209400.0,1230600.0,277400.0,437800.0
2005-05-18,1213800.0,1213800.0,1220800.0,273000.0,438400.0
2005-05-19,1227200.0,1223800.0,1232800.0,263000.0,451800.0
2005-05-20,1226600.0,1226600.0,1226600.0,260200.0,446400.0
2005-05-23,1226600.0,1226600.0,1226600.0,260200.0,438000.0
2005-05-24,1226600.0,1226600.0,1226600.0,260200.0,437400.0
2005-05-25,1226600.0,1226600.0,1226600.0,260200.0,432200.0
2005-05-26,1226600.0,1226600.0,1226600.0,260200.0,442200.0
2005-05-27,1226600.0,1226600.0,1226600.0,260200.0,452400.0
2005-05-30,1226600.0,1226600.0,1226600.0,260200.0,452800.0
2005-05-31,1226600.0,1220400.0,1231000.0,266400.0,451000.0
2005-06-01,1225000.0,1219000.0,1229200.0,267800.0,449400.0
2005-06-02,1232600.0,1230400.0,1239000.0,256400.0,457000.0
2005-06-03,1245600.0,1233600.0,1249600.0,253200.0,470000.0
2005-06-06,1251800.0,1240400.0,1252400.0,246400.0,476200.0
2005-06-07,1250000.0,1245400.0,1252600.0,241400.0,474400.0
2005-06-08,1264200.0,1248200.0,1266600.0,238600.0,488600.0
2005-06-09,1263000.0,1260600.0,1270400.0,226200.0,487400.0
2005-06-10,1273000.0,1261000.0,1275800.0,225800.0,497400.0
2005-06-13,1286000.0,1269200.0,1287000.0,217600.0,510400.0
2005-06-14,1282200.0,1281400.0,1292200.0,205400.0,506600.0
2005-06-15,1284200.0,1284200.0,1284200.0,202600.0,515600.0
2005-06-16,1284200.0,1284200.0,1284200.0,202600.0,498400.0
2005-06-17,1284200.0,1284200.0,1284200.0,202600.0,500200.0
2005-06-20,1284200.0,1284200.0,1284200.0,202600.0,500000.0
2005-06-21,1284200.0,1284200.0,1284200.0,202600.0,501800.0
2005-06-22,1284200.0,1284200.0,1284200.0,202600.0,528400.0
2005-06-23,1284200.0,1284200.0,1284200.0,202600.0,532400.0
2005-06-24,1284200.0,1284200.0,1284200.0,202600.0,521800.0
2005-06-27,1284200.0,1284200.0,1284200.0,202600.0,513800.0
2005-06-28,1284200.0,1284200.0,1284200.0,202600.0,519200.0
2005-06-29,1284200.0,1284200.0,1284200.0,202600.0,502200.0
2005-06-30,1280400.0,1277800.0,1286200.0,209000.0,502200.0
2005-07-01,1286000.0,1265600.0,1286600.0,221200.0,507800.0
2005-07-04,1282800.0,1276800.0,1290200.0,210000.0,504600.0
2005-07-05,1273200.0,1272600.0,1284200.0,214200.0,495000.0
2005-07-06,1277000.0,1271600.0,1282200.0,215200.0,498800.0
2005-07-07,1273800.0,1267800.0,1276600.0,219000.0,495600.0
2005-07-08,1276800.0,1272000.0,1281600.0,214800.0,498600.0
2005-07-11,1301000.0,1287200.0,1301800.0,199600.0,522800.0
2005-07-12,1308600.0,1304600.0,1311200.0,182200.0,530400.0
2005-07-13,1315800.0,1307000.0,1322000.0,179800.0,537600.0
2005-07-14,1327600.0,1316400.0,1328200.0,170400.0,549400.0
2005-07-15,1322800.0,1322800.0,1330400.0,164000.0,544600.0
2005-07-19,1326600.0,1317600.0,1327200.0,169200.0,548400.0
2005-07-20,1323200.0,1320800.0,1336400.0,166000.0,545000.0
2005-07-21,1313600.0,1306600.0,1331000.0,180200.0,535400.0
2005-07-22,1313000.0,1313000.0,1313000.0,173800.0,530800.0
2005-07-25,1321800.0,1311800.0,1321800.0,175000.0,543600.0
2005-07-26,1306600.0,1304400.0,1322200.0,182400.0,528400.0
2005-07-27,1302600.0,1297800.0,1309000.0,189000.0,524400.0
2005-07-28,1310600.0,1301400.0,1310600.0,185400.0,532400.0
2005-07-29,1296000.0,1296000.0,1319600.0,190800.0,517800.0
2005-08-01,1300000.0,1293400.0,1300000.0,193400.0,521800.0
2005-08-02,1308600.0,1294800.0,1308600.0,192000.0,530400.0
2005-08-03,1326800.0,1314600.0,1331600.0,172200.0,548600.0
2005-08-04,1329600.0,1324400.0,1333400.0,162400.0,551400.0
2005-08-08,1314600.0,1310400.0,1317200.0,176400.0,536400.0
2005-08-09,1319400.0,1311000.0,1319400.0,175800.0,541200.0
2005-08-10,1309600.0,1308200.0,1326200.0,178600.0,531400.0
2005-08-11,1318400.0,1308600.0,1318400.0,178200.0,540200.0
2005-08-12,1311000.0,1310800.0,1323000.0,176000.0,532800.0
2005-08-15,1288600.0,1285400.0,1309000.0,201400.0,510400.0
2005-08-16,1287600.0,1280200.0,1292000.0,206600.0,509400.0
2005-08-17,1284600.0,1277600.0,1291600.0,209200.0,506400.0
2005-08-18,1278600.0,1277000.0,1290000.0,209800.0,500400.0
2005-08-19,1278000.0,1278000.0,1278000.0,208800.0,495200.0
2005-08-22,1278000.0,1278000.0,1278000.0,208800.0,505400.0
2005-08-23,1278000.0,1278000.0,1278000.0,208800.0,499400.0
2005-08-24,1278000.0,1278000.0,1278000.0,208800.0,491800.0
2005-08-25,1278000.0,1278000.0,1278000.0,208800.0,487600.0
2005-08-26,1278000.0,1278000.0,1278000.0,208800.0,492400.0
2005-08-29,1278000.0,1278000.0,1278000.0,208800.0,471600.0
2005-08-30,1278000.0,1278000.0,1278000.0,208800.0,473400.0
2005-08-31,1278000.0,1278000.0,1278000.0,208800.0,472400.0
2005-09-02,1281000.0,1273800.0,1281600.0,213000.0,486200.0
2005-09-05,1278800.0,1277200.0,1281200.0,209600.0,484000.0
2005-09-06,1287200.0,1282800.0,1289000.0,204000.0,492400.0
2005-09-07,1290000.0,1283600.0,1295200.0,203200.0,495200.0
2005-09-08,1288000.0,1284800.0,1291000.0,202000.0,493200.0
2005-09-09,1280000.0,1275800.0,1288800.0,211000.0,485200.0
2005-09-12,1290200.0,1281600.0,1290800.0,205200.0,495400.0
2005-09-13,1290000.0,1286800.0,1295000.0,200000.0,495200.0
2005-09-14,1288200.0,1283000.0,1290400.0,203800.0,493400.0
2005-09-15,1273200.0,1273200.0,1284600.0,213600.0,478400.0
2005-09-16,1266200.0,1259800.0,1275000.0,227000.0,471400.0
2005-09-19,1263200.0,1262400.0,1270200.0,224400.0,468400.0
2005-09-20,1278400.0,1254600.0,1282000.0,232200.0,483600.0
2005-09-21,1269000.0,1268400.0,1280400.0,218400.0,474200.0
2005-09-22,1253000.0,1250200.0,1266600.0,236600.0,458200.0
2005-09-23,1252400.0,1252400.0,1252400.0,234400.0,448600.0
2005-09-26,1252400.0,1252400.0,1252400.0,234400.0,452400.0
2005-09-27,1252400.0,1252400.0,1252400.0,234400.0,449400.0
2005-09-28,1252400.0,1252400.0,1252400.0,234400.0,449000.0
2005-09-29,1252400.0,1252400.0,1252400.0,234400.0,466800.0
2005-09-30,1252400.0,1252400.0,1252400.0,234400.0,481400.0
