date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-10-16,1247000.0,1241400.0,1254400.0,372000.0,801400.0
2009-10-19,1258200.0,1233000.0,1260400.0,380400.0,812600.0
2009-10-20,1258000.0,1254200.0,1268000.0,359200.0,812400.0
2009-10-21,1249200.0,1240000.0,1259600.0,373400.0,803600.0
2009-10-22,1240200.0,1231000.0,1260000.0,382400.0,776400.0
2009-10-23,1246000.0,1240400.0,1252600.0,373000.0,782200.0
2009-10-26,1254600.0,1248400.0,1279200.0,365000.0,790800.0
2009-10-27,1255000.0,1233600.0,1255600.0,379800.0,791200.0
2009-10-28,1227200.0,1226600.0,1256200.0,386800.0,763400.0
2009-10-29,1190200.0,1167200.0,1207000.0,446200.0,726400.0
2009-10-30,1182800.0,1181800.0,1204600.0,431600.0,719000.0
2009-11-02,1181800.0,1153200.0,1185200.0,460200.0,718000.0
2009-11-03,1181200.0,1176800.0,1190200.0,436600.0,717400.0
2009-11-04,1213800.0,1187800.0,1214800.0,425600.0,750000.0
2009-11-05,1207400.0,1201200.0,1218200.0,412200.0,743600.0
2009-11-06,1221000.0,1214200.0,1231000.0,399200.0,757200.0
2009-11-09,1235600.0,1227200.0,1241400.0,386200.0,771800.0
2009-11-10,1244400.0,1240600.0,1254000.0,372800.0,780600.0
2009-11-11,1261800.0,1236400.0,1262800.0,377000.0,798000.0
2009-11-12,1263200.0,1259200.0,1268400.0,354200.0,799400.0
2009-11-13,1260800.0,1251600.0,1270000.0,361800.0,797000.0
2009-11-16,1287200.0,1261400.0,1287800.0,352000.0,823400.0
2009-11-17,1323400.0,1323400.0,1323400.0,290000.0,809800.0
2009-11-18,1323400.0,1323400.0,1323400.0,290000.0,819800.0
2009-11-19,1312000.0,1311600.0,1329200.0,301800.0,802800.0
2009-11-20,1305600.0,1292800.0,1313400.0,320600.0,796400.0
2009-11-23,1309800.0,1298800.0,1310400.0,314600.0,800600.0
2009-11-24,1311200.0,1307000.0,1315400.0,306400.0,802000.0
2009-11-25,1326200.0,1308800.0,1328600.0,304600.0,817000.0
2009-11-26,1320600.0,1318000.0,1336600.0,295400.0,811400.0
2009-11-27,1259800.0,1258800.0,1297600.0,354600.0,750600.0
2009-11-30,1283000.0,1279600.0,1290000.0,333800.0,773800.0
2009-12-01,1299800.0,1274000.0,1305600.0,339400.0,790600.0
2009-12-02,1309400.0,1302600.0,1315800.0,310800.0,800200.0
2009-12-03,1311000.0,1299600.0,1323000.0,313800.0,801800.0
2009-12-04,1290400.0,1289600.0,1313600.0,323800.0,781200.0
2009-12-07,1322000.0,1294800.0,1328000.0,318600.0,812800.0
2009-12-08,1322400.0,1313600.0,1326400.0,299800.0,813200.0
2009-12-09,1329400.0,1312800.0,1330400.0,300600.0,820200.0
2009-12-10,1299400.0,1289600.0,1333000.0,323800.0,790200.0
2009-12-11,1329600.0,1300000.0,1330200.0,313400.0,820400.0
2009-12-14,1337400.0,1318600.0,1340600.0,294800.0,828200.0
2009-12-15,1331400.0,1327800.0,1341400.0,285600.0,822200.0
2009-12-16,1322200.0,1312800.0,1335000.0,300600.0,813000.0
2009-12-17,1316800.0,1311600.0,1338000.0,301800.0,800800.0
2009-12-18,1318600.0,1300600.0,1321000.0,312800.0,802600.0
2009-12-21,1328800.0,1318600.0,1336400.0,294800.0,812800.0
2009-12-22,1344200.0,1333000.0,1345200.0,280400.0,828200.0
2009-12-23,1351600.0,1342000.0,1354200.0,271400.0,835600.0
2009-12-24,1368600.0,1352600.0,1373200.0,260800.0,852600.0
2009-12-25,1374800.0,1367400.0,1375800.0,246000.0,858800.0
2009-12-28,1387600.0,1373600.0,1394000.0,239800.0,871600.0
2009-12-29,1390000.0,1382800.0,1391000.0,230600.0,874000.0
2009-12-30,1396600.0,1387000.0,1401400.0,226400.0,880600.0
2009-12-31,1418600.0,1399400.0,1419400.0,214000.0,902600.0
2010-01-04,1411800.0,1398600.0,1420600.0,214800.0,895800.0
2010-01-05,1414000.0,1403400.0,1430400.0,210000.0,898000.0
2010-01-06,1442600.0,1414200.0,1445600.0,199200.0,926600.0
2010-01-07,1430400.0,1424400.0,1449400.0,189000.0,914400.0
2010-01-08,1433800.0,1415000.0,1437800.0,198400.0,917800.0
2010-01-11,1442800.0,1428600.0,1449000.0,184800.0,926800.0
2010-01-12,1440200.0,1427600.0,1445800.0,185800.0,924200.0
2010-01-13,1421400.0,1416600.0,1433400.0,196800.0,905400.0
2010-01-14,1438200.0,1425600.0,1444000.0,187800.0,922200.0
2010-01-15,1451800.0,1439800.0,1455400.0,173600.0,935800.0
2010-01-18,1448600.0,1435600.0,1455000.0,177800.0,932600.0
2010-01-19,1451800.0,1451800.0,1451800.0,161600.0,916200.0
2010-01-20,1451800.0,1451800.0,1451800.0,161600.0,905400.0
2010-01-21,1451800.0,1451800.0,1451800.0,161600.0,889200.0
2010-01-22,1451800.0,1451800.0,1451800.0,161600.0,841800.0
2010-01-25,1451800.0,1451800.0,1451800.0,161600.0,832800.0
2010-01-26,1451800.0,1451800.0,1451800.0,161600.0,774000.0
2010-01-27,1443400.0,1438200.0,1463000.0,175200.0,769400.0
2010-01-28,1475800.0,1447400.0,1485400.0,166000.0,801800.0
2010-01-29,1452600.0,1424800.0,1463000.0,188600.0,778600.0
2010-02-01,1438400.0,1424800.0,1463200.0,188600.0,764400.0
2010-02-02,1411200.0,1405600.0,1457000.0,207800.0,737200.0
2010-02-03,1436600.0,1414400.0,1442000.0,199000.0,762600.0
2010-02-04,1437400.0,1428400.0,1444000.0,185000.0,763400.0
2010-02-05,1376800.0,1362400.0,1400600.0,251000.0,702800.0
2010-02-06,1367400.0,1347600.0,1383600.0,265800.0,693400.0
2010-02-08,1368800.0,1361400.0,1383400.0,252000.0,694800.0
2010-02-09,1399600.0,1366600.0,1405200.0,246800.0,725600.0
2010-02-10,1419200.0,1405400.0,1432200.0,208000.0,745200.0
2010-02-22,1448000.0,1447000.0,1478000.0,166400.0,774000.0
2010-02-23,1447400.0,1447400.0,1447400.0,166000.0,769800.0
2010-02-24,1449400.0,1444800.0,1462200.0,168600.0,758600.0
2010-02-25,1426800.0,1420200.0,1457600.0,193200.0,736000.0
2010-02-26,1429800.0,1421400.0,1440000.0,192000.0,739000.0
2010-03-01,1467400.0,1432200.0,1474200.0,181200.0,776600.0
2010-03-02,1472800.0,1467000.0,1483000.0,146400.0,782000.0
2010-03-03,1475600.0,1468800.0,1486000.0,144600.0,784800.0
2010-03-04,1458600.0,1445800.0,1481000.0,167600.0,767800.0
2010-03-05,1484400.0,1464800.0,1491600.0,148600.0,793600.0
2010-03-08,1504400.0,1490400.0,1504800.0,123000.0,813600.0
2010-03-09,1506000.0,1498000.0,1508000.0,115400.0,815200.0
2010-03-10,1507000.0,1493800.0,1511600.0,119600.0,816200.0
2010-03-11,1504800.0,1499400.0,1514800.0,114000.0,814000.0
2010-03-12,1503600.0,1495400.0,1510800.0,118000.0,812800.0
2010-03-15,1484200.0,1479400.0,1504800.0,134000.0,793400.0
2010-03-16,1482800.0,1482800.0,1482800.0,130600.0,803200.0
2010-03-17,1482800.0,1482800.0,1482800.0,130600.0,830800.0
2010-03-18,1482800.0,1482800.0,1482800.0,130600.0,832200.0
2010-03-19,1482800.0,1482800.0,1482800.0,130600.0,835800.0
2010-03-22,1476800.0,1465200.0,1484200.0,148200.0,823000.0
2010-03-23,1477200.0,1467400.0,1488800.0,146000.0,823400.0
2010-03-24,1479000.0,1477000.0,1491400.0,136400.0,825200.0
2010-03-25,1478000.0,1459400.0,1487800.0,154000.0,824200.0
2010-03-26,1492800.0,1461000.0,1499600.0,152400.0,839000.0
2010-03-29,1507400.0,1493200.0,1509400.0,120200.0,853600.0
2010-03-30,1511000.0,1511000.0,1511000.0,102400.0,854200.0
2010-03-31,1511000.0,1511000.0,1511000.0,102400.0,844000.0
2010-04-01,1511000.0,1511000.0,1511000.0,102400.0,867200.0
2010-04-02,1511000.0,1511000.0,1511000.0,102400.0,869800.0
2010-04-06,1515200.0,1508600.0,1524600.0,104800.0,881400.0
2010-04-07,1521000.0,1515200.0,1524200.0,98200.0,887200.0
2010-04-08,1512400.0,1505200.0,1530200.0,108200.0,878600.0
2010-04-09,1516000.0,1505400.0,1517200.0,108000.0,882200.0
2010-04-12,1521400.0,1513400.0,1529800.0,100000.0,887600.0
2010-04-13,1500000.0,1498800.0,1520000.0,114600.0,866200.0
2010-04-14,1518400.0,1503800.0,1519000.0,109600.0,884600.0
2010-04-15,1528600.0,1522200.0,1535400.0,91200.0,894800.0
2010-04-16,1516600.0,1510200.0,1527200.0,103200.0,882800.0
2010-04-19,1461200.0,1460400.0,1502800.0,153000.0,827400.0
2010-04-20,1471600.0,1461200.0,1478400.0,152200.0,837800.0
2010-04-21,1492200.0,1480800.0,1495800.0,132600.0,858400.0
2010-04-22,1494600.0,1478600.0,1500600.0,134800.0,847000.0
2010-04-23,1501800.0,1497400.0,1506600.0,116000.0,854200.0
2010-04-26,1539200.0,1524000.0,1542400.0,89400.0,891600.0
2010-04-27,1535800.0,1531800.0,1540400.0,81600.0,888200.0
2010-04-28,1517200.0,1494000.0,1521800.0,119400.0,869600.0
2010-04-29,1518600.0,1512200.0,1523000.0,101200.0,871000.0
2010-04-30,1507800.0,1503200.0,1540400.0,110200.0,860200.0
2010-05-03,1496400.0,1485200.0,1510200.0,128200.0,848800.0
2010-05-04,1486200.0,1479600.0,1506400.0,133800.0,838600.0
2010-05-05,1441000.0,1439800.0,1460000.0,173600.0,793400.0
2010-05-06,1425600.0,1412400.0,1443800.0,201000.0,778000.0
2010-05-07,1410800.0,1380200.0,1419400.0,233200.0,763200.0
2010-05-10,1437000.0,1416200.0,1437600.0,197200.0,789400.0
2010-05-11,1424000.0,1421000.0,1449400.0,192400.0,776400.0
2010-05-12,1427200.0,1418200.0,1441600.0,195200.0,779600.0
2010-05-13,1462600.0,1442000.0,1465400.0,171400.0,815000.0
2010-05-14,1461200.0,1450400.0,1463200.0,163000.0,813600.0
2010-05-17,1430400.0,1421000.0,1446400.0,192400.0,782800.0
2010-05-18,1433200.0,1425200.0,1438000.0,188200.0,785600.0
2010-05-19,1425200.0,1403600.0,1427400.0,209800.0,777600.0
2010-05-20,1395000.0,1393400.0,1425000.0,220000.0,735200.0
2010-05-21,1363400.0,1344600.0,1371600.0,268800.0,703600.0
2010-05-24,1377000.0,1365000.0,1386000.0,248400.0,717200.0
2010-05-25,1332600.0,1323400.0,1360000.0,290000.0,672800.0
2010-05-26,1346800.0,1331200.0,1353000.0,282200.0,687000.0
2010-05-27,1362200.0,1333400.0,1369000.0,280000.0,702400.0
2010-05-28,1377600.0,1366400.0,1387800.0,247000.0,717800.0
2010-05-31,1387200.0,1373200.0,1388800.0,240200.0,727400.0
2010-06-01,1370800.0,1366200.0,1386400.0,247200.0,711000.0
2010-06-02,1350200.0,1342400.0,1378600.0,271000.0,690400.0
2010-06-03,1389800.0,1372600.0,1390400.0,240800.0,730000.0
2010-06-04,1385800.0,1383200.0,1391800.0,230200.0,726000.0
2010-06-07,1341600.0,1329200.0,1347800.0,284200.0,681800.0
2010-06-08,1347800.0,1337200.0,1350000.0,276200.0,688000.0
2010-06-09,1329600.0,1320200.0,1350000.0,293200.0,669800.0
2010-06-10,1354400.0,1329800.0,1355000.0,283600.0,694600.0
2010-06-11,1380600.0,1371000.0,1385600.0,242400.0,720800.0
2010-06-14,1399400.0,1389400.0,1401200.0,224000.0,739600.0
2010-06-15,1413600.0,1395000.0,1421800.0,218400.0,753800.0
2010-06-17,1426000.0,1418000.0,1429600.0,195400.0,766200.0
2010-06-18,1421800.0,1411400.0,1429400.0,202000.0,732200.0
2010-06-21,1456200.0,1433600.0,1457000.0,179800.0,766600.0
2010-06-22,1448200.0,1445600.0,1453200.0,167800.0,758600.0
2010-06-23,1438600.0,1429600.0,1447600.0,183800.0,749000.0
2010-06-24,1437600.0,1431600.0,1443200.0,181800.0,748000.0
2010-06-25,1416400.0,1412400.0,1429000.0,201000.0,726800.0
2010-06-28,1424600.0,1417200.0,1427000.0,196200.0,735000.0
2010-06-29,1402800.0,1402200.0,1442600.0,211200.0,713200.0
2010-06-30,1382600.0,1370400.0,1385600.0,243000.0,693000.0
2010-07-01,1372000.0,1364200.0,1381400.0,249200.0,682400.0
2010-07-02,1384200.0,1375200.0,1395200.0,238200.0,694600.0
2010-07-05,1416400.0,1385600.0,1417000.0,227800.0,726800.0
2010-07-06,1443000.0,1401200.0,1443600.0,212200.0,753400.0
2010-07-07,1441600.0,1433200.0,1443000.0,180200.0,752000.0
2010-07-08,1459000.0,1452000.0,1466200.0,161400.0,769400.0
2010-07-09,1465200.0,1456400.0,1468400.0,157000.0,775600.0
2010-07-12,1458200.0,1457600.0,1482800.0,155800.0,768600.0
2010-07-13,1463600.0,1455400.0,1472600.0,158000.0,774000.0
2010-07-14,1492000.0,1481000.0,1492600.0,132400.0,802400.0
2010-07-15,1493400.0,1485600.0,1497600.0,127800.0,803800.0
2010-07-16,1486000.0,1479000.0,1495000.0,134400.0,796400.0
2010-07-19,1483400.0,1470200.0,1486600.0,143200.0,793800.0
2010-07-20,1494200.0,1479000.0,1501200.0,134400.0,804600.0
2010-07-21,1489400.0,1488600.0,1503600.0,124800.0,799800.0
2010-07-22,1488800.0,1488800.0,1488800.0,124600.0,774600.0
2010-07-23,1488800.0,1488800.0,1488800.0,124600.0,798000.0
2010-07-26,1488800.0,1488800.0,1488800.0,124600.0,804000.0
2010-07-27,1474000.0,1470600.0,1488800.0,142800.0,794200.0
2010-07-28,1486200.0,1469200.0,1488600.0,144200.0,806400.0
2010-07-29,1483800.0,1475800.0,1488400.0,137600.0,804000.0
2010-07-30,1478200.0,1469800.0,1482000.0,143600.0,798400.0
2010-08-02,1515400.0,1491400.0,1517800.0,122000.0,835600.0
2010-08-03,1524600.0,1515800.0,1525400.0,97600.0,844800.0
2010-08-04,1524800.0,1516600.0,1527800.0,96800.0,845000.0
2010-08-05,1524400.0,1517200.0,1534200.0,96200.0,844600.0
2010-08-06,1527800.0,1518200.0,1528600.0,95200.0,848000.0
2010-08-09,1539400.0,1524400.0,1542400.0,89000.0,859600.0
2010-08-10,1529400.0,1528800.0,1541800.0,84600.0,849600.0
2010-08-11,1513400.0,1508800.0,1528200.0,104600.0,833600.0
2010-08-12,1502400.0,1495000.0,1507000.0,118400.0,822600.0
2010-08-13,1524800.0,1502800.0,1527200.0,110600.0,845000.0
2010-08-16,1531400.0,1508200.0,1533600.0,105200.0,851600.0
2010-08-17,1530000.0,1527200.0,1535200.0,86200.0,850200.0
2010-08-18,1526000.0,1522200.0,1536400.0,91200.0,846200.0
2010-08-19,1525400.0,1525400.0,1525400.0,88000.0,846000.0
2010-08-20,1525800.0,1520200.0,1528200.0,93200.0,840000.0
2010-08-23,1538400.0,1523000.0,1548800.0,90400.0,852600.0
2010-08-24,1525200.0,1525000.0,1539400.0,88400.0,839400.0
2010-08-25,1484200.0,1482800.0,1517000.0,130600.0,798400.0
2010-08-26,1472600.0,1472400.0,1487400.0,141000.0,786800.0
2010-08-27,1480200.0,1469200.0,1483400.0,144200.0,794400.0
2010-08-30,1491400.0,1485800.0,1506800.0,127600.0,805600.0
2010-08-31,1460000.0,1455400.0,1479800.0,158000.0,774200.0
2010-09-01,1473800.0,1462000.0,1475800.0,151400.0,788000.0
2010-09-02,1486800.0,1481200.0,1497000.0,132200.0,801000.0
2010-09-03,1504000.0,1490800.0,1505400.0,122600.0,818200.0
2010-09-06,1521000.0,1512000.0,1523800.0,101400.0,835200.0
2010-09-07,1518800.0,1516800.0,1523000.0,96600.0,833000.0
2010-09-08,1518000.0,1506200.0,1521800.0,107200.0,832200.0
2010-09-09,1514800.0,1509400.0,1526200.0,104000.0,829000.0
2010-09-10,1527600.0,1518000.0,1529800.0,95400.0,841800.0
2010-09-13,1569800.0,1535000.0,1570200.0,78400.0,884000.0
2010-09-14,1572400.0,1565800.0,1575200.0,47600.0,886600.0
2010-09-15,1579000.0,1570800.0,1579800.0,42600.0,893200.0
2010-09-16,1563000.0,1561200.0,1581400.0,52200.0,876600.0
2010-09-17,1582800.0,1568200.0,1590600.0,45200.0,896400.0
2010-09-20,1584600.0,1575800.0,1587800.0,37600.0,898200.0
2010-09-21,1587000.0,1580000.0,1598200.0,33400.0,900600.0
2010-09-23,1589200.0,1578400.0,1595400.0,35000.0,902800.0
2010-09-24,1578200.0,1573000.0,1588200.0,40400.0,891800.0
2010-09-27,1586200.0,1584000.0,1594800.0,29400.0,899800.0
2010-09-28,1584800.0,1578800.0,1588600.0,34600.0,898400.0
2010-09-29,1591000.0,1589400.0,1607800.0,24000.0,904600.0
2010-09-30,1592000.0,1586000.0,1595200.0,27400.0,905600.0
2010-10-01,1595800.0,1589000.0,1600000.0,24400.0,909400.0
2010-10-04,1592000.0,1591600.0,1605800.0,21800.0,905600.0
2010-10-05,1586800.0,1574200.0,1591600.0,39200.0,900400.0
2010-10-06,1603200.0,1599600.0,1607400.0,13800.0,916800.0
2010-10-07,1603200.0,1599800.0,1605200.0,13600.0,916800.0
2010-10-08,1591800.0,1591400.0,1608800.0,22000.0,905400.0
2010-10-11,1576000.0,1574800.0,1598000.0,38600.0,889600.0
2010-10-12,1560400.0,1553000.0,1579400.0,60400.0,874000.0
2010-10-13,1570200.0,1557000.0,1570800.0,56400.0,883800.0
2010-10-14,1594200.0,1581800.0,1599000.0,31600.0,907800.0
2010-10-15,1587600.0,1586800.0,1598000.0,26600.0,901200.0
2010-10-18,1554800.0,1553600.0,1587400.0,59800.0,868400.0
2010-10-19,1552600.0,1547800.0,1559400.0,65600.0,866200.0
2010-10-20,1572800.0,1538200.0,1573000.0,75200.0,886400.0
2010-10-21,1572200.0,1572200.0,1572200.0,41200.0,880000.0
2010-10-22,1572200.0,1572200.0,1572200.0,41200.0,890200.0
2010-10-25,1572200.0,1572200.0,1572200.0,41200.0,923000.0
2010-10-26,1572200.0,1572200.0,1572200.0,41200.0,925200.0
2010-10-27,1572200.0,1572200.0,1572200.0,41200.0,918400.0
2010-10-28,1572200.0,1572200.0,1572200.0,41200.0,930400.0
2010-10-29,1572200.0,1572200.0,1572200.0,41200.0,922800.0
2010-11-01,1572200.0,1572200.0,1572200.0,41200.0,940400.0
2010-11-02,1564000.0,1562800.0,1571600.0,50600.0,935800.0
2010-11-03,1555200.0,1547200.0,1575200.0,66200.0,927000.0
2010-11-04,1564800.0,1555600.0,1568200.0,57800.0,936600.0
2010-11-05,1583400.0,1579200.0,1590600.0,34200.0,955200.0
2010-11-08,1580600.0,1576800.0,1588200.0,36600.0,952400.0
2010-11-09,1583800.0,1577200.0,1584800.0,36200.0,955600.0
2010-11-10,1587000.0,1577600.0,1589000.0,35800.0,958800.0
2010-11-11,1580800.0,1579800.0,1586600.0,33600.0,952600.0
2010-11-12,1552800.0,1550800.0,1578200.0,62600.0,924600.0
2010-11-15,1544600.0,1536400.0,1552600.0,77000.0,916400.0
2010-11-16,1548400.0,1534600.0,1559000.0,78800.0,920200.0
2010-11-17,1539800.0,1536000.0,1550400.0,77400.0,911600.0
2010-11-18,1539200.0,1539200.0,1539200.0,74200.0,920600.0
2010-11-19,1539200.0,1539200.0,1539200.0,74200.0,920400.0
2010-11-22,1539200.0,1539200.0,1539200.0,74200.0,936200.0
2010-11-23,1539200.0,1539200.0,1539200.0,74200.0,928200.0
2010-11-24,1543000.0,1536600.0,1553000.0,76800.0,923000.0
2010-11-25,1550200.0,1544000.0,1554800.0,69400.0,930200.0
2010-11-26,1542000.0,1541200.0,1554000.0,72200.0,922000.0
2010-11-29,1558200.0,1544800.0,1561400.0,68600.0,938200.0
2010-11-30,1562600.0,1556600.0,1572400.0,56800.0,942600.0
2010-12-01,1591800.0,1564600.0,1592400.0,48800.0,971800.0
2010-12-02,1606000.0,1600600.0,1610800.0,12800.0,986000.0
2010-12-03,1608000.0,1604200.0,1611400.0,9200.0,988000.0
2010-12-06,1621400.0,1608800.0,1625200.0,16400.0,1001400.0
2010-12-07,1625000.0,1612800.0,1625600.0,12800.0,1005000.0
2010-12-08,1622400.0,1617400.0,1626600.0,9200.0,1002400.0
2010-12-09,1640000.0,1626800.0,1641800.0,15000.0,1020000.0
2010-12-10,1631000.0,1622000.0,1634600.0,19800.0,1011000.0
2010-12-13,1629800.0,1627400.0,1635200.0,14400.0,1009800.0
2010-12-14,1629800.0,1624800.0,1640800.0,17000.0,1009800.0
2010-12-15,1627600.0,1623200.0,1631800.0,18600.0,1007600.0
2010-12-16,1628200.0,1624400.0,1632400.0,17400.0,1017000.0
2010-12-17,1635200.0,1628600.0,1641600.0,13200.0,1024000.0
2010-12-20,1626200.0,1619200.0,1640000.0,22600.0,1015000.0
2010-12-21,1642600.0,1626200.0,1643000.0,16800.0,1031400.0
2010-12-22,1644000.0,1640400.0,1648000.0,7600.0,1032800.0
2010-12-23,1653200.0,1642800.0,1655200.0,12400.0,1042000.0
2010-12-24,1649400.0,1647000.0,1653200.0,8200.0,1038200.0
2010-12-27,1650400.0,1640000.0,1657200.0,17200.0,1039200.0
2010-12-28,1649000.0,1639600.0,1654800.0,17600.0,1037800.0
2010-12-29,1648000.0,1642000.0,1652600.0,15200.0,1036800.0
2010-12-30,1654600.0,1646600.0,1657200.0,10600.0,1043400.0
2010-12-31,1671000.0,1652000.0,1673000.0,21000.0,1059800.0
2011-01-03,1677600.0,1672600.0,1679600.0,7000.0,1066400.0
2011-01-04,1668800.0,1668400.0,1679600.0,11200.0,1057600.0
2011-01-05,1641400.0,1631800.0,1674600.0,47800.0,1030200.0
2011-01-06,1647200.0,1636600.0,1648800.0,43000.0,1036000.0
2011-01-07,1624200.0,1619000.0,1650200.0,60600.0,1013000.0
2011-01-10,1631000.0,1620600.0,1633400.0,59000.0,1019800.0
2011-01-11,1661600.0,1625600.0,1663600.0,54000.0,1050400.0
2011-01-12,1666600.0,1662600.0,1674200.0,17000.0,1055400.0
2011-01-13,1667400.0,1656800.0,1677000.0,22800.0,1056200.0
2011-01-14,1667400.0,1659800.0,1669800.0,19800.0,1056200.0
2011-01-17,1657600.0,1656400.0,1674000.0,23200.0,1046400.0
2011-01-18,1668200.0,1647800.0,1676000.0,31800.0,1057000.0
2011-01-19,1690200.0,1670400.0,1690600.0,20200.0,1079000.0
2011-01-20,1689600.0,1689600.0,1689600.0,1000.0,1063800.0
2011-01-21,1689600.0,1689600.0,1689600.0,1000.0,1043600.0
2011-01-24,1693200.0,1686400.0,1695600.0,9200.0,1051200.0
2011-01-25,1697800.0,1697400.0,1710200.0,12800.0,1055800.0
2011-01-26,1714600.0,1698400.0,1719000.0,20600.0,1072600.0
2011-01-27,1725000.0,1718000.0,1729600.0,11600.0,1083000.0
2011-01-28,1731600.0,1723200.0,1732400.0,9200.0,1089600.0
2011-02-08,1724200.0,1716800.0,1743600.0,26800.0,1082200.0
2011-02-09,1706800.0,1699400.0,1726200.0,44200.0,1064800.0
2011-02-10,1669000.0,1667800.0,1701000.0,75800.0,1027000.0
2011-02-11,1617200.0,1609000.0,1669800.0,134600.0,975200.0
2011-02-14,1633400.0,1624600.0,1643000.0,119000.0,991400.0
2011-02-15,1643800.0,1610600.0,1651000.0,133000.0,1001800.0
2011-02-16,1648200.0,1643400.0,1655800.0,100200.0,1006200.0
2011-02-17,1641800.0,1634600.0,1651800.0,109000.0,987400.0
2011-02-18,1678600.0,1651800.0,1685800.0,91800.0,1024200.0
2011-02-21,1678600.0,1663200.0,1679800.0,80400.0,1024200.0
2011-02-22,1640800.0,1629200.0,1661200.0,114400.0,986400.0
2011-02-23,1621000.0,1612800.0,1644200.0,130800.0,966600.0
2011-02-24,1616600.0,1616600.0,1616600.0,127000.0,968600.0
2011-02-25,1627000.0,1590600.0,1630000.0,153000.0,985400.0
2011-03-01,1642000.0,1630800.0,1646000.0,112800.0,1000400.0
2011-03-02,1624200.0,1620400.0,1638800.0,123200.0,982600.0
2011-03-03,1651800.0,1630000.0,1655000.0,113600.0,1010200.0
2011-03-04,1656200.0,1654600.0,1664000.0,89000.0,1014600.0
2011-03-07,1648200.0,1639400.0,1656400.0,104200.0,1006600.0
2011-03-08,1652000.0,1644200.0,1655600.0,99400.0,1010400.0
2011-03-09,1655600.0,1643600.0,1663600.0,100000.0,1014000.0
2011-03-10,1628600.0,1625600.0,1656600.0,118000.0,987000.0
2011-03-11,1615800.0,1600000.0,1618800.0,143600.0,974200.0
2011-03-14,1604800.0,1577200.0,1617600.0,166400.0,963200.0
2011-03-15,1555400.0,1509200.0,1610400.0,234400.0,913800.0
2011-03-16,1565200.0,1556800.0,1586200.0,186800.0,923600.0
2011-03-17,1585200.0,1559600.0,1588600.0,184000.0,913800.0
2011-03-18,1598000.0,1587800.0,1602800.0,155800.0,926600.0
2011-03-21,1612000.0,1599400.0,1622800.0,144200.0,940600.0
2011-03-22,1617200.0,1616600.0,1629600.0,127000.0,945800.0
2011-03-23,1624000.0,1612400.0,1635800.0,131200.0,952600.0
2011-03-24,1639200.0,1629800.0,1643400.0,113800.0,967800.0
2011-03-25,1649200.0,1643400.0,1659000.0,100200.0,977800.0
2011-03-28,1637800.0,1632800.0,1650800.0,110800.0,966400.0
2011-03-29,1648400.0,1628600.0,1648800.0,115000.0,977000.0
2011-03-30,1652200.0,1650200.0,1663800.0,93400.0,980800.0
2011-03-31,1661800.0,1645200.0,1662800.0,98400.0,990400.0
2011-04-01,1670600.0,1659800.0,1671600.0,83800.0,999200.0
2011-04-06,1701600.0,1679200.0,1706400.0,64400.0,1030200.0
2011-04-07,1713000.0,1698400.0,1714000.0,45200.0,1041600.0
2011-04-08,1707400.0,1703800.0,1721600.0,39800.0,1036000.0
2011-04-11,1705600.0,1697800.0,1710200.0,45800.0,1034200.0
2011-04-12,1675000.0,1674400.0,1698200.0,69200.0,1003600.0
2011-04-13,1695200.0,1673000.0,1695800.0,70600.0,1023800.0
2011-04-14,1693000.0,1683800.0,1704200.0,59800.0,1021600.0
2011-04-15,1674800.0,1669800.0,1697800.0,73800.0,1003400.0
2011-04-18,1675400.0,1668600.0,1685800.0,75000.0,1004000.0
2011-04-19,1659200.0,1650800.0,1668000.0,92800.0,987800.0
2011-04-20,1692000.0,1672800.0,1693800.0,70800.0,1020600.0
2011-04-21,1691400.0,1691400.0,1691400.0,52200.0,1060200.0
2011-04-22,1691400.0,1691400.0,1691400.0,52200.0,1060600.0
2011-04-25,1685000.0,1678600.0,1700200.0,65000.0,1057200.0
2011-04-26,1683800.0,1664200.0,1686600.0,79400.0,1056000.0
2011-04-27,1702000.0,1696600.0,1705800.0,47000.0,1074200.0
2011-04-28,1693000.0,1691200.0,1710000.0,52400.0,1065200.0
2011-04-29,1695000.0,1676200.0,1700000.0,67400.0,1067200.0
2011-05-03,1676800.0,1669400.0,1704000.0,74200.0,1049000.0
2011-05-04,1677400.0,1662200.0,1682000.0,81400.0,1049600.0
2011-05-05,1700200.0,1667200.0,1701800.0,76400.0,1072400.0
2011-05-06,1683800.0,1683800.0,1683800.0,59800.0,1065200.0
2011-05-09,1683800.0,1683800.0,1683800.0,59800.0,1075000.0
2011-05-10,1679600.0,1675800.0,1684800.0,67800.0,1071400.0
2011-05-11,1674600.0,1673200.0,1693800.0,70400.0,1066400.0
2011-05-12,1676200.0,1659000.0,1684200.0,84600.0,1068000.0
2011-05-13,1676400.0,1670600.0,1683200.0,73000.0,1068200.0
2011-05-16,1655800.0,1653400.0,1675800.0,90200.0,1047600.0
2011-05-17,1652800.0,1640000.0,1657800.0,103600.0,1044600.0
2011-05-18,1657200.0,1649800.0,1660200.0,93800.0,1049000.0
2011-05-19,1656600.0,1656600.0,1656600.0,87000.0,1030600.0
2011-05-20,1639400.0,1637200.0,1659000.0,106400.0,1025800.0
