date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-07-05,1225400.0,1194600.0,1226000.0,308800.0,726800.0
2010-07-06,1252000.0,1210200.0,1252600.0,293200.0,753400.0
2010-07-07,1250600.0,1242200.0,1252000.0,261200.0,752000.0
2010-07-08,1268000.0,1261000.0,1275200.0,242400.0,769400.0
2010-07-09,1274200.0,1265400.0,1277400.0,238000.0,775600.0
2010-07-12,1267200.0,1266600.0,1291800.0,236800.0,768600.0
2010-07-13,1272600.0,1264400.0,1281600.0,239000.0,774000.0
2010-07-14,1301000.0,1290000.0,1301600.0,213400.0,802400.0
2010-07-15,1302400.0,1294600.0,1306600.0,208800.0,803800.0
2010-07-16,1295000.0,1288000.0,1304000.0,215400.0,796400.0
2010-07-19,1292400.0,1279200.0,1295600.0,224200.0,793800.0
2010-07-20,1303200.0,1288000.0,1310200.0,215400.0,804600.0
2010-07-21,1298400.0,1297600.0,1312600.0,205800.0,799800.0
2010-07-22,1297800.0,1297800.0,1297800.0,205600.0,774600.0
2010-07-23,1297800.0,1297800.0,1297800.0,205600.0,798000.0
2010-07-26,1297800.0,1297800.0,1297800.0,205600.0,804000.0
2010-07-27,1283000.0,1279600.0,1297800.0,223800.0,794200.0
2010-07-28,1295200.0,1278200.0,1297600.0,225200.0,806400.0
2010-07-29,1292800.0,1284800.0,1297400.0,218600.0,804000.0
2010-07-30,1287200.0,1278800.0,1291000.0,224600.0,798400.0
2010-08-02,1324400.0,1300400.0,1326800.0,203000.0,835600.0
2010-08-03,1333600.0,1324800.0,1334400.0,178600.0,844800.0
2010-08-04,1333800.0,1325600.0,1336800.0,177800.0,845000.0
2010-08-05,1333400.0,1326200.0,1343200.0,177200.0,844600.0
2010-08-06,1336800.0,1327200.0,1337600.0,176200.0,848000.0
2010-08-09,1348400.0,1333400.0,1351400.0,170000.0,859600.0
2010-08-10,1338400.0,1337800.0,1350800.0,165600.0,849600.0
2010-08-11,1322400.0,1317800.0,1337200.0,185600.0,833600.0
2010-08-12,1311400.0,1304000.0,1316000.0,199400.0,822600.0
2010-08-13,1333800.0,1311800.0,1336200.0,191600.0,845000.0
2010-08-16,1340400.0,1317200.0,1342600.0,186200.0,851600.0
2010-08-17,1339000.0,1336200.0,1344200.0,167200.0,850200.0
2010-08-18,1335000.0,1331200.0,1345400.0,172200.0,846200.0
2010-08-19,1334400.0,1334400.0,1334400.0,169000.0,846000.0
2010-08-20,1334400.0,1334400.0,1334400.0,169000.0,840000.0
2010-08-23,1334400.0,1334400.0,1334400.0,169000.0,852600.0
2010-08-24,1334400.0,1334400.0,1334400.0,169000.0,839400.0
2010-08-25,1334400.0,1334400.0,1334400.0,169000.0,798400.0
2010-08-26,1334400.0,1334400.0,1334400.0,169000.0,786800.0
2010-08-27,1334400.0,1334400.0,1334400.0,169000.0,794400.0
2010-08-30,1334400.0,1334400.0,1334400.0,169000.0,805600.0
2010-08-31,1334400.0,1334400.0,1334400.0,169000.0,774200.0
2010-09-01,1334400.0,1334400.0,1334400.0,169000.0,788000.0
2010-09-02,1334400.0,1334400.0,1334400.0,169000.0,801000.0
2010-09-03,1334400.0,1334400.0,1334400.0,169000.0,818200.0
2010-09-06,1334400.0,1334400.0,1334400.0,169000.0,835200.0
2010-09-07,1334400.0,1334400.0,1334400.0,169000.0,833000.0
2010-09-08,1334400.0,1334400.0,1334400.0,169000.0,832200.0
2010-09-09,1334400.0,1334400.0,1334400.0,169000.0,829000.0
2010-09-10,1334400.0,1334400.0,1334400.0,169000.0,841800.0
2010-09-13,1334400.0,1334400.0,1334400.0,169000.0,884000.0
2010-09-14,1334600.0,1328000.0,1337400.0,175400.0,886600.0
2010-09-15,1341200.0,1333000.0,1342000.0,170400.0,893200.0
2010-09-16,1325200.0,1323400.0,1343600.0,180000.0,876600.0
2010-09-17,1345000.0,1330400.0,1352800.0,173000.0,896400.0
2010-09-20,1346800.0,1338000.0,1350000.0,165400.0,898200.0
2010-09-21,1349200.0,1342200.0,1360400.0,161200.0,900600.0
2010-09-23,1351400.0,1340600.0,1357600.0,162800.0,902800.0
2010-09-24,1340400.0,1335200.0,1350400.0,168200.0,891800.0
2010-09-27,1348400.0,1346200.0,1357000.0,157200.0,899800.0
2010-09-28,1347000.0,1341000.0,1350800.0,162400.0,898400.0
2010-09-29,1353200.0,1351600.0,1370000.0,151800.0,904600.0
2010-09-30,1354200.0,1348200.0,1357400.0,155200.0,905600.0
2010-10-01,1358000.0,1351200.0,1362200.0,152200.0,909400.0
2010-10-04,1354200.0,1353800.0,1368000.0,149600.0,905600.0
2010-10-05,1349000.0,1336400.0,1353800.0,167000.0,900400.0
2010-10-06,1365400.0,1361800.0,1369600.0,141600.0,916800.0
2010-10-07,1365400.0,1362000.0,1367400.0,141400.0,916800.0
2010-10-08,1354000.0,1353600.0,1371000.0,149800.0,905400.0
2010-10-11,1338200.0,1337000.0,1360200.0,166400.0,889600.0
2010-10-12,1322600.0,1315200.0,1341600.0,188200.0,874000.0
2010-10-13,1332400.0,1319200.0,1333000.0,184200.0,883800.0
2010-10-14,1356400.0,1344000.0,1361200.0,159400.0,907800.0
2010-10-15,1349800.0,1349000.0,1360200.0,154400.0,901200.0
2010-10-18,1317000.0,1315800.0,1349600.0,187600.0,868400.0
2010-10-19,1314800.0,1310000.0,1321600.0,193400.0,866200.0
2010-10-20,1335000.0,1300400.0,1335200.0,203000.0,886400.0
2010-10-21,1334400.0,1334400.0,1334400.0,169000.0,880000.0
2010-10-22,1334400.0,1334400.0,1334400.0,169000.0,890200.0
2010-10-25,1334400.0,1334400.0,1334400.0,169000.0,923000.0
2010-10-26,1334400.0,1334400.0,1334400.0,169000.0,925200.0
2010-10-27,1334400.0,1334400.0,1334400.0,169000.0,918400.0
2010-10-28,1334400.0,1334400.0,1334400.0,169000.0,930400.0
2010-10-29,1334400.0,1334400.0,1334400.0,169000.0,922800.0
2010-11-01,1334400.0,1334400.0,1334400.0,169000.0,940400.0
2010-11-02,1334400.0,1334400.0,1334400.0,169000.0,935800.0
2010-11-03,1316200.0,1308200.0,1336200.0,195200.0,927000.0
2010-11-04,1319400.0,1319400.0,1319400.0,184000.0,936600.0
2010-11-05,1316000.0,1311800.0,1323200.0,191600.0,955200.0
2010-11-08,1313200.0,1309400.0,1320800.0,194000.0,952400.0
2010-11-09,1316400.0,1309800.0,1317400.0,193600.0,955600.0
2010-11-10,1319600.0,1310200.0,1321600.0,193200.0,958800.0
2010-11-11,1313400.0,1312400.0,1319200.0,191000.0,952600.0
2010-11-12,1285400.0,1283400.0,1310800.0,220000.0,924600.0
2010-11-15,1277200.0,1269000.0,1285200.0,234400.0,916400.0
2010-11-16,1281000.0,1267200.0,1291600.0,236200.0,920200.0
2010-11-17,1272400.0,1268600.0,1283000.0,234800.0,911600.0
2010-11-18,1271800.0,1271800.0,1271800.0,231600.0,920600.0
2010-11-19,1271800.0,1271800.0,1271800.0,231600.0,920400.0
2010-11-22,1271800.0,1271800.0,1271800.0,231600.0,936200.0
2010-11-23,1271800.0,1271800.0,1271800.0,231600.0,928200.0
2010-11-24,1275600.0,1269200.0,1285600.0,234200.0,923000.0
2010-11-25,1282800.0,1276600.0,1287400.0,226800.0,930200.0
2010-11-26,1274600.0,1273800.0,1286600.0,229600.0,922000.0
2010-11-29,1290800.0,1277400.0,1294000.0,226000.0,938200.0
2010-11-30,1295200.0,1289200.0,1305000.0,214200.0,942600.0
2010-12-01,1324400.0,1297200.0,1325000.0,206200.0,971800.0
2010-12-02,1338600.0,1333200.0,1343400.0,170200.0,986000.0
2010-12-03,1340600.0,1336800.0,1344000.0,166600.0,988000.0
2010-12-06,1354000.0,1341400.0,1357800.0,162000.0,1001400.0
2010-12-07,1357600.0,1345400.0,1358200.0,158000.0,1005000.0
2010-12-08,1355000.0,1350000.0,1359200.0,153400.0,1002400.0
2010-12-09,1372600.0,1359400.0,1374400.0,144000.0,1020000.0
2010-12-10,1363600.0,1354600.0,1367200.0,148800.0,1011000.0
2010-12-13,1362400.0,1360000.0,1367800.0,143400.0,1009800.0
2010-12-14,1364800.0,1364800.0,1364800.0,138600.0,1009800.0
2010-12-15,1364800.0,1364800.0,1364800.0,138600.0,1007600.0
2010-12-16,1364800.0,1364800.0,1364800.0,138600.0,1017000.0
2010-12-17,1364800.0,1364800.0,1364800.0,138600.0,1024000.0
2010-12-20,1364800.0,1364800.0,1364800.0,138600.0,1015000.0
2010-12-21,1364800.0,1364800.0,1364800.0,138600.0,1031400.0
2010-12-22,1364800.0,1364800.0,1364800.0,138600.0,1032800.0
2010-12-23,1364800.0,1364800.0,1364800.0,138600.0,1042000.0
2010-12-24,1364800.0,1364800.0,1364800.0,138600.0,1038200.0
2010-12-27,1367800.0,1357400.0,1374600.0,146000.0,1039200.0
2010-12-28,1366400.0,1357000.0,1372200.0,146400.0,1037800.0
2010-12-29,1365400.0,1359400.0,1370000.0,144000.0,1036800.0
2010-12-30,1372000.0,1364000.0,1374600.0,139400.0,1043400.0
2010-12-31,1388400.0,1369400.0,1390400.0,134000.0,1059800.0
2011-01-03,1395000.0,1390000.0,1397000.0,113400.0,1066400.0
2011-01-04,1386200.0,1385800.0,1397000.0,117600.0,1057600.0
2011-01-05,1358800.0,1349200.0,1392000.0,154200.0,1030200.0
2011-01-06,1364600.0,1354000.0,1366200.0,149400.0,1036000.0
2011-01-07,1341600.0,1336400.0,1367600.0,167000.0,1013000.0
2011-01-10,1348400.0,1338000.0,1350800.0,165400.0,1019800.0
2011-01-11,1379000.0,1343000.0,1381000.0,160400.0,1050400.0
2011-01-12,1384000.0,1380000.0,1391600.0,123400.0,1055400.0
2011-01-13,1384800.0,1374200.0,1394400.0,129200.0,1056200.0
2011-01-14,1384800.0,1377200.0,1387200.0,126200.0,1056200.0
2011-01-17,1375000.0,1373800.0,1391400.0,129600.0,1046400.0
2011-01-18,1385600.0,1365200.0,1393400.0,138200.0,1057000.0
2011-01-19,1407600.0,1387800.0,1408000.0,115600.0,1079000.0
2011-01-20,1407000.0,1407000.0,1407000.0,96400.0,1063800.0
2011-01-21,1407000.0,1407000.0,1407000.0,96400.0,1043600.0
2011-01-24,1407000.0,1407000.0,1407000.0,96400.0,1051200.0
2011-01-25,1401000.0,1400600.0,1413400.0,102800.0,1055800.0
2011-01-26,1417800.0,1401600.0,1422200.0,101800.0,1072600.0
2011-01-27,1428200.0,1421200.0,1432800.0,82200.0,1083000.0
2011-01-28,1429400.0,1429400.0,1429400.0,74000.0,1089600.0
2011-02-08,1429400.0,1429400.0,1429400.0,74000.0,1082200.0
2011-02-09,1429400.0,1429400.0,1429400.0,74000.0,1064800.0
2011-02-10,1429400.0,1429400.0,1429400.0,74000.0,1027000.0
2011-02-11,1378000.0,1369800.0,1430600.0,133600.0,975200.0
2011-02-14,1394200.0,1385400.0,1403800.0,118000.0,991400.0
2011-02-15,1404600.0,1371400.0,1411800.0,132000.0,1001800.0
2011-02-16,1409000.0,1404200.0,1416600.0,99200.0,1006200.0
2011-02-17,1402600.0,1395400.0,1412600.0,108000.0,987400.0
2011-02-18,1439400.0,1412600.0,1446600.0,90800.0,1024200.0
2011-02-21,1439400.0,1424000.0,1440600.0,79400.0,1024200.0
2011-02-22,1401600.0,1390000.0,1422000.0,113400.0,986400.0
2011-02-23,1381800.0,1373600.0,1405000.0,129800.0,966600.0
2011-02-24,1383800.0,1378000.0,1399600.0,125400.0,968600.0
2011-02-25,1400600.0,1364200.0,1403600.0,139200.0,985400.0
2011-03-01,1416000.0,1416000.0,1416000.0,87400.0,1000400.0
2011-03-02,1413600.0,1409800.0,1428200.0,93600.0,982600.0
2011-03-03,1441200.0,1419400.0,1444400.0,84000.0,1010200.0
2011-03-04,1445600.0,1444000.0,1453400.0,59400.0,1014600.0
2011-03-07,1437600.0,1428800.0,1445800.0,74600.0,1006600.0
2011-03-08,1441400.0,1433600.0,1445000.0,69800.0,1010400.0
2011-03-09,1445000.0,1433000.0,1453000.0,70400.0,1014000.0
2011-03-10,1418000.0,1415000.0,1446000.0,88400.0,987000.0
2011-03-11,1405200.0,1389400.0,1408200.0,114000.0,974200.0
2011-03-14,1394200.0,1366600.0,1407000.0,136800.0,963200.0
2011-03-15,1344800.0,1298600.0,1399800.0,204800.0,913800.0
2011-03-16,1354600.0,1346200.0,1375600.0,157200.0,923600.0
2011-03-17,1374600.0,1349000.0,1378000.0,154400.0,913800.0
2011-03-18,1387400.0,1377200.0,1392200.0,126200.0,926600.0
2011-03-21,1394400.0,1394400.0,1394400.0,109000.0,940600.0
2011-03-22,1394400.0,1394400.0,1394400.0,109000.0,945800.0
2011-03-23,1394400.0,1394400.0,1394400.0,109000.0,952600.0
2011-03-24,1394400.0,1394400.0,1394400.0,109000.0,967800.0
2011-03-25,1394400.0,1394400.0,1394400.0,109000.0,977800.0
2011-03-28,1394400.0,1394400.0,1394400.0,109000.0,966400.0
2011-03-29,1394400.0,1394400.0,1394400.0,109000.0,977000.0
2011-03-30,1394400.0,1394400.0,1394400.0,109000.0,980800.0
2011-03-31,1394400.0,1394400.0,1394400.0,109000.0,990400.0
2011-04-01,1402600.0,1391800.0,1403600.0,111600.0,999200.0
2011-04-06,1433600.0,1411200.0,1438400.0,92200.0,1030200.0
2011-04-07,1445000.0,1430400.0,1446000.0,73000.0,1041600.0
2011-04-08,1439400.0,1435800.0,1453600.0,67600.0,1036000.0
2011-04-11,1437600.0,1429800.0,1442200.0,73600.0,1034200.0
2011-04-12,1407000.0,1406400.0,1430200.0,97000.0,1003600.0
2011-04-13,1427200.0,1405000.0,1427800.0,98400.0,1023800.0
2011-04-14,1425000.0,1415800.0,1436200.0,87600.0,1021600.0
2011-04-15,1406800.0,1401800.0,1429800.0,101600.0,1003400.0
2011-04-18,1407400.0,1400600.0,1417800.0,102800.0,1004000.0
2011-04-19,1391200.0,1382800.0,1400000.0,120600.0,987800.0
2011-04-20,1424000.0,1404800.0,1425800.0,98600.0,1020600.0
2011-04-21,1423400.0,1423400.0,1423400.0,80000.0,1060200.0
2011-04-22,1423400.0,1423400.0,1423400.0,80000.0,1060600.0
2011-04-25,1423400.0,1423400.0,1423400.0,80000.0,1057200.0
2011-04-26,1423400.0,1423400.0,1423400.0,80000.0,1056000.0
2011-04-27,1423400.0,1423400.0,1423400.0,80000.0,1074200.0
2011-04-28,1406000.0,1404200.0,1423000.0,99200.0,1065200.0
2011-04-29,1408000.0,1389200.0,1413000.0,114200.0,1067200.0
2011-05-03,1389800.0,1382400.0,1417000.0,121000.0,1049000.0
2011-05-04,1390400.0,1375200.0,1395000.0,128200.0,1049600.0
2011-05-05,1413200.0,1380200.0,1414800.0,123200.0,1072400.0
2011-05-06,1406000.0,1394400.0,1407600.0,109000.0,1065200.0
2011-05-09,1415800.0,1403400.0,1425400.0,100000.0,1075000.0
2011-05-10,1412200.0,1408400.0,1417400.0,95000.0,1071400.0
2011-05-11,1407200.0,1405800.0,1426400.0,97600.0,1066400.0
2011-05-12,1408800.0,1391600.0,1416800.0,111800.0,1068000.0
2011-05-13,1409000.0,1403200.0,1415800.0,100200.0,1068200.0
2011-05-16,1388400.0,1386000.0,1408400.0,117400.0,1047600.0
2011-05-17,1385400.0,1372600.0,1390400.0,130800.0,1044600.0
2011-05-18,1389800.0,1382400.0,1392800.0,121000.0,1049000.0
2011-05-19,1389200.0,1389200.0,1389200.0,114200.0,1030600.0
2011-05-20,1372000.0,1369800.0,1391600.0,133600.0,1025800.0
2011-05-23,1355400.0,1342200.0,1362800.0,161200.0,1009200.0
2011-05-24,1361200.0,1340600.0,1362000.0,162800.0,1015000.0
2011-05-25,1344400.0,1338600.0,1357800.0,164800.0,998200.0
2011-05-26,1365600.0,1352400.0,1367800.0,151000.0,1019400.0
2011-05-27,1364600.0,1362200.0,1379600.0,141200.0,1018400.0
2011-05-30,1371800.0,1350200.0,1374000.0,153200.0,1025600.0
2011-05-31,1412200.0,1379800.0,1415400.0,123600.0,1066000.0
2011-06-01,1412600.0,1412600.0,1412600.0,90800.0,1079600.0
2011-06-02,1421600.0,1411200.0,1427400.0,92200.0,1068000.0
2011-06-03,1430000.0,1415600.0,1431600.0,87800.0,1076400.0
2011-06-07,1421800.0,1421800.0,1421800.0,81600.0,1080200.0
2011-06-08,1421800.0,1421800.0,1421800.0,81600.0,1068400.0
2011-06-09,1421800.0,1421800.0,1421800.0,81600.0,1068200.0
2011-06-10,1421800.0,1421800.0,1421800.0,81600.0,1028200.0
2011-06-13,1413800.0,1401800.0,1426200.0,101600.0,1011000.0
2011-06-14,1434200.0,1412000.0,1434800.0,91400.0,1031400.0
2011-06-15,1433000.0,1411200.0,1440600.0,92200.0,1030200.0
2011-06-16,1418800.0,1416200.0,1431800.0,87200.0,961200.0
2011-06-17,1412400.0,1407200.0,1428600.0,96200.0,954800.0
2011-06-20,1399800.0,1393000.0,1425000.0,110400.0,942200.0
2011-06-21,1413000.0,1400000.0,1417000.0,103400.0,955400.0
2011-06-22,1408400.0,1403200.0,1424800.0,100200.0,950800.0
2011-06-23,1399400.0,1397800.0,1415000.0,105600.0,941800.0
2011-06-24,1402000.0,1393000.0,1406400.0,110400.0,944400.0
2011-06-27,1387000.0,1372000.0,1394600.0,131400.0,929400.0
2011-06-28,1382000.0,1380800.0,1399200.0,122600.0,924400.0
2011-06-29,1414000.0,1390600.0,1417200.0,112800.0,956400.0
2011-06-30,1421000.0,1411200.0,1425600.0,92200.0,963400.0
2011-07-01,1434400.0,1428600.0,1443000.0,74800.0,976800.0
2011-07-04,1440200.0,1439600.0,1451400.0,63800.0,982600.0
2011-07-05,1445800.0,1437000.0,1446200.0,66400.0,988200.0
2011-07-06,1458000.0,1444600.0,1462600.0,58800.0,1000400.0
2011-07-07,1457800.0,1453000.0,1462400.0,50400.0,1000200.0
2011-07-08,1448600.0,1447000.0,1473600.0,56400.0,991000.0
2011-07-11,1440000.0,1434600.0,1446000.0,68800.0,982400.0
2011-07-12,1404400.0,1402400.0,1427600.0,101000.0,946800.0
2011-07-13,1412600.0,1402000.0,1416600.0,101400.0,955000.0
2011-07-14,1416200.0,1392000.0,1421200.0,111400.0,958600.0
2011-07-15,1432600.0,1410200.0,1434000.0,93200.0,975000.0
2011-07-18,1417200.0,1413800.0,1438000.0,89600.0,959600.0
2011-07-19,1419400.0,1419400.0,1419400.0,84000.0,968800.0
2011-07-20,1419400.0,1419400.0,1419400.0,84000.0,1002000.0
2011-07-21,1419400.0,1419400.0,1419400.0,84000.0,992600.0
2011-07-22,1419400.0,1419400.0,1419400.0,84000.0,1001200.0
2011-07-25,1419400.0,1419400.0,1419400.0,84000.0,983400.0
2011-07-26,1419400.0,1419400.0,1419400.0,84000.0,1009200.0
2011-07-27,1428200.0,1417400.0,1430400.0,86000.0,1014600.0
2011-07-28,1421200.0,1408000.0,1423000.0,95400.0,1007600.0
2011-07-29,1398000.0,1394400.0,1421200.0,109000.0,984400.0
2011-08-01,1412400.0,1407000.0,1421600.0,96400.0,998800.0
2011-08-02,1395400.0,1395400.0,1395400.0,108000.0,977000.0
2011-08-03,1395400.0,1395400.0,1395400.0,108000.0,949600.0
2011-08-04,1395400.0,1395400.0,1395400.0,108000.0,920200.0
2011-08-05,1383800.0,1378000.0,1428400.0,125400.0,815400.0
2011-08-08,1342000.0,1282800.0,1384600.0,220600.0,773600.0
2011-08-09,1337800.0,1249000.0,1352200.0,254400.0,769400.0
2011-08-10,1364200.0,1347000.0,1370400.0,156400.0,795800.0
2011-08-11,1370600.0,1323000.0,1380400.0,180400.0,802200.0
2011-08-12,1349200.0,1343600.0,1389600.0,159800.0,780800.0
2011-08-15,1395200.0,1373200.0,1397000.0,130200.0,826800.0
2011-08-16,1385200.0,1377800.0,1406200.0,125600.0,816800.0
2011-08-17,1381400.0,1374400.0,1395600.0,129000.0,813000.0
2011-08-18,1380800.0,1380800.0,1380800.0,122600.0,762000.0
2011-08-19,1380800.0,1380800.0,1380800.0,122600.0,701800.0
2011-08-22,1380800.0,1380800.0,1380800.0,122600.0,712600.0
2011-08-23,1380800.0,1380800.0,1380800.0,122600.0,763200.0
2011-08-24,1380800.0,1380800.0,1380800.0,122600.0,746800.0
2011-08-25,1380800.0,1380800.0,1380800.0,122600.0,734400.0
2011-08-26,1380800.0,1380800.0,1380800.0,122600.0,751200.0
2011-08-29,1380800.0,1380800.0,1380800.0,122600.0,768200.0
2011-08-30,1380800.0,1380800.0,1380800.0,122600.0,782600.0
2011-08-31,1398200.0,1368000.0,1399600.0,135400.0,803800.0
2011-09-01,1396600.0,1393000.0,1426600.0,110400.0,802200.0
2011-09-02,1399400.0,1387000.0,1405800.0,116400.0,805000.0
2011-09-05,1352200.0,1350200.0,1368800.0,153200.0,757800.0
2011-09-06,1324000.0,1319400.0,1354400.0,184000.0,729600.0
2011-09-07,1363800.0,1339200.0,1364400.0,164200.0,769400.0
2011-09-08,1366200.0,1352200.0,1376400.0,151200.0,771800.0
2011-09-09,1377200.0,1358800.0,1387600.0,144600.0,782800.0
2011-09-13,1330600.0,1323800.0,1364400.0,179600.0,736200.0
2011-09-14,1295400.0,1288800.0,1349200.0,214600.0,701000.0
2011-09-15,1337800.0,1321600.0,1346800.0,181800.0,743400.0
2011-09-16,1378400.0,1358200.0,1382400.0,145200.0,784000.0
2011-09-19,1352200.0,1347800.0,1373400.0,155600.0,757800.0
2011-09-20,1354000.0,1330600.0,1370000.0,172800.0,759600.0
2011-09-21,1364200.0,1347400.0,1375000.0,156000.0,769800.0
2011-09-22,1345600.0,1340600.0,1364600.0,162800.0,717400.0
2011-09-23,1300200.0,1285000.0,1311400.0,218400.0,672000.0
2011-09-26,1267000.0,1261600.0,1300200.0,241800.0,638800.0
2011-09-27,1316400.0,1296600.0,1317600.0,206800.0,688200.0
2011-09-28,1327400.0,1327400.0,1327400.0,176000.0,682800.0
2011-09-29,1327400.0,1327400.0,1327400.0,176000.0,698600.0
2011-09-30,1326600.0,1316600.0,1336400.0,186800.0,698600.0
2011-10-03,1293800.0,1282200.0,1307400.0,221200.0,665800.0
2011-10-04,1308400.0,1264600.0,1310000.0,238800.0,680400.0
2011-10-05,1288000.0,1285000.0,1307800.0,218400.0,660000.0
2011-10-06,1314800.0,1310400.0,1328400.0,193000.0,686800.0
2011-10-07,1328800.0,1327000.0,1342400.0,176400.0,700800.0
2011-10-11,1371600.0,1357600.0,1372000.0,145800.0,743600.0
2011-10-12,1368200.0,1358400.0,1375200.0,145000.0,740200.0
2011-10-13,1369000.0,1365400.0,1382400.0,138000.0,741000.0
2011-10-14,1365200.0,1361000.0,1370600.0,142400.0,737200.0
2011-10-17,1381200.0,1372000.0,1389400.0,131400.0,753200.0
2011-10-18,1358400.0,1353000.0,1368200.0,150400.0,730400.0
2011-10-19,1356400.0,1354400.0,1366800.0,149000.0,728400.0
2011-10-20,1355800.0,1355800.0,1355800.0,147600.0,705600.0
2011-10-21,1361800.0,1348400.0,1364200.0,155000.0,714400.0
2011-10-24,1408200.0,1386000.0,1410400.0,117400.0,760800.0
2011-10-25,1404000.0,1402400.0,1413600.0,101000.0,756600.0
2011-10-26,1418800.0,1391400.0,1424400.0,112000.0,771400.0
2011-10-27,1428000.0,1410200.0,1430400.0,93200.0,780600.0
2011-10-28,1435400.0,1432000.0,1465200.0,71400.0,788000.0
2011-10-31,1422200.0,1419000.0,1446200.0,84400.0,774800.0
2011-11-01,1437400.0,1414200.0,1446800.0,89200.0,790000.0
2011-11-02,1430600.0,1400000.0,1436600.0,103400.0,783200.0
2011-11-03,1399000.0,1397400.0,1425800.0,106000.0,751600.0
2011-11-04,1435400.0,1424400.0,1442800.0,79000.0,788000.0
2011-11-07,1436800.0,1428000.0,1440800.0,75400.0,789400.0
2011-11-08,1427600.0,1425600.0,1451600.0,77800.0,780200.0
2011-11-09,1432200.0,1425000.0,1444200.0,78400.0,784800.0
2011-11-10,1373200.0,1364800.0,1400600.0,138600.0,725800.0
2011-11-11,1381000.0,1367400.0,1386600.0,136000.0,733600.0
2011-11-14,1418200.0,1407400.0,1422400.0,96000.0,770800.0
2011-11-15,1410000.0,1406000.0,1419600.0,97400.0,762600.0
2011-11-16,1389200.0,1386600.0,1422200.0,116800.0,741800.0
2011-11-17,1388600.0,1388600.0,1388600.0,114800.0,742600.0
2011-11-18,1388600.0,1388600.0,1388600.0,114800.0,711600.0
2011-11-21,1388600.0,1388600.0,1388600.0,114800.0,672600.0
2011-11-22,1388600.0,1388600.0,1388600.0,114800.0,666600.0
2011-11-23,1358600.0,1353600.0,1391400.0,149800.0,627000.0
2011-11-24,1360200.0,1347000.0,1374600.0,156400.0,628600.0
2011-11-25,1344800.0,1339000.0,1385200.0,164400.0,613200.0
2011-11-28,1377200.0,1364000.0,1379000.0,139400.0,645600.0
2011-11-29,1388600.0,1376400.0,1393200.0,127000.0,657000.0
2011-11-30,1374400.0,1359200.0,1385400.0,144200.0,642800.0
2011-12-01,1436000.0,1422000.0,1444200.0,81400.0,704400.0
2011-12-02,1433800.0,1433800.0,1433800.0,69600.0,693600.0
2011-12-05,1426400.0,1410600.0,1433800.0,92800.0,688600.0
2011-12-06,1416800.0,1416800.0,1416800.0,86600.0,658800.0
2011-12-07,1416800.0,1416800.0,1416800.0,86600.0,672400.0
2011-12-08,1416800.0,1416800.0,1416800.0,86600.0,655000.0
2011-12-09,1416800.0,1416800.0,1416800.0,86600.0,639800.0
2011-12-12,1409400.0,1407600.0,1424400.0,95800.0,650600.0
2011-12-13,1400000.0,1388600.0,1407200.0,114800.0,641200.0
2011-12-14,1405400.0,1392600.0,1406200.0,110800.0,646600.0
2011-12-15,1371800.0,1371400.0,1392800.0,132000.0,613000.0
2011-12-16,1375600.0,1370400.0,1381800.0,133000.0,616800.0
2011-12-19,1348000.0,1343800.0,1369400.0,159600.0,589200.0
2011-12-20,1355000.0,1354200.0,1362000.0,149200.0,596200.0
2011-12-21,1411600.0,1387200.0,1413200.0,116200.0,652800.0
2011-12-22,1411000.0,1411000.0,1411000.0,92400.0,653400.0
2011-12-23,1411000.0,1411000.0,1411000.0,92400.0,683800.0
2011-12-26,1411000.0,1411000.0,1411000.0,92400.0,683000.0
2011-12-27,1408200.0,1398400.0,1413800.0,105000.0,679200.0
2011-12-28,1402000.0,1398800.0,1409000.0,104600.0,673000.0
2011-12-29,1406200.0,1391400.0,1406800.0,112000.0,677200.0
2011-12-30,1399200.0,1398600.0,1421000.0,104800.0,670200.0
2012-01-02,1380400.0,1377000.0,1401600.0,126400.0,651400.0
2012-01-03,1400800.0,1391800.0,1408800.0,111600.0,671800.0
2012-01-04,1405800.0,1400000.0,1413200.0,103400.0,676800.0
2012-01-05,1415200.0,1403600.0,1416200.0,99800.0,686200.0
2012-01-06,1408200.0,1403400.0,1414800.0,100000.0,679200.0
2012-01-09,1402800.0,1396600.0,1407800.0,106800.0,673800.0
2012-01-10,1424800.0,1413600.0,1427400.0,89800.0,695800.0
2012-01-11,1427200.0,1424800.0,1430600.0,78600.0,698200.0
2012-01-12,1428400.0,1423600.0,1430200.0,79800.0,699400.0
2012-01-13,1423600.0,1420800.0,1444000.0,82600.0,694600.0
2012-01-16,1409400.0,1405600.0,1447400.0,97800.0,680400.0
2012-01-17,1436400.0,1415000.0,1437000.0,88400.0,707400.0
2012-01-18,1432800.0,1429800.0,1441000.0,73600.0,703800.0
2012-01-30,1432200.0,1432200.0,1432200.0,71200.0,740800.0
2012-01-31,1436400.0,1427200.0,1443400.0,76200.0,756000.0
2012-02-01,1447200.0,1438000.0,1452400.0,65400.0,766800.0
2012-02-02,1471000.0,1456000.0,1472800.0,47400.0,790600.0
2012-02-03,1470800.0,1463200.0,1472800.0,40200.0,790400.0
2012-02-04,1489400.0,1481400.0,1494400.0,22000.0,809000.0
2012-02-06,1479400.0,1476400.0,1487600.0,27000.0,799000.0
