date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2009-08-06,1722000.0,1702600.0,1728800.0,293000.0,622200.0
2009-08-10,1725200.0,1708800.0,1733000.0,286800.0,625400.0
2009-08-11,1739800.0,1713200.0,1741200.0,282400.0,640000.0
2009-08-12,1730200.0,1725200.0,1741800.0,270400.0,630400.0
2009-08-13,1764600.0,1734600.0,1768400.0,261000.0,664800.0
2009-08-14,1774400.0,1766200.0,1784600.0,229400.0,674600.0
2009-08-17,1745200.0,1742000.0,1769000.0,253600.0,645400.0
2009-08-18,1725400.0,1706800.0,1743800.0,288800.0,625600.0
2009-08-19,1721200.0,1719400.0,1731000.0,276200.0,621400.0
2009-08-20,1720600.0,1720600.0,1720600.0,275000.0,600600.0
2009-08-21,1699200.0,1690600.0,1734000.0,305000.0,581600.0
2009-08-24,1741400.0,1722200.0,1747000.0,273400.0,623800.0
2009-08-25,1732000.0,1728400.0,1745400.0,267200.0,614400.0
2009-08-26,1720000.0,1703200.0,1740400.0,292400.0,602400.0
2009-08-27,1709000.0,1702000.0,1725400.0,293600.0,591400.0
2009-08-28,1731000.0,1711200.0,1742000.0,284400.0,613400.0
2009-08-31,1731400.0,1720200.0,1741600.0,275400.0,613800.0
2009-09-01,1784800.0,1727200.0,1786800.0,268400.0,667200.0
2009-09-02,1785000.0,1767400.0,1789800.0,228200.0,667400.0
2009-09-03,1798200.0,1775800.0,1804600.0,219800.0,680600.0
2009-09-04,1810400.0,1794200.0,1813800.0,201400.0,692800.0
2009-09-07,1823800.0,1809000.0,1825400.0,186600.0,706200.0
2009-09-08,1829400.0,1829400.0,1829400.0,166200.0,725600.0
2009-09-09,1816800.0,1815200.0,1834400.0,180400.0,713600.0
2009-09-10,1837800.0,1822600.0,1917200.0,173000.0,734600.0
2009-09-11,1836200.0,1823800.0,1839600.0,171800.0,733000.0
2009-09-14,1816400.0,1806400.0,1834400.0,189200.0,713200.0
2009-09-15,1836800.0,1816200.0,1842600.0,179400.0,733600.0
2009-09-16,1854400.0,1840600.0,1857600.0,155000.0,751200.0
2009-09-17,1846600.0,1840400.0,1856600.0,155200.0,755800.0
2009-09-18,1846600.0,1834800.0,1853600.0,160800.0,755800.0
2009-09-21,1846000.0,1832800.0,1864400.0,162800.0,755200.0
2009-09-22,1844400.0,1838200.0,1854400.0,157400.0,753600.0
2009-09-23,1823400.0,1815400.0,1857200.0,180200.0,732600.0
2009-09-24,1825400.0,1825400.0,1825400.0,170200.0,722000.0
2009-09-25,1841800.0,1821800.0,1842800.0,173800.0,729400.0
2009-09-28,1831000.0,1817800.0,1840200.0,177800.0,718600.0
2009-09-29,1855400.0,1840400.0,1861000.0,155200.0,743000.0
2009-09-30,1872600.0,1857000.0,1877800.0,138600.0,760200.0
2009-10-01,1881800.0,1881800.0,1881800.0,113800.0,770000.0
2009-10-02,1869200.0,1866400.0,1887600.0,129200.0,734000.0
2009-10-05,1876000.0,1862800.0,1877200.0,132800.0,740800.0
2009-10-06,1899000.0,1876600.0,1905200.0,119000.0,763800.0
2009-10-07,1915400.0,1903600.0,1919400.0,92000.0,780200.0
2009-10-08,1894200.0,1887200.0,1923000.0,108400.0,759000.0
2009-10-09,1908600.0,1890400.0,1910600.0,105200.0,773400.0
2009-10-12,1912800.0,1896000.0,1916400.0,99600.0,777600.0
2009-10-13,1910200.0,1852800.0,1916800.0,142800.0,775000.0
2009-10-14,1937200.0,1915800.0,1937800.0,79800.0,802000.0
2009-10-15,1938600.0,1935600.0,1954800.0,60000.0,803400.0
2009-10-16,1936600.0,1931000.0,1944000.0,64600.0,801400.0
2009-10-19,1947800.0,1922600.0,1950000.0,73000.0,812600.0
2009-10-20,1947600.0,1943800.0,1957600.0,51800.0,812400.0
2009-10-21,1938800.0,1929600.0,1949200.0,66000.0,803600.0
2009-10-22,1929800.0,1920600.0,1949600.0,75000.0,776400.0
2009-10-23,1935600.0,1930000.0,1942200.0,65600.0,782200.0
2009-10-26,1944200.0,1938000.0,1968800.0,57600.0,790800.0
2009-10-27,1944600.0,1923200.0,1945200.0,72400.0,791200.0
2009-10-28,1916800.0,1916200.0,1945800.0,79400.0,763400.0
2009-10-29,1879800.0,1856800.0,1896600.0,138800.0,726400.0
2009-10-30,1872400.0,1871400.0,1894200.0,124200.0,719000.0
2009-11-02,1871400.0,1842800.0,1874800.0,152800.0,718000.0
2009-11-03,1870800.0,1866400.0,1879800.0,129200.0,717400.0
2009-11-04,1903400.0,1877400.0,1904400.0,118200.0,750000.0
2009-11-05,1897000.0,1890800.0,1907800.0,104800.0,743600.0
2009-11-06,1910600.0,1903800.0,1920600.0,91800.0,757200.0
2009-11-09,1925200.0,1916800.0,1931000.0,78800.0,771800.0
2009-11-10,1934000.0,1930200.0,1943600.0,65400.0,780600.0
2009-11-11,1951400.0,1926000.0,1952400.0,69600.0,798000.0
2009-11-12,1952800.0,1948800.0,1958000.0,46800.0,799400.0
2009-11-13,1950400.0,1941200.0,1959600.0,54400.0,797000.0
2009-11-16,1976800.0,1951000.0,1977400.0,44600.0,823400.0
2009-11-17,1963200.0,1961800.0,2015200.0,53400.0,809800.0
2009-11-18,1973200.0,1965800.0,1976400.0,49400.0,819800.0
2009-11-19,1961200.0,1960800.0,1978400.0,54400.0,802800.0
2009-11-20,1954800.0,1942000.0,1962600.0,73200.0,796400.0
2009-11-23,1959000.0,1948000.0,1959600.0,67200.0,800600.0
2009-11-24,1960400.0,1956200.0,1964600.0,59000.0,802000.0
2009-11-25,1975400.0,1958000.0,1977800.0,57200.0,817000.0
2009-11-26,1969800.0,1967200.0,1985800.0,48000.0,811400.0
2009-11-27,1909000.0,1908000.0,1946800.0,107200.0,750600.0
2009-11-30,1932200.0,1928800.0,1939200.0,86400.0,773800.0
2009-12-01,1949000.0,1923200.0,1954800.0,92000.0,790600.0
2009-12-02,1958600.0,1951800.0,1965000.0,63400.0,800200.0
2009-12-03,1960200.0,1948800.0,1972200.0,66400.0,801800.0
2009-12-04,1939600.0,1938800.0,1962800.0,76400.0,781200.0
2009-12-07,1971200.0,1944000.0,1977200.0,71200.0,812800.0
2009-12-08,1971600.0,1962800.0,1975600.0,52400.0,813200.0
2009-12-09,1978600.0,1962000.0,1979600.0,53200.0,820200.0
2009-12-10,1948600.0,1938800.0,1982200.0,76400.0,790200.0
2009-12-11,1978800.0,1949200.0,1979400.0,66000.0,820400.0
2009-12-14,1986600.0,1967800.0,1989800.0,47400.0,828200.0
2009-12-15,1980600.0,1977000.0,1990600.0,38200.0,822200.0
2009-12-16,1971400.0,1962000.0,1984200.0,53200.0,813000.0
2009-12-17,1966000.0,1960800.0,1987200.0,54400.0,800800.0
2009-12-18,1967800.0,1949800.0,1970200.0,65400.0,802600.0
2009-12-21,1978000.0,1967800.0,1985600.0,47400.0,812800.0
2009-12-22,1993400.0,1982200.0,1994400.0,33000.0,828200.0
2009-12-23,2000800.0,1991200.0,2003400.0,24000.0,835600.0
2009-12-24,2017800.0,2001800.0,2022400.0,20600.0,852600.0
2009-12-25,2024000.0,2016600.0,2025000.0,8400.0,858800.0
2009-12-28,2036800.0,2022800.0,2043200.0,20400.0,871600.0
2009-12-29,2039200.0,2032000.0,2040200.0,11200.0,874000.0
2009-12-30,2045800.0,2036200.0,2050600.0,14400.0,880600.0
2009-12-31,2067800.0,2048600.0,2068600.0,20000.0,902600.0
2010-01-04,2061000.0,2047800.0,2069800.0,22000.0,895800.0
2010-01-05,2063200.0,2052600.0,2079600.0,27000.0,898000.0
2010-01-06,2091800.0,2063400.0,2094800.0,31400.0,926600.0
2010-01-07,2079600.0,2073600.0,2098600.0,25000.0,914400.0
2010-01-08,2083000.0,2064200.0,2087000.0,34400.0,917800.0
2010-01-11,2092000.0,2077800.0,2098200.0,20800.0,926800.0
2010-01-12,2089400.0,2076800.0,2095000.0,21800.0,924200.0
2010-01-13,2070600.0,2065800.0,2082600.0,32800.0,905400.0
2010-01-14,2087400.0,2074800.0,2093200.0,23800.0,922200.0
2010-01-15,2101000.0,2089000.0,2104600.0,15600.0,935800.0
2010-01-18,2097800.0,2084800.0,2104200.0,19800.0,932600.0
2010-01-19,2081400.0,2073600.0,2104000.0,31000.0,916200.0
2010-01-20,2088200.0,2088200.0,2088200.0,16400.0,905400.0
2010-01-21,2088200.0,2088200.0,2088200.0,16400.0,889200.0
2010-01-22,2088200.0,2088200.0,2088200.0,16400.0,841800.0
2010-01-25,2088200.0,2088200.0,2088200.0,16400.0,832800.0
2010-01-26,2088200.0,2088200.0,2088200.0,16400.0,774000.0
2010-01-27,2079800.0,2074600.0,2099400.0,30000.0,769400.0
2010-01-28,2112200.0,2083800.0,2121800.0,38000.0,801800.0
2010-01-29,2089000.0,2061200.0,2099400.0,60600.0,778600.0
2010-02-01,2074800.0,2061200.0,2099600.0,60600.0,764400.0
2010-02-02,2088200.0,2088200.0,2088200.0,33600.0,737200.0
2010-02-03,2088200.0,2088200.0,2088200.0,33600.0,762600.0
2010-02-04,2088000.0,2079000.0,2094600.0,42800.0,763400.0
2010-02-05,2027400.0,2013000.0,2051200.0,108800.0,702800.0
2010-02-06,2018000.0,1998200.0,2034200.0,123600.0,693400.0
2010-02-08,2019400.0,2012000.0,2034000.0,109800.0,694800.0
2010-02-09,2050200.0,2017200.0,2055800.0,104600.0,725600.0
2010-02-10,2069800.0,2056000.0,2082800.0,65800.0,745200.0
2010-02-22,2098600.0,2097600.0,2128600.0,31000.0,774000.0
2010-02-23,2098000.0,2080800.0,2101000.0,47800.0,769800.0
2010-02-24,2086800.0,2082200.0,2099600.0,46400.0,758600.0
2010-02-25,2064200.0,2057600.0,2095000.0,71000.0,736000.0
2010-02-26,2067200.0,2058800.0,2077400.0,69800.0,739000.0
2010-03-01,2104800.0,2069600.0,2111600.0,59000.0,776600.0
2010-03-02,2110200.0,2104400.0,2120400.0,24200.0,782000.0
2010-03-03,2113000.0,2106200.0,2123400.0,22400.0,784800.0
2010-03-04,2096000.0,2083200.0,2118400.0,45400.0,767800.0
2010-03-05,2121800.0,2102200.0,2129000.0,26800.0,793600.0
2010-03-08,2141800.0,2127800.0,2142200.0,14400.0,813600.0
2010-03-09,2143400.0,2135400.0,2145400.0,10000.0,815200.0
2010-03-10,2144400.0,2131200.0,2149000.0,17800.0,816200.0
2010-03-11,2142200.0,2136800.0,2152200.0,15400.0,814000.0
2010-03-12,2141000.0,2132800.0,2148200.0,19400.0,812800.0
2010-03-15,2121600.0,2116800.0,2142200.0,35400.0,793400.0
2010-03-16,2131400.0,2119000.0,2132000.0,33200.0,803200.0
2010-03-17,2159000.0,2139600.0,2159400.0,19800.0,830800.0
2010-03-18,2158400.0,2158400.0,2158400.0,1000.0,832200.0
2010-03-19,2158400.0,2158400.0,2158400.0,1000.0,835800.0
2010-03-22,2158400.0,2158400.0,2158400.0,1000.0,823000.0
2010-03-23,2148800.0,2139000.0,2160400.0,21400.0,823400.0
2010-03-24,2150600.0,2148600.0,2163000.0,14400.0,825200.0
2010-03-25,2145600.0,2145600.0,2145600.0,17400.0,824200.0
2010-03-26,2145600.0,2145600.0,2145600.0,17400.0,839000.0
2010-03-29,2153800.0,2139600.0,2155800.0,23400.0,853600.0
2010-03-30,2154400.0,2150600.0,2160800.0,12400.0,854200.0
2010-03-31,2144200.0,2141600.0,2156600.0,21400.0,844000.0
2010-04-01,2167400.0,2147800.0,2170800.0,23000.0,867200.0
2010-04-02,2170000.0,2165600.0,2172000.0,6400.0,869800.0
2010-04-06,2181600.0,2175000.0,2191000.0,16000.0,881400.0
2010-04-07,2187400.0,2181600.0,2190600.0,9400.0,887200.0
2010-04-08,2178800.0,2171600.0,2196600.0,25000.0,878600.0
2010-04-09,2182400.0,2171800.0,2183600.0,24800.0,882200.0
2010-04-12,2187800.0,2179800.0,2196200.0,16800.0,887600.0
2010-04-13,2166400.0,2165200.0,2186400.0,31400.0,866200.0
2010-04-14,2184800.0,2170200.0,2185400.0,26400.0,884600.0
2010-04-15,2195000.0,2188600.0,2201800.0,13200.0,894800.0
2010-04-16,2183000.0,2176600.0,2193600.0,25200.0,882800.0
2010-04-19,2127600.0,2126800.0,2169200.0,75000.0,827400.0
2010-04-20,2138000.0,2127600.0,2144800.0,74200.0,837800.0
2010-04-21,2158600.0,2147200.0,2162200.0,54600.0,858400.0
2010-04-22,2161000.0,2145000.0,2167000.0,56800.0,847000.0
2010-04-23,2168200.0,2163800.0,2173000.0,38000.0,854200.0
2010-04-26,2205600.0,2190400.0,2208800.0,18400.0,891600.0
2010-04-27,2202200.0,2198200.0,2206800.0,10600.0,888200.0
2010-04-28,2183600.0,2160400.0,2188200.0,48400.0,869600.0
2010-04-29,2185000.0,2178600.0,2189400.0,30200.0,871000.0
2010-04-30,2174200.0,2169600.0,2206800.0,39200.0,860200.0
2010-05-03,2162800.0,2151600.0,2176600.0,57200.0,848800.0
2010-05-04,2152600.0,2146000.0,2172800.0,62800.0,838600.0
2010-05-05,2107400.0,2106200.0,2126400.0,102600.0,793400.0
2010-05-06,2092000.0,2078800.0,2110200.0,130000.0,778000.0
2010-05-07,2077200.0,2046600.0,2085800.0,162200.0,763200.0
2010-05-10,2103400.0,2082600.0,2104000.0,126200.0,789400.0
2010-05-11,2090400.0,2087400.0,2115800.0,121400.0,776400.0
2010-05-12,2093600.0,2084600.0,2108000.0,124200.0,779600.0
2010-05-13,2129000.0,2108400.0,2131800.0,100400.0,815000.0
2010-05-14,2127600.0,2116800.0,2129600.0,92000.0,813600.0
2010-05-17,2096800.0,2087400.0,2112800.0,121400.0,782800.0
2010-05-18,2099600.0,2091600.0,2104400.0,117200.0,785600.0
2010-05-19,2091600.0,2070000.0,2093800.0,138800.0,777600.0
2010-05-20,2061400.0,2059800.0,2091400.0,149000.0,735200.0
2010-05-21,2029800.0,2011000.0,2038000.0,197800.0,703600.0
2010-05-24,2043400.0,2031400.0,2052400.0,177400.0,717200.0
2010-05-25,1999000.0,1989800.0,2026400.0,219000.0,672800.0
2010-05-26,2013200.0,1997600.0,2019400.0,211200.0,687000.0
2010-05-27,2028600.0,1999800.0,2035400.0,209000.0,702400.0
2010-05-28,2044000.0,2032800.0,2054200.0,176000.0,717800.0
2010-05-31,2053600.0,2039600.0,2055200.0,169200.0,727400.0
2010-06-01,2037200.0,2032600.0,2052800.0,176200.0,711000.0
2010-06-02,2016600.0,2008800.0,2045000.0,200000.0,690400.0
2010-06-03,2056200.0,2039000.0,2056800.0,169800.0,730000.0
2010-06-04,2052200.0,2049600.0,2058200.0,159200.0,726000.0
2010-06-07,2008000.0,1995600.0,2014200.0,213200.0,681800.0
2010-06-08,2014200.0,2003600.0,2016400.0,205200.0,688000.0
2010-06-09,1996000.0,1986600.0,2016400.0,222200.0,669800.0
2010-06-10,2020800.0,1996200.0,2021400.0,212600.0,694600.0
2010-06-11,2047000.0,2037400.0,2052000.0,171400.0,720800.0
2010-06-14,2065800.0,2055800.0,2067600.0,153000.0,739600.0
2010-06-15,2080000.0,2061400.0,2088200.0,147400.0,753800.0
2010-06-17,2092400.0,2084400.0,2096000.0,124400.0,766200.0
2010-06-18,2088200.0,2077800.0,2095800.0,131000.0,732200.0
2010-06-21,2122600.0,2100000.0,2123400.0,108800.0,766600.0
2010-06-22,2114600.0,2112000.0,2119600.0,96800.0,758600.0
2010-06-23,2105000.0,2096000.0,2114000.0,112800.0,749000.0
2010-06-24,2104000.0,2098000.0,2109600.0,110800.0,748000.0
2010-06-25,2082800.0,2078800.0,2095400.0,130000.0,726800.0
2010-06-28,2091000.0,2083600.0,2093400.0,125200.0,735000.0
2010-06-29,2069200.0,2068600.0,2109000.0,140200.0,713200.0
2010-06-30,2049000.0,2036800.0,2052000.0,172000.0,693000.0
2010-07-01,2038400.0,2030600.0,2047800.0,178200.0,682400.0
2010-07-02,2050600.0,2041600.0,2061600.0,167200.0,694600.0
2010-07-05,2082800.0,2052000.0,2083400.0,156800.0,726800.0
2010-07-06,2109400.0,2067600.0,2110000.0,141200.0,753400.0
2010-07-07,2108000.0,2099600.0,2109400.0,109200.0,752000.0
2010-07-08,2125400.0,2118400.0,2132600.0,90400.0,769400.0
2010-07-09,2131600.0,2122800.0,2134800.0,86000.0,775600.0
2010-07-12,2124600.0,2124000.0,2149200.0,84800.0,768600.0
2010-07-13,2130000.0,2121800.0,2139000.0,87000.0,774000.0
2010-07-14,2158400.0,2147400.0,2159000.0,61400.0,802400.0
2010-07-15,2159800.0,2152000.0,2164000.0,56800.0,803800.0
2010-07-16,2152400.0,2145400.0,2161400.0,63400.0,796400.0
2010-07-19,2149800.0,2136600.0,2153000.0,72200.0,793800.0
2010-07-20,2160600.0,2145400.0,2167600.0,63400.0,804600.0
2010-07-21,2155800.0,2155000.0,2170000.0,53800.0,799800.0
2010-07-22,2155200.0,2155200.0,2155200.0,53600.0,774600.0
2010-07-23,2155200.0,2155200.0,2155200.0,53600.0,798000.0
2010-07-26,2155200.0,2155200.0,2155200.0,53600.0,804000.0
2010-07-27,2155200.0,2155200.0,2155200.0,53600.0,794200.0
2010-07-28,2155200.0,2155200.0,2155200.0,53600.0,806400.0
2010-07-29,2152200.0,2144200.0,2156800.0,64600.0,804000.0
2010-07-30,2146600.0,2138200.0,2150400.0,70600.0,798400.0
2010-08-02,2183800.0,2159800.0,2186200.0,49000.0,835600.0
2010-08-03,2193000.0,2184200.0,2193800.0,24600.0,844800.0
2010-08-04,2193200.0,2185000.0,2196200.0,23800.0,845000.0
2010-08-05,2192800.0,2185600.0,2202600.0,23200.0,844600.0
2010-08-06,2196200.0,2186600.0,2197000.0,22200.0,848000.0
2010-08-09,2207800.0,2192800.0,2210800.0,18000.0,859600.0
2010-08-10,2197800.0,2197200.0,2210200.0,13600.0,849600.0
2010-08-11,2181800.0,2177200.0,2196600.0,33600.0,833600.0
2010-08-12,2170800.0,2163400.0,2175400.0,47400.0,822600.0
2010-08-13,2193200.0,2171200.0,2195600.0,39600.0,845000.0
2010-08-16,2199800.0,2176600.0,2202000.0,34200.0,851600.0
2010-08-17,2198400.0,2195600.0,2203600.0,15200.0,850200.0
2010-08-18,2194400.0,2190600.0,2204800.0,20200.0,846200.0
2010-08-19,2193800.0,2193800.0,2193800.0,17000.0,846000.0
2010-08-20,2194200.0,2188600.0,2196600.0,22200.0,840000.0
2010-08-23,2206800.0,2191400.0,2217200.0,25800.0,852600.0
2010-08-24,2193600.0,2193400.0,2207800.0,23800.0,839400.0
2010-08-25,2152600.0,2151200.0,2185400.0,66000.0,798400.0
2010-08-26,2141000.0,2140800.0,2155800.0,76400.0,786800.0
2010-08-27,2148600.0,2137600.0,2151800.0,79600.0,794400.0
2010-08-30,2159800.0,2154200.0,2175200.0,63000.0,805600.0
2010-08-31,2128400.0,2123800.0,2148200.0,93400.0,774200.0
2010-09-01,2142200.0,2130400.0,2144200.0,86800.0,788000.0
2010-09-02,2155200.0,2149600.0,2165400.0,67600.0,801000.0
2010-09-03,2172400.0,2159200.0,2173800.0,58000.0,818200.0
2010-09-06,2189400.0,2180400.0,2192200.0,36800.0,835200.0
2010-09-07,2187200.0,2185200.0,2191400.0,32000.0,833000.0
2010-09-08,2186400.0,2174600.0,2190200.0,42600.0,832200.0
2010-09-09,2183200.0,2177800.0,2194600.0,39400.0,829000.0
2010-09-10,2196000.0,2186400.0,2198200.0,30800.0,841800.0
2010-09-13,2238200.0,2203400.0,2238600.0,35200.0,884000.0
2010-09-14,2239400.0,2239400.0,2239400.0,0.0,886600.0
2010-09-15,2239400.0,2239400.0,2239400.0,0.0,893200.0
2010-09-16,2239400.0,2239400.0,2239400.0,0.0,876600.0
2010-09-17,2239400.0,2239400.0,2239400.0,0.0,896400.0
2010-09-20,2239400.0,2239400.0,2239400.0,0.0,898200.0
2010-09-21,2239400.0,2239400.0,2239400.0,0.0,900600.0
2010-09-23,2239400.0,2239400.0,2239400.0,0.0,902800.0
2010-09-24,2239400.0,2239400.0,2239400.0,0.0,891800.0
2010-09-27,2236200.0,2234000.0,2244800.0,10800.0,899800.0
2010-09-28,2234800.0,2228800.0,2238600.0,16000.0,898400.0
2010-09-29,2241000.0,2239400.0,2257800.0,18400.0,904600.0
2010-09-30,2242000.0,2236000.0,2245200.0,21800.0,905600.0
2010-10-01,2245800.0,2239000.0,2250000.0,18800.0,909400.0
2010-10-04,2242000.0,2241600.0,2255800.0,16200.0,905600.0
2010-10-05,2236800.0,2224200.0,2241600.0,33600.0,900400.0
2010-10-06,2253200.0,2249600.0,2257400.0,8200.0,916800.0
2010-10-07,2253200.0,2249800.0,2255200.0,8000.0,916800.0
2010-10-08,2241800.0,2241400.0,2258800.0,17400.0,905400.0
2010-10-11,2226000.0,2224800.0,2248000.0,34000.0,889600.0
2010-10-12,2210400.0,2203000.0,2229400.0,55800.0,874000.0
2010-10-13,2220200.0,2207000.0,2220800.0,51800.0,883800.0
2010-10-14,2244200.0,2231800.0,2249000.0,27000.0,907800.0
2010-10-15,2237600.0,2236800.0,2248000.0,22000.0,901200.0
2010-10-18,2204800.0,2203600.0,2237400.0,55200.0,868400.0
2010-10-19,2202600.0,2197800.0,2209400.0,61000.0,866200.0
2010-10-20,2222800.0,2188200.0,2223000.0,70600.0,886400.0
2010-10-21,2222200.0,2222200.0,2222200.0,36600.0,880000.0
2010-10-22,2222200.0,2222200.0,2222200.0,36600.0,890200.0
2010-10-25,2222200.0,2222200.0,2222200.0,36600.0,923000.0
2010-10-26,2222200.0,2222200.0,2222200.0,36600.0,925200.0
2010-10-27,2222200.0,2222200.0,2222200.0,36600.0,918400.0
2010-10-28,2222200.0,2222200.0,2222200.0,36600.0,930400.0
2010-10-29,2222200.0,2222200.0,2222200.0,36600.0,922800.0
2010-11-01,2234600.0,2221600.0,2242400.0,37200.0,940400.0
2010-11-02,2230000.0,2228800.0,2237600.0,30000.0,935800.0
2010-11-03,2221200.0,2213200.0,2241200.0,45600.0,927000.0
2010-11-04,2230800.0,2221600.0,2234200.0,37200.0,936600.0
2010-11-05,2249400.0,2245200.0,2256600.0,13600.0,955200.0
2010-11-08,2246600.0,2242800.0,2254200.0,16000.0,952400.0
2010-11-09,2249800.0,2243200.0,2250800.0,15600.0,955600.0
2010-11-10,2253000.0,2243600.0,2255000.0,15200.0,958800.0
2010-11-11,2246800.0,2245800.0,2252600.0,13000.0,952600.0
2010-11-12,2218800.0,2216800.0,2244200.0,42000.0,924600.0
2010-11-15,2210600.0,2202400.0,2218600.0,56400.0,916400.0
2010-11-16,2214400.0,2200600.0,2225000.0,58200.0,920200.0
2010-11-17,2205800.0,2202000.0,2216400.0,56800.0,911600.0
2010-11-18,2205200.0,2205200.0,2205200.0,53600.0,920600.0
2010-11-19,2205200.0,2205200.0,2205200.0,53600.0,920400.0
2010-11-22,2205200.0,2205200.0,2205200.0,53600.0,936200.0
2010-11-23,2205200.0,2205200.0,2205200.0,53600.0,928200.0
2010-11-24,2209000.0,2202600.0,2219000.0,56200.0,923000.0
2010-11-25,2216200.0,2210000.0,2220800.0,48800.0,930200.0
2010-11-26,2208000.0,2207200.0,2220000.0,51600.0,922000.0
2010-11-29,2224200.0,2210800.0,2227400.0,48000.0,938200.0
2010-11-30,2228600.0,2222600.0,2238400.0,36200.0,942600.0
2010-12-01,2257800.0,2230600.0,2258400.0,28200.0,971800.0
2010-12-02,2272000.0,2266600.0,2276800.0,10200.0,986000.0
2010-12-03,2274000.0,2270200.0,2277400.0,7200.0,988000.0
2010-12-06,2287400.0,2274800.0,2291200.0,16400.0,1001400.0
2010-12-07,2291000.0,2278800.0,2291600.0,12800.0,1005000.0
2010-12-08,2291400.0,2291400.0,2291400.0,200.0,1002400.0
2010-12-09,2291400.0,2291400.0,2291400.0,200.0,1020000.0
2010-12-10,2291400.0,2291400.0,2291400.0,200.0,1011000.0
2010-12-13,2291400.0,2291400.0,2291400.0,200.0,1009800.0
2010-12-14,2291400.0,2291400.0,2291400.0,200.0,1009800.0
2010-12-15,2288000.0,2283600.0,2292200.0,8600.0,1007600.0
2010-12-16,2288600.0,2284800.0,2292800.0,8000.0,1017000.0
2010-12-17,2295600.0,2289000.0,2302000.0,13000.0,1024000.0
2010-12-20,2286600.0,2279600.0,2300400.0,22400.0,1015000.0
2010-12-21,2290000.0,2290000.0,2290000.0,12000.0,1031400.0
2010-12-22,2290000.0,2290000.0,2290000.0,12000.0,1032800.0
2010-12-23,2290000.0,2290000.0,2290000.0,12000.0,1042000.0
2010-12-24,2290000.0,2290000.0,2290000.0,12000.0,1038200.0
2010-12-27,2293000.0,2282600.0,2299800.0,19400.0,1039200.0
2010-12-28,2291600.0,2282200.0,2297400.0,19800.0,1037800.0
2010-12-29,2290600.0,2284600.0,2295200.0,17400.0,1036800.0
2010-12-30,2297200.0,2289200.0,2299800.0,12800.0,1043400.0
2010-12-31,2313600.0,2294600.0,2315600.0,21000.0,1059800.0
2011-01-03,2320200.0,2315200.0,2322200.0,7000.0,1066400.0
2011-01-04,2311400.0,2311000.0,2322200.0,11200.0,1057600.0
2011-01-05,2284000.0,2274400.0,2317200.0,47800.0,1030200.0
2011-01-06,2289800.0,2279200.0,2291400.0,43000.0,1036000.0
2011-01-07,2266800.0,2261600.0,2292800.0,60600.0,1013000.0
2011-01-10,2273600.0,2263200.0,2276000.0,59000.0,1019800.0
2011-01-11,2304200.0,2268200.0,2306200.0,54000.0,1050400.0
2011-01-12,2307600.0,2307600.0,2307600.0,14600.0,1055400.0
2011-01-13,2307600.0,2307600.0,2307600.0,14600.0,1056200.0
2011-01-14,2307600.0,2307600.0,2307600.0,14600.0,1056200.0
2011-01-17,2292400.0,2291200.0,2308800.0,31000.0,1046400.0
2011-01-18,2303000.0,2282600.0,2310800.0,39600.0,1057000.0
2011-01-19,2325000.0,2305200.0,2325400.0,20200.0,1079000.0
2011-01-20,2324400.0,2324400.0,2324400.0,1000.0,1063800.0
2011-01-21,2324400.0,2324400.0,2324400.0,1000.0,1043600.0
2011-01-24,2324400.0,2324400.0,2324400.0,1000.0,1051200.0
2011-01-25,2324400.0,2324400.0,2324400.0,1000.0,1055800.0
2011-01-26,2324400.0,2324400.0,2324400.0,1000.0,1072600.0
2011-01-27,2324400.0,2324400.0,2324400.0,1000.0,1083000.0
2011-01-28,2324400.0,2324400.0,2324400.0,1000.0,1089600.0
2011-02-08,2324400.0,2324400.0,2324400.0,1000.0,1082200.0
2011-02-09,2324400.0,2324400.0,2324400.0,1000.0,1064800.0
2011-02-10,2294200.0,2293000.0,2326200.0,33200.0,1027000.0
2011-02-11,2242400.0,2234200.0,2295000.0,92000.0,975200.0
2011-02-14,2258600.0,2249800.0,2268200.0,76400.0,991400.0
2011-02-15,2269000.0,2235800.0,2276200.0,90400.0,1001800.0
2011-02-16,2273400.0,2268600.0,2281000.0,57600.0,1006200.0
2011-02-17,2272800.0,2272800.0,2272800.0,53400.0,987400.0
2011-02-18,2272800.0,2272800.0,2272800.0,53400.0,1024200.0
2011-02-21,2272800.0,2272800.0,2272800.0,53400.0,1024200.0
2011-02-22,2253600.0,2242000.0,2274000.0,84200.0,986400.0
2011-02-23,2233800.0,2225600.0,2257000.0,100600.0,966600.0
2011-02-24,2235800.0,2230000.0,2251600.0,96200.0,968600.0
2011-02-25,2241000.0,2241000.0,2241000.0,85200.0,985400.0
2011-03-01,2241000.0,2241000.0,2241000.0,85200.0,1000400.0
2011-03-02,2238600.0,2234800.0,2253200.0,91400.0,982600.0
2011-03-03,2266200.0,2244400.0,2269400.0,81800.0,1010200.0
2011-03-04,2270600.0,2269000.0,2278400.0,57200.0,1014600.0
2011-03-07,2262600.0,2253800.0,2270800.0,72400.0,1006600.0
2011-03-08,2266400.0,2258600.0,2270000.0,67600.0,1010400.0
2011-03-09,2270000.0,2258000.0,2278000.0,68200.0,1014000.0
2011-03-10,2243000.0,2240000.0,2271000.0,86200.0,987000.0
